displayname	timestamp	x	y	z
Nexus6x07	2615131941002	1014.0399780273438	0.0	0.0
Nexus6x07	2615155012291	1014.030029296875	0.0	0.0
Nexus6x07	2615169325035	1014.030029296875	0.0	0.0
Nexus6x07	2615185407799	1014.030029296875	0.0	0.0
Nexus6x07	2615201460045	1014.030029296875	0.0	0.0
Nexus6x07	2615218946617	1014.030029296875	0.0	0.0
Nexus6x07	2615236433190	1014.030029296875	0.0	0.0
Nexus6x07	2615253950279	1014.030029296875	0.0	0.0
Nexus6x07	2615271436852	1014.030029296875	0.0	0.0
Nexus6x07	2615288923424	1014.030029296875	0.0	0.0
Nexus6x07	2615306409996	1013.989990234375	0.0	0.0
Nexus6x07	2615323927086	1013.989990234375	0.0	0.0
Nexus6x07	2615341505211	1013.989990234375	0.0	0.0
Nexus6x07	2615359083336	1013.989990234375	0.0	0.0
Nexus6x07	2615376814049	1013.989990234375	0.0	0.0
Nexus6x07	2615394514244	1014.02001953125	0.0	0.0
Nexus6x07	2615412214440	1014.02001953125	0.0	0.0
Nexus6x07	2615429945152	1014.02001953125	0.0	0.0
Nexus6x07	2615447645348	1014.02001953125	0.0	0.0
Nexus6x07	2615465376061	1014.02001953125	0.0	0.0
Nexus6x07	2615483076256	1014.02001953125	0.0	0.0
Nexus6x07	2615500806969	1014.02001953125	0.0	0.0
Nexus6x07	2615518507164	1013.989990234375	0.0	0.0
Nexus6x07	2615536237877	1013.989990234375	0.0	0.0
Nexus6x07	2615553938072	1013.989990234375	0.0	0.0
Nexus6x07	2615571638268	1013.989990234375	0.0	0.0
Nexus6x07	2615589368981	1013.989990234375	0.0	0.0
Nexus6x07	2615607069176	1013.989990234375	0.0	0.0
Nexus6x07	2615624799889	1013.989990234375	0.0	0.0
Nexus6x07	2615642500084	1013.989990234375	0.0	0.0
Nexus6x07	2615660254296	1013.989990234375	0.0	0.0
Nexus6x07	2615677954491	1013.989990234375	0.0	0.0
Nexus6x07	2615695654687	1013.989990234375	0.0	0.0
Nexus6x07	2615713385400	1013.989990234375	0.0	0.0
Nexus6x07	2615731085595	1013.989990234375	0.0	0.0
Nexus6x07	2615748877343	1013.989990234375	0.0	0.0
Nexus6x07	2615766638573	1013.989990234375	0.0	0.0
Nexus6x07	2615784399804	1013.989990234375	0.0	0.0
Nexus6x07	2615802161034	1013.989990234375	0.0	0.0
Nexus6x07	2615819922265	1013.989990234375	0.0	0.0
Nexus6x07	2615837683495	1013.989990234375	0.0	0.0
Nexus6x07	2615855444726	1013.989990234375	0.0	0.0
Nexus6x07	2615873236474	1013.989990234375	0.0	0.0
Nexus6x07	2615890997704	1013.989990234375	0.0	0.0
Nexus6x07	2615908758935	1014.02001953125	0.0	0.0
Nexus6x07	2615926520165	1014.02001953125	0.0	0.0
Nexus6x07	2615944281396	1014.02001953125	0.0	0.0
Nexus6x07	2615962042626	1014.02001953125	0.0	0.0
Nexus6x07	2615979803857	1014.02001953125	0.0	0.0
Nexus6x07	2615997595605	1014.0	0.0	0.0
Nexus6x07	2616015356835	1014.0	0.0	0.0
Nexus6x07	2616033118066	1014.0	0.0	0.0
Nexus6x07	2616050879296	1014.0	0.0	0.0
Nexus6x07	2616068640526	1014.0	0.0	0.0
Nexus6x07	2616086401757	1014.0	0.0	0.0
Nexus6x07	2616104193505	1014.010009765625	0.0	0.0
Nexus6x07	2616121954735	1014.010009765625	0.0	0.0
Nexus6x07	2616139715966	1014.010009765625	0.0	0.0
Nexus6x07	2616157477196	1014.010009765625	0.0	0.0
Nexus6x07	2616175238427	1014.010009765625	0.0	0.0
Nexus6x07	2616192999657	1014.02001953125	0.0	0.0
Nexus6x07	2616210760888	1014.02001953125	0.0	0.0
Nexus6x07	2616228552636	1014.02001953125	0.0	0.0
Nexus6x07	2616246313866	1014.02001953125	0.0	0.0
Nexus6x07	2616264075097	1014.02001953125	0.0	0.0
Nexus6x07	2616281836327	1014.02001953125	0.0	0.0
Nexus6x07	2616299597558	1014.0	0.0	0.0
Nexus6x07	2616317358788	1014.0	0.0	0.0
Nexus6x07	2616335150536	1014.0	0.0	0.0
Nexus6x07	2616352911767	1014.0	0.0	0.0
Nexus6x07	2616370672997	1014.0	0.0	0.0
Nexus6x07	2616388434228	1014.010009765625	0.0	0.0
Nexus6x07	2616406195458	1014.010009765625	0.0	0.0
Nexus6x07	2616423956689	1014.010009765625	0.0	0.0
Nexus6x07	2616441717919	1014.010009765625	0.0	0.0
Nexus6x07	2616459509667	1014.010009765625	0.0	0.0
Nexus6x07	2616477270898	1014.010009765625	0.0	0.0
Nexus6x07	2616495032128	1014.010009765625	0.0	0.0
Nexus6x07	2616512793359	1013.989990234375	0.0	0.0
Nexus6x07	2616530554589	1013.989990234375	0.0	0.0
Nexus6x07	2616548315819	1013.989990234375	0.0	0.0
Nexus6x07	2616566107568	1013.989990234375	0.0	0.0
Nexus6x07	2616583868798	1014.010009765625	0.0	0.0
Nexus6x07	2616601630028	1014.010009765625	0.0	0.0
Nexus6x07	2616619391259	1014.010009765625	0.0	0.0
Nexus6x07	2616637152489	1014.010009765625	0.0	0.0
Nexus6x07	2616654913720	1014.010009765625	0.0	0.0
Nexus6x07	2616672674950	1014.010009765625	0.0	0.0
Nexus6x07	2616690466698	1014.010009765625	0.0	0.0
Nexus6x07	2616708227929	1013.989990234375	0.0	0.0
Nexus6x07	2616725989159	1013.989990234375	0.0	0.0
Nexus6x07	2616743750390	1013.989990234375	0.0	0.0
Nexus6x07	2616761511620	1013.989990234375	0.0	0.0
Nexus6x07	2616779272851	1013.989990234375	0.0	0.0
Nexus6x07	2616797034081	1014.0	0.0	0.0
Nexus6x07	2616814825829	1014.0	0.0	0.0
Nexus6x07	2616832587060	1014.0	0.0	0.0
Nexus6x07	2616850348290	1014.0	0.0	0.0
Nexus6x07	2616868109521	1013.989990234375	0.0	0.0
Nexus6x07	2616885870751	1013.989990234375	0.0	0.0
Nexus6x07	2616903631982	1013.989990234375	0.0	0.0
Nexus6x07	2616921423730	1013.989990234375	0.0	0.0
Nexus6x07	2616939184960	1013.989990234375	0.0	0.0
Nexus6x07	2616956946191	1013.989990234375	0.0	0.0
Nexus6x07	2616974707421	1013.989990234375	0.0	0.0
Nexus6x07	2616992468651	1014.010009765625	0.0	0.0
Nexus6x07	2617010229882	1014.010009765625	0.0	0.0
Nexus6x07	2617027991112	1014.010009765625	0.0	0.0
Nexus6x07	2617045782860	1014.010009765625	0.0	0.0
Nexus6x07	2617063544091	1014.010009765625	0.0	0.0
Nexus6x07	2617081305321	1014.0	0.0	0.0
Nexus6x07	2617099066552	1014.0	0.0	0.0
Nexus6x07	2617116827782	1014.0	0.0	0.0
Nexus6x07	2617134589013	1014.0	0.0	0.0
Nexus6x07	2617152380761	1014.0	0.0	0.0
Nexus6x07	2617170141991	1014.0	0.0	0.0
Nexus6x07	2617187903222	1013.989990234375	0.0	0.0
Nexus6x07	2617205664452	1013.989990234375	0.0	0.0
Nexus6x07	2617223425683	1013.989990234375	0.0	0.0
Nexus6x07	2617241186913	1013.989990234375	0.0	0.0
Nexus6x07	2617258948144	1013.989990234375	0.0	0.0
Nexus6x07	2617276739892	1014.0	0.0	0.0
Nexus6x07	2617294501122	1014.0	0.0	0.0
Nexus6x07	2617312262353	1014.0	0.0	0.0
Nexus6x07	2617330023583	1014.0	0.0	0.0
Nexus6x07	2617347784814	1014.0	0.0	0.0
Nexus6x07	2617365546044	1014.0	0.0	0.0
Nexus6x07	2617383337792	1013.989990234375	0.0	0.0
Nexus6x07	2617401099023	1013.989990234375	0.0	0.0
Nexus6x07	2617418860253	1013.989990234375	0.0	0.0
Nexus6x07	2617436621484	1013.989990234375	0.0	0.0
Nexus6x07	2617454382714	1013.989990234375	0.0	0.0
Nexus6x07	2617472143944	1013.97998046875	0.0	0.0
Nexus6x07	2617489905175	1013.97998046875	0.0	0.0
Nexus6x07	2617507696923	1013.97998046875	0.0	0.0
Nexus6x07	2617525458153	1013.97998046875	0.0	0.0
Nexus6x07	2617543219384	1013.97998046875	0.0	0.0
Nexus6x07	2617560980614	1013.97998046875	0.0	0.0
Nexus6x07	2617578741845	1013.969970703125	0.0	0.0
Nexus6x07	2617596503075	1013.969970703125	0.0	0.0
Nexus6x07	2617614264306	1013.969970703125	0.0	0.0
Nexus6x07	2617632056054	1013.969970703125	0.0	0.0
Nexus6x07	2617649817284	1013.969970703125	0.0	0.0
Nexus6x07	2617667578515	1013.989990234375	0.0	0.0
Nexus6x07	2617685339745	1013.989990234375	0.0	0.0
Nexus6x07	2617703100976	1013.989990234375	0.0	0.0
Nexus6x07	2617720862206	1013.989990234375	0.0	0.0
Nexus6x07	2617738653954	1013.989990234375	0.0	0.0
Nexus6x07	2617756415185	1013.989990234375	0.0	0.0
Nexus6x07	2617774176415	1013.989990234375	0.0	0.0
Nexus6x07	2617791937646	1013.97998046875	0.0	0.0
Nexus6x07	2617809698876	1013.97998046875	0.0	0.0
Nexus6x07	2617827460107	1013.97998046875	0.0	0.0
Nexus6x07	2617845221337	1013.97998046875	0.0	0.0
Nexus6x07	2617863013085	1013.97998046875	0.0	0.0
Nexus6x07	2617880774316	1013.97998046875	0.0	0.0
Nexus6x07	2617898535546	1013.97998046875	0.0	0.0
Nexus6x07	2617916296776	1013.97998046875	0.0	0.0
Nexus6x07	2617934058007	1013.97998046875	0.0	0.0
Nexus6x07	2617951819237	1013.97998046875	0.0	0.0
Nexus6x07	2617969610985	1013.97998046875	0.0	0.0
Nexus6x07	2617987372216	1013.969970703125	0.0	0.0
Nexus6x07	2618005133446	1013.969970703125	0.0	0.0
Nexus6x07	2618022894677	1013.969970703125	0.0	0.0
Nexus6x07	2618040655907	1013.969970703125	0.0	0.0
Nexus6x07	2618058417138	1013.969970703125	0.0	0.0
Nexus6x07	2618076178368	1013.9599609375	0.0	0.0
Nexus6x07	2618093970116	1013.9599609375	0.0	0.0
Nexus6x07	2618111731347	1013.9599609375	0.0	0.0
Nexus6x07	2618129492577	1013.9599609375	0.0	0.0
Nexus6x07	2618147253808	1013.9599609375	0.0	0.0
Nexus6x07	2618165015038	1013.9599609375	0.0	0.0
Nexus6x07	2618182776269	1014.010009765625	0.0	0.0
Nexus6x07	2618200568017	1014.010009765625	0.0	0.0
Nexus6x07	2618218329247	1014.010009765625	0.0	0.0
Nexus6x07	2618236090478	1014.010009765625	0.0	0.0
Nexus6x07	2618253851708	1014.010009765625	0.0	0.0
Nexus6x07	2618271612939	1014.0	0.0	0.0
Nexus6x07	2618289374169	1014.0	0.0	0.0
Nexus6x07	2618307135400	1014.0	0.0	0.0
Nexus6x07	2618324927148	1014.0	0.0	0.0
Nexus6x07	2618342688378	1014.0	0.0	0.0
Nexus6x07	2618360449609	1014.0	0.0	0.0
Nexus6x07	2618378210839	1014.0	0.0	0.0
Nexus6x07	2618395972069	1014.0	0.0	0.0
Nexus6x07	2618413733300	1014.0	0.0	0.0
Nexus6x07	2618431494530	1014.0	0.0	0.0
Nexus6x07	2618449286278	1014.0	0.0	0.0
Nexus6x07	2618467047509	1013.989990234375	0.0	0.0
