displayname	timestamp	x	y	z
Nexus6x07	4309591112041	1019.47998046875	0.0	0.0
Nexus6x07	4309608690166	1019.47998046875	0.0	0.0
Nexus6x07	4309626054668	1019.47998046875	0.0	0.0
Nexus6x07	4309643419170	1019.47998046875	0.0	0.0
Nexus6x07	4309660783672	1019.47998046875	0.0	0.0
Nexus6x07	4309678148174	1019.47998046875	0.0	0.0
Nexus6x07	4309695512676	1019.47998046875	0.0	0.0
Nexus6x07	4309712877178	1019.47998046875	0.0	0.0
Nexus6x07	4309730241679	1019.47998046875	0.0	0.0
Nexus6x07	4309747606181	1019.47998046875	0.0	0.0
Nexus6x07	4309764970683	1019.47998046875	0.0	0.0
Nexus6x07	4309782335185	1019.47998046875	0.0	0.0
Nexus6x07	4309799699687	1019.469970703125	0.0	0.0
Nexus6x07	4309817064189	1019.469970703125	0.0	0.0
Nexus6x07	4309834428691	1019.469970703125	0.0	0.0
Nexus6x07	4309851793193	1019.469970703125	0.0	0.0
Nexus6x07	4309869157695	1019.469970703125	0.0	0.0
Nexus6x07	4309886522197	1019.4599609375	0.0	0.0
Nexus6x07	4309903886699	1019.4599609375	0.0	0.0
Nexus6x07	4309921251201	1019.4599609375	0.0	0.0
Nexus6x07	4309938615703	1019.4599609375	0.0	0.0
Nexus6x07	4309955980205	1019.4599609375	0.0	0.0
Nexus6x07	4309973344707	1019.4599609375	0.0	0.0
Nexus6x07	4309990709209	1019.4599609375	0.0	0.0
Nexus6x07	4310008073711	1019.4599609375	0.0	0.0
Nexus6x07	4310025438213	1019.4599609375	0.0	0.0
Nexus6x07	4310042802715	1019.4599609375	0.0	0.0
Nexus6x07	4310060167217	1019.4599609375	0.0	0.0
Nexus6x07	4310077531719	1019.47998046875	0.0	0.0
Nexus6x07	4310094896220	1019.47998046875	0.0	0.0
Nexus6x07	4310112260722	1019.47998046875	0.0	0.0
Nexus6x07	4310129625224	1019.47998046875	0.0	0.0
Nexus6x07	4310146989726	1019.47998046875	0.0	0.0
