displayname	timestamp	x	y	z
Nexus6x05	1947401166384822	1018.760009765625	0.0	0.0
Nexus6x05	1947401183749324	1018.75	0.0	0.0
Nexus6x05	1947401201113826	1018.75	0.0	0.0
Nexus6x05	1947401226962215	1018.75	0.0	0.0
Nexus6x05	1947401252810603	1018.75	0.0	0.0
Nexus6x05	1947401278689510	1018.75	0.0	0.0
Nexus6x05	1947401304537898	1018.75	0.0	0.0
Nexus6x05	1947401330416805	1018.739990234375	0.0	0.0
Nexus6x05	1947401356265193	1018.739990234375	0.0	0.0
Nexus6x05	1947401382144100	1018.739990234375	0.0	0.0
Nexus6x05	1947401407992488	1018.739990234375	0.0	0.0
Nexus6x05	1947401433871394	1018.760009765625	0.0	0.0
Nexus6x05	1947401459719783	1018.760009765625	0.0	0.0
Nexus6x05	1947401485598689	1018.760009765625	0.0	0.0
Nexus6x05	1947401511447078	1018.75	0.0	0.0
Nexus6x05	1947401537325984	1018.75	0.0	0.0
Nexus6x05	1947401563265926	1018.75	0.0	0.0
Nexus6x05	1947401589633113	1018.75	0.0	0.0
Nexus6x05	1947401616000301	1018.739990234375	0.0	0.0
Nexus6x05	1947401642398006	1018.739990234375	0.0	0.0
Nexus6x05	1947401668765193	1018.739990234375	0.0	0.0
Nexus6x05	1947401695498592	1018.760009765625	0.0	0.0
Nexus6x05	1947401722262508	1018.760009765625	0.0	0.0
Nexus6x05	1947401748995906	1018.760009765625	0.0	0.0
Nexus6x05	1947401775729305	1018.760009765625	0.0	0.0
Nexus6x05	1947401802462703	1018.760009765625	0.0	0.0
Nexus6x05	1947401829196101	1018.75	0.0	0.0
Nexus6x05	1947401855929500	1018.75	0.0	0.0
Nexus6x05	1947401882662898	1018.75	0.0	0.0
Nexus6x05	1947401909396297	1018.739990234375	0.0	0.0
Nexus6x05	1947401936129695	1018.739990234375	0.0	0.0
Nexus6x05	1947401962863094	1018.739990234375	0.0	0.0
Nexus6x05	1947401989596492	1018.760009765625	0.0	0.0
Nexus6x05	1947402016329891	1018.760009765625	0.0	0.0
Nexus6x05	1947402043063289	1018.760009765625	0.0	0.0
Nexus6x05	1947402069796687	1018.760009765625	0.0	0.0
Nexus6x05	1947402096572550	1018.760009765625	0.0	0.0
Nexus6x05	1947402123305949	1018.760009765625	0.0	0.0
Nexus6x05	1947402150039347	1018.760009765625	0.0	0.0
Nexus6x05	1947402176772746	1018.75	0.0	0.0
Nexus6x05	1947402203506144	1018.75	0.0	0.0
Nexus6x05	1947402230239543	1018.75	0.0	0.0
Nexus6x05	1947402256972941	1018.75	0.0	0.0
Nexus6x05	1947402283706340	1018.75	0.0	0.0
Nexus6x05	1947402310439738	1018.739990234375	0.0	0.0
Nexus6x05	1947402337173136	1018.739990234375	0.0	0.0
Nexus6x05	1947402363906535	1018.739990234375	0.0	0.0
Nexus6x05	1947402390639933	1018.72998046875	0.0	0.0
Nexus6x05	1947402417373332	1018.72998046875	0.0	0.0
Nexus6x05	1947402444106730	1018.72998046875	0.0	0.0
Nexus6x05	1947402470870646	1018.760009765625	0.0	0.0
Nexus6x05	1947402497604045	1018.760009765625	0.0	0.0
Nexus6x05	1947402524337443	1018.760009765625	0.0	0.0
Nexus6x05	1947402551070841	1018.760009765625	0.0	0.0
Nexus6x05	1947402577804240	1018.75	0.0	0.0
Nexus6x05	1947402604537638	1018.75	0.0	0.0
Nexus6x05	1947402631271037	1018.75	0.0	0.0
Nexus6x05	1947402658004435	1018.75	0.0	0.0
Nexus6x05	1947402684737834	1018.75	0.0	0.0
Nexus6x05	1947402711471232	1018.75	0.0	0.0
Nexus6x05	1947402738204631	1018.75	0.0	0.0
Nexus6x05	1947402764938029	1018.75	0.0	0.0
Nexus6x05	1947402791671427	1018.739990234375	0.0	0.0
Nexus6x05	1947402818404826	1018.739990234375	0.0	0.0
Nexus6x05	1947402845138224	1018.739990234375	0.0	0.0
Nexus6x05	1947402871902140	1018.739990234375	0.0	0.0
Nexus6x05	1947402898635539	1018.739990234375	0.0	0.0
Nexus6x05	1947402925368937	1018.739990234375	0.0	0.0
Nexus6x05	1947402952102336	1018.72998046875	0.0	0.0
Nexus6x05	1947402978835734	1018.72998046875	0.0	0.0
Nexus6x05	1947403005569132	1018.72998046875	0.0	0.0
Nexus6x05	1947403032302531	1018.72998046875	0.0	0.0
Nexus6x05	1947403059035929	1018.72998046875	0.0	0.0
