displayname	timestamp	x	y	z
Nexus6x07	3679584581568	1019.4000244140625	0.0	0.0
Nexus6x07	3679609575465	1019.4000244140625	0.0	0.0
Nexus6x07	3679626268580	1019.4000244140625	0.0	0.0
Nexus6x07	3679642992213	1019.4000244140625	0.0	0.0
Nexus6x07	3679659685328	1019.4000244140625	0.0	0.0
Nexus6x07	3679676408961	1019.4000244140625	0.0	0.0
Nexus6x07	3679693102076	1019.4000244140625	0.0	0.0
Nexus6x07	3679709825709	1019.4000244140625	0.0	0.0
Nexus6x07	3679726518824	1019.4000244140625	0.0	0.0
Nexus6x07	3679743242457	1019.4000244140625	0.0	0.0
Nexus6x07	3679759935572	1019.3900146484375	0.0	0.0
Nexus6x07	3679777330592	1019.3900146484375	0.0	0.0
Nexus6x07	3679794695093	1019.3900146484375	0.0	0.0
Nexus6x07	3679812059595	1019.3900146484375	0.0	0.0
Nexus6x07	3679829485133	1019.3900146484375	0.0	0.0
Nexus6x07	3679847063258	1019.4099731445312	0.0	0.0
Nexus6x07	3679864641383	1019.4099731445312	0.0	0.0
Nexus6x07	3679882219508	1019.4099731445312	0.0	0.0
Nexus6x07	3679899797633	1019.4099731445312	0.0	0.0
Nexus6x07	3679917375758	1019.4099731445312	0.0	0.0
Nexus6x07	3679934953883	1019.4099731445312	0.0	0.0
Nexus6x07	3679952532008	1019.4099731445312	0.0	0.0
Nexus6x07	3679970110133	1019.4000244140625	0.0	0.0
Nexus6x07	3679987932398	1019.4000244140625	0.0	0.0
Nexus6x07	3680005754664	1019.4000244140625	0.0	0.0
Nexus6x07	3680023576929	1019.4000244140625	0.0	0.0
Nexus6x07	3680041399195	1019.4000244140625	0.0	0.0
Nexus6x07	3680059221461	1019.4000244140625	0.0	0.0
Nexus6x07	3680077074244	1019.4000244140625	0.0	0.0
Nexus6x07	3680094896509	1019.4000244140625	0.0	0.0
Nexus6x07	3680112718775	1019.4000244140625	0.0	0.0
Nexus6x07	3680130541041	1019.4000244140625	0.0	0.0
Nexus6x07	3680148363306	1019.4000244140625	0.0	0.0
Nexus6x07	3680166185572	1019.4199829101562	0.0	0.0
Nexus6x07	3680184007838	1019.4199829101562	0.0	0.0
Nexus6x07	3680201830103	1019.4199829101562	0.0	0.0
Nexus6x07	3680219682886	1019.4199829101562	0.0	0.0
Nexus6x07	3680237505152	1019.4199829101562	0.0	0.0
Nexus6x07	3680255327418	1019.4099731445312	0.0	0.0
Nexus6x07	3680273149683	1019.4099731445312	0.0	0.0
Nexus6x07	3680290971949	1019.4099731445312	0.0	0.0
Nexus6x07	3680308794215	1019.4099731445312	0.0	0.0
Nexus6x07	3680326616480	1019.4099731445312	0.0	0.0
Nexus6x07	3680344469263	1019.4099731445312	0.0	0.0
Nexus6x07	3680362291529	1019.4000244140625	0.0	0.0
Nexus6x07	3680380113795	1019.4000244140625	0.0	0.0
Nexus6x07	3680397936060	1019.4000244140625	0.0	0.0
Nexus6x07	3680415758326	1019.4000244140625	0.0	0.0
Nexus6x07	3680433580592	1019.4000244140625	0.0	0.0
Nexus6x07	3680451402857	1019.4000244140625	0.0	0.0
Nexus6x07	3680469225123	1019.4000244140625	0.0	0.0
Nexus6x07	3680487077906	1019.4000244140625	0.0	0.0
Nexus6x07	3680504900172	1019.4000244140625	0.0	0.0
Nexus6x07	3680522722437	1019.4000244140625	0.0	0.0
Nexus6x07	3680540544703	1019.4000244140625	0.0	0.0
Nexus6x07	3680558366968	1019.4599609375	0.0	0.0
Nexus6x07	3680576189234	1019.4599609375	0.0	0.0
Nexus6x07	3680594011500	1019.4599609375	0.0	0.0
Nexus6x07	3680611833765	1019.4599609375	0.0	0.0
Nexus6x07	3680629686549	1019.4599609375	0.0	0.0
Nexus6x07	3680647508814	1019.4500122070312	0.0	0.0
Nexus6x07	3680665331080	1019.4500122070312	0.0	0.0
Nexus6x07	3680683153345	1019.4500122070312	0.0	0.0
Nexus6x07	3680700975611	1019.4500122070312	0.0	0.0
Nexus6x07	3680718797877	1019.4500122070312	0.0	0.0
Nexus6x07	3680736620142	1019.4500122070312	0.0	0.0
Nexus6x07	3680754472925	1019.4500122070312	0.0	0.0
Nexus6x07	3680772295191	1019.4500122070312	0.0	0.0
Nexus6x07	3680790117457	1019.4500122070312	0.0	0.0
Nexus6x07	3680807939722	1019.4500122070312	0.0	0.0
Nexus6x07	3680825761988	1019.4500122070312	0.0	0.0
Nexus6x07	3680843584254	1019.4299926757812	0.0	0.0
Nexus6x07	3680861406519	1019.4299926757812	0.0	0.0
Nexus6x07	3680879228785	1019.4299926757812	0.0	0.0
Nexus6x07	3680897081568	1019.4299926757812	0.0	0.0
Nexus6x07	3680914903834	1019.4299926757812	0.0	0.0
Nexus6x07	3680932726099	1019.469970703125	0.0	0.0
Nexus6x07	3680950548365	1019.469970703125	0.0	0.0
Nexus6x07	3680968370631	1019.469970703125	0.0	0.0
Nexus6x07	3680986192896	1019.469970703125	0.0	0.0
Nexus6x07	3681004015162	1019.469970703125	0.0	0.0
Nexus6x07	3681021837427	1019.469970703125	0.0	0.0
Nexus6x07	3681039690211	1019.4599609375	0.0	0.0
Nexus6x07	3681057512476	1019.4599609375	0.0	0.0
Nexus6x07	3681075334742	1019.4599609375	0.0	0.0
Nexus6x07	3681093157008	1019.4599609375	0.0	0.0
Nexus6x07	3681110979273	1019.4599609375	0.0	0.0
Nexus6x07	3681128801539	1019.4599609375	0.0	0.0
Nexus6x07	3681146605053	1019.4599609375	0.0	0.0
Nexus6x07	3681164457837	1019.4599609375	0.0	0.0
Nexus6x07	3681182280102	1019.4599609375	0.0	0.0
Nexus6x07	3681200102368	1019.4599609375	0.0	0.0
Nexus6x07	3681217924633	1019.4599609375	0.0	0.0
Nexus6x07	3681235746899	1019.4599609375	0.0	0.0
Nexus6x07	3681253569165	1019.4500122070312	0.0	0.0
Nexus6x07	3681271391430	1019.4500122070312	0.0	0.0
Nexus6x07	3681289213696	1019.4500122070312	0.0	0.0
Nexus6x07	3681307066479	1019.4500122070312	0.0	0.0
Nexus6x07	3681324888745	1019.4500122070312	0.0	0.0
Nexus6x07	3681342711010	1019.4500122070312	0.0	0.0
Nexus6x07	3681360533276	1019.4500122070312	0.0	0.0
Nexus6x07	3681378355542	1019.4500122070312	0.0	0.0
Nexus6x07	3681396177807	1019.4500122070312	0.0	0.0
Nexus6x07	3681414000073	1019.4500122070312	0.0	0.0
Nexus6x07	3681431822339	1019.4500122070312	0.0	0.0
Nexus6x07	3681449675122	1019.469970703125	0.0	0.0
Nexus6x07	3681467497387	1019.469970703125	0.0	0.0
Nexus6x07	3681485319653	1019.469970703125	0.0	0.0
Nexus6x07	3681503141919	1019.469970703125	0.0	0.0
Nexus6x07	3681520964184	1019.469970703125	0.0	0.0
Nexus6x07	3681538786450	1019.469970703125	0.0	0.0
Nexus6x07	3681556608716	1019.469970703125	0.0	0.0
Nexus6x07	3681574461499	1019.469970703125	0.0	0.0
Nexus6x07	3681592283764	1019.469970703125	0.0	0.0
Nexus6x07	3681610106030	1019.469970703125	0.0	0.0
Nexus6x07	3681627836743	1019.469970703125	0.0	0.0
Nexus6x07	3681645475903	1019.469970703125	0.0	0.0
Nexus6x07	3681663115063	1019.469970703125	0.0	0.0
Nexus6x07	3681680723706	1019.469970703125	0.0	0.0
Nexus6x07	3681698332348	1019.469970703125	0.0	0.0
Nexus6x07	3681715940991	1019.469970703125	0.0	0.0
Nexus6x07	3681733549633	1019.469970703125	0.0	0.0
Nexus6x07	3681751158276	1019.469970703125	0.0	0.0
Nexus6x07	3681768766919	1019.469970703125	0.0	0.0
Nexus6x07	3681786375561	1019.469970703125	0.0	0.0
Nexus6x07	3681803984204	1019.469970703125	0.0	0.0
Nexus6x07	3681821592846	1019.469970703125	0.0	0.0
Nexus6x07	3681839201489	1019.4599609375	0.0	0.0
Nexus6x07	3681856810132	1019.4599609375	0.0	0.0
Nexus6x07	3681874418774	1019.4599609375	0.0	0.0
Nexus6x07	3681892027417	1019.4599609375	0.0	0.0
Nexus6x07	3681909636059	1019.4599609375	0.0	0.0
Nexus6x07	3681927244702	1019.4599609375	0.0	0.0
Nexus6x07	3681944853344	1019.4599609375	0.0	0.0
Nexus6x07	3681962461987	1019.4599609375	0.0	0.0
Nexus6x07	3681980070630	1019.4599609375	0.0	0.0
Nexus6x07	3681997679272	1019.4599609375	0.0	0.0
Nexus6x07	3682015287915	1019.4599609375	0.0	0.0
Nexus6x07	3682032896557	1019.4599609375	0.0	0.0
Nexus6x07	3682050505200	1019.4599609375	0.0	0.0
Nexus6x07	3682068113842	1019.4599609375	0.0	0.0
Nexus6x07	3682085722485	1019.4599609375	0.0	0.0
Nexus6x07	3682103331128	1019.4599609375	0.0	0.0
Nexus6x07	3682120939770	1019.4599609375	0.0	0.0
Nexus6x07	3682138548413	1019.4599609375	0.0	0.0
Nexus6x07	3682156157055	1019.4599609375	0.0	0.0
Nexus6x07	3682173765698	1019.4599609375	0.0	0.0
Nexus6x07	3682191374341	1019.4599609375	0.0	0.0
Nexus6x07	3682208982983	1019.4599609375	0.0	0.0
Nexus6x07	3682226591626	1019.4599609375	0.0	0.0
Nexus6x07	3682244200268	1019.4500122070312	0.0	0.0
Nexus6x07	3682261808911	1019.4500122070312	0.0	0.0
Nexus6x07	3682279417553	1019.4500122070312	0.0	0.0
Nexus6x07	3682297026196	1019.4500122070312	0.0	0.0
Nexus6x07	3682314634839	1019.4500122070312	0.0	0.0
Nexus6x07	3682332243481	1019.4500122070312	0.0	0.0
Nexus6x07	3682349852124	1019.4500122070312	0.0	0.0
Nexus6x07	3682367460766	1019.4500122070312	0.0	0.0
Nexus6x07	3682385069409	1019.4500122070312	0.0	0.0
Nexus6x07	3682402678051	1019.4500122070312	0.0	0.0
Nexus6x07	3682420286694	1019.4500122070312	0.0	0.0
Nexus6x07	3682437895337	1019.4500122070312	0.0	0.0
Nexus6x07	3682455503979	1019.4500122070312	0.0	0.0
Nexus6x07	3682473112622	1019.4500122070312	0.0	0.0
Nexus6x07	3682490721264	1019.4500122070312	0.0	0.0
Nexus6x07	3682508329907	1019.4500122070312	0.0	0.0
Nexus6x07	3682525938549	1019.47998046875	0.0	0.0
Nexus6x07	3682543547192	1019.47998046875	0.0	0.0
Nexus6x07	3682561155835	1019.47998046875	0.0	0.0
Nexus6x07	3682578764477	1019.47998046875	0.0	0.0
Nexus6x07	3682596373120	1019.47998046875	0.0	0.0
Nexus6x07	3682613981762	1019.47998046875	0.0	0.0
Nexus6x07	3682631590405	1019.47998046875	0.0	0.0
Nexus6x07	3682649199048	1019.47998046875	0.0	0.0
Nexus6x07	3682666807690	1019.47998046875	0.0	0.0
Nexus6x07	3682684416333	1019.47998046875	0.0	0.0
Nexus6x07	3682702024975	1019.47998046875	0.0	0.0
Nexus6x07	3682719633618	1019.469970703125	0.0	0.0
Nexus6x07	3682737242260	1019.469970703125	0.0	0.0
Nexus6x07	3682754850903	1019.469970703125	0.0	0.0
Nexus6x07	3682772459546	1019.469970703125	0.0	0.0
Nexus6x07	3682790068188	1019.469970703125	0.0	0.0
Nexus6x07	3682807676831	1019.469970703125	0.0	0.0
Nexus6x07	3682825285473	1019.469970703125	0.0	0.0
Nexus6x07	3682842894116	1019.469970703125	0.0	0.0
Nexus6x07	3682860502758	1019.469970703125	0.0	0.0
Nexus6x07	3682878111401	1019.469970703125	0.0	0.0
Nexus6x07	3682895720044	1019.469970703125	0.0	0.0
Nexus6x07	3682913328686	1019.469970703125	0.0	0.0
Nexus6x07	3682930937329	1019.469970703125	0.0	0.0
Nexus6x07	3682948545971	1019.469970703125	0.0	0.0
Nexus6x07	3682966154614	1019.469970703125	0.0	0.0
Nexus6x07	3682983763257	1019.469970703125	0.0	0.0
Nexus6x07	3683001371899	1019.469970703125	0.0	0.0
Nexus6x07	3683018980542	1019.469970703125	0.0	0.0
Nexus6x07	3683036589184	1019.469970703125	0.0	0.0
Nexus6x07	3683054197827	1019.469970703125	0.0	0.0
Nexus6x07	3683071806469	1019.469970703125	0.0	0.0
Nexus6x07	3683089415112	1019.469970703125	0.0	0.0
Nexus6x07	3683107023755	1019.469970703125	0.0	0.0
Nexus6x07	3683124632397	1019.469970703125	0.0	0.0
Nexus6x07	3683142241040	1019.469970703125	0.0	0.0
Nexus6x07	3683159849682	1019.469970703125	0.0	0.0
