displayname	timestamp	x	y	z
Nexus6x05	1026456028925194	-0.0023193359375	0.0089111328125	0.852325439453125
Nexus6x05	1026456033319725	-0.0023193359375	0.0089263916015625	0.852325439453125
Nexus6x05	1026456037714256	-0.0023193359375	0.0089263916015625	0.852325439453125
Nexus6x05	1026456042108788	-0.0023193359375	0.0089263916015625	0.8522186279296875
Nexus6x05	1026456046503319	-0.0023040771484375	0.008941650390625	0.8520965576171875
Nexus6x05	1026456050897850	-0.0023040771484375	0.008941650390625	0.851959228515625
Nexus6x05	1026456055292381	-0.0023040771484375	0.0089569091796875	0.8518218994140625
Nexus6x05	1026456059686913	-0.0023040771484375	0.008941650390625	0.85174560546875
Nexus6x05	1026456064081444	-0.0023040771484375	0.008941650390625	0.8516845703125
Nexus6x05	1026456068475975	-0.0023040771484375	0.0089569091796875	0.85162353515625
Nexus6x05	1026456072870506	-0.002288818359375	0.008941650390625	0.85162353515625
Nexus6x05	1026456077265038	-0.0022735595703125	0.0089569091796875	0.85162353515625
Nexus6x05	1026456081659569	-0.002227783203125	0.008941650390625	0.851654052734375
Nexus6x05	1026456086054100	-0.0022125244140625	0.0089263916015625	0.851654052734375
Nexus6x05	1026456090448631	-0.002227783203125	0.008941650390625	0.851654052734375
Nexus6x05	1026456094843163	-0.002227783203125	0.008941650390625	0.851654052734375
Nexus6x05	1026456099237694	-0.0022125244140625	0.008941650390625	0.851654052734375
Nexus6x05	1026456103632225	-0.002227783203125	0.008941650390625	0.851654052734375
Nexus6x05	1026456108026756	-0.0022430419921875	0.008941650390625	0.851654052734375
Nexus6x05	1026456112421288	-0.002227783203125	0.008941650390625	0.8516998291015625
Nexus6x05	1026456116815819	-0.002227783203125	0.008941650390625	0.85174560546875
Nexus6x05	1026456121210350	-0.0022125244140625	0.0089569091796875	0.8517913818359375
Nexus6x05	1026456125604881	-0.0022125244140625	0.0089111328125	0.85186767578125
Nexus6x05	1026456129999413	-0.0022125244140625	0.0089263916015625	0.85186767578125
Nexus6x05	1026456134393944	-0.002227783203125	0.0089111328125	0.8518829345703125
Nexus6x05	1026456138788475	-0.002227783203125	0.0089111328125	0.8518829345703125
Nexus6x05	1026456143183006	-0.00225830078125	0.0088653564453125	0.851898193359375
Nexus6x05	1026456147577538	-0.0022430419921875	0.008880615234375	0.8519287109375
Nexus6x05	1026456151972069	-0.002227783203125	0.008880615234375	0.8519744873046875
Nexus6x05	1026456156366600	-0.002227783203125	0.008880615234375	0.8519134521484375
Nexus6x05	1026456160761131	-0.0022125244140625	0.008880615234375	0.8518524169921875
Nexus6x05	1026456165155663	-0.0022125244140625	0.0088958740234375	0.851776123046875
Nexus6x05	1026456169550194	-0.002197265625	0.0089111328125	0.851715087890625
Nexus6x05	1026456173944725	-0.002227783203125	0.0089111328125	0.8516693115234375
Nexus6x05	1026456178339256	-0.0022125244140625	0.0089111328125	0.8516082763671875
Nexus6x05	1026456182733788	-0.002197265625	0.0089263916015625	0.8515777587890625
Nexus6x05	1026456187128319	-0.002197265625	0.008941650390625	0.8515472412109375
Nexus6x05	1026456191522850	-0.002197265625	0.008941650390625	0.8515167236328125
Nexus6x05	1026456195917381	-0.002197265625	0.008941650390625	0.8514862060546875
Nexus6x05	1026456200311913	-0.002197265625	0.0089569091796875	0.85150146484375
Nexus6x05	1026456204706444	-0.0022125244140625	0.0089569091796875	0.8515167236328125
Nexus6x05	1026456209100975	-0.002227783203125	0.0089569091796875	0.8515472412109375
Nexus6x05	1026456213495506	-0.0022125244140625	0.0089569091796875	0.8514862060546875
Nexus6x05	1026456217890038	-0.0022125244140625	0.0089569091796875	0.8514251708984375
Nexus6x05	1026456222284569	-0.002227783203125	0.0089569091796875	0.851348876953125
Nexus6x05	1026456226679100	-0.002227783203125	0.00897216796875	0.851348876953125
Nexus6x05	1026456231073631	-0.0022125244140625	0.0089874267578125	0.8513336181640625
Nexus6x05	1026456235468163	-0.0022125244140625	0.0089874267578125	0.8513336181640625
