displayname	timestamp	x	y	z
Nexus6x05	1033733281671631	0.00799560546875	0.0006561279296875	-0.4328765869140625
Nexus6x05	1033733286096680	0.00799560546875	0.00067138671875	-0.4328765869140625
Nexus6x05	1033733290552246	0.00799560546875	0.00067138671875	-0.4328765869140625
Nexus6x05	1033733294977295	0.00799560546875	0.0006866455078125	-0.4327850341796875
Nexus6x05	1033733299432861	0.00799560546875	0.0006866455078125	-0.43267822265625
Nexus6x05	1033733303888428	0.0079803466796875	0.0006866455078125	-0.4325714111328125
Nexus6x05	1033733308313477	0.0080108642578125	0.000701904296875	-0.43243408203125
Nexus6x05	1033733312769043	0.00799560546875	0.0007171630859375	-0.4322967529296875
Nexus6x05	1033733317224609	0.0080108642578125	0.000701904296875	-0.432159423828125
Nexus6x05	1033733321649658	0.0080108642578125	0.000701904296875	-0.4320220947265625
Nexus6x05	1033733326105225	0.0080108642578125	0.000701904296875	-0.431915283203125
Nexus6x05	1033733330560791	0.008026123046875	0.0006866455078125	-0.4318084716796875
Nexus6x05	1033733334985840	0.008026123046875	0.0006866455078125	-0.43170166015625
Nexus6x05	1033733339441406	0.008026123046875	0.0006866455078125	-0.4316864013671875
Nexus6x05	1033733343896973	0.0080108642578125	0.0006866455078125	-0.431671142578125
Nexus6x05	1033733348322022	0.0080108642578125	0.000701904296875	-0.431671142578125
Nexus6x05	1033733352777588	0.0080108642578125	0.0007171630859375	-0.4315032958984375
Nexus6x05	1033733357202637	0.0080108642578125	0.0007171630859375	-0.431304931640625
Nexus6x05	1033733361658203	0.0080108642578125	0.0007171630859375	-0.43109130859375
Nexus6x05	1033733366113770	0.008026123046875	0.0007171630859375	-0.430999755859375
Nexus6x05	1033733370538818	0.008026123046875	0.0007171630859375	-0.4309234619140625
Nexus6x05	1033733374994385	0.0080413818359375	0.0007171630859375	-0.4308624267578125
Nexus6x05	1033733379449951	0.0080413818359375	0.000701904296875	-0.4308624267578125
Nexus6x05	1033733383875000	0.008056640625	0.0007171630859375	-0.4308624267578125
Nexus6x05	1033733388330566	0.008056640625	0.0007171630859375	-0.4308624267578125
Nexus6x05	1033733392786133	0.008056640625	0.0007171630859375	-0.4308624267578125
Nexus6x05	1033733397211182	0.008087158203125	0.000732421875	-0.430633544921875
Nexus6x05	1033733401666748	0.008087158203125	0.0007171630859375	-0.430419921875
Nexus6x05	1033733406122315	0.008087158203125	0.000701904296875	-0.4302215576171875
Nexus6x05	1033733410547363	0.008087158203125	0.0007171630859375	-0.430084228515625
Nexus6x05	1033733415002930	0.008087158203125	0.000701904296875	-0.429962158203125
Nexus6x05	1033733419427979	0.0081024169921875	0.0006866455078125	-0.429840087890625
Nexus6x05	1033733423883545	0.0081024169921875	0.0006866455078125	-0.4297332763671875
Nexus6x05	1033733428339111	0.0081329345703125	0.0006561279296875	-0.429656982421875
Nexus6x05	1033733432764160	0.00811767578125	0.0006561279296875	-0.4295501708984375
Nexus6x05	1033733437219727	0.00811767578125	0.00067138671875	-0.4293975830078125
Nexus6x05	1033733441675293	0.0081024169921875	0.00067138671875	-0.429229736328125
Nexus6x05	1033733446100342	0.008087158203125	0.0006866455078125	-0.429046630859375
Nexus6x05	1033733450555908	0.0080718994140625	0.0006866455078125	-0.42901611328125
Nexus6x05	1033733455011475	0.008056640625	0.000701904296875	-0.428985595703125
Nexus6x05	1033733459436524	0.008056640625	0.0006866455078125	-0.428985595703125
Nexus6x05	1033733463892090	0.0080413818359375	0.0006866455078125	-0.4289703369140625
Nexus6x05	1033733468317139	0.0080413818359375	0.000701904296875	-0.428985595703125
Nexus6x05	1033733472772705	0.0080413818359375	0.0007171630859375	-0.4290008544921875
Nexus6x05	1033733477228272	0.0080718994140625	0.000701904296875	-0.4290313720703125
Nexus6x05	1033733481653320	0.0080718994140625	0.000701904296875	-0.428955078125
Nexus6x05	1033733486108887	0.0080718994140625	0.000701904296875	-0.4288787841796875
Nexus6x05	1033733490564453	0.008087158203125	0.000701904296875	-0.4287872314453125
Nexus6x05	1033733494989502	0.008087158203125	0.000701904296875	-0.42864990234375
Nexus6x05	1033733499445068	0.008087158203125	0.000701904296875	-0.4285125732421875
Nexus6x05	1033733503900635	0.008087158203125	0.000701904296875	-0.4283599853515625
Nexus6x05	1033733508325684	0.0080718994140625	0.000701904296875	-0.428253173828125
Nexus6x05	1033733512781250	0.008087158203125	0.0006866455078125	-0.4281768798828125
Nexus6x05	1033733517236816	0.008087158203125	0.0007171630859375	-0.4280853271484375
Nexus6x05	1033733521661865	0.0081024169921875	0.0007171630859375	-0.4281158447265625
Nexus6x05	1033733526117432	0.0081024169921875	0.0007171630859375	-0.4281768798828125
Nexus6x05	1033733530542481	0.0081024169921875	0.0007171630859375	-0.4282379150390625
Nexus6x05	1033733534998047	0.008087158203125	0.0007171630859375	-0.4282989501953125
Nexus6x05	1033733539453613	0.008087158203125	0.000732421875	-0.42822265625
Nexus6x05	1033733543878662	0.008087158203125	0.0007476806640625	-0.428131103515625
Nexus6x05	1033733548334229	0.008087158203125	0.000732421875	-0.4280242919921875
Nexus6x05	1033733552789795	0.008087158203125	0.0007476806640625	-0.4278717041015625
Nexus6x05	1033733557214844	0.008087158203125	0.0007476806640625	-0.427703857421875
Nexus6x05	1033733561670410	0.0081024169921875	0.000732421875	-0.4275360107421875
Nexus6x05	1033733566125977	0.008087158203125	0.0007476806640625	-0.4274139404296875
Nexus6x05	1033733570551025	0.0081024169921875	0.000762939453125	-0.4273223876953125
Nexus6x05	1033733575006592	0.0081024169921875	0.000762939453125	-0.4272308349609375
Nexus6x05	1033733579462158	0.0081024169921875	0.0007781982421875	-0.4271392822265625
Nexus6x05	1033733583887207	0.0081024169921875	0.000762939453125	-0.427032470703125
Nexus6x05	1033733588342774	0.0081024169921875	0.0007476806640625	-0.42694091796875
Nexus6x05	1033733592767822	0.008087158203125	0.0007476806640625	-0.4268035888671875
Nexus6x05	1033733597223389	0.008087158203125	0.0007476806640625	-0.4266510009765625
Nexus6x05	1033733601678955	0.008087158203125	0.000762939453125	-0.4264984130859375
Nexus6x05	1033733606104004	0.008087158203125	0.0007781982421875	-0.4263458251953125
Nexus6x05	1033733610559570	0.0080718994140625	0.000762939453125	-0.426177978515625
