displayname	timestamp	x	y	z
Nexus6x05	1032677266564545	0.0080413818359375	0.0009765625	-0.412933349609375
Nexus6x05	1032677271020111	0.008056640625	0.0009765625	-0.412933349609375
Nexus6x05	1032677275475678	0.0080718994140625	0.0009613037109375	-0.412933349609375
Nexus6x05	1032677279900727	0.0080718994140625	0.0009613037109375	-0.412994384765625
Nexus6x05	1032677284356293	0.008087158203125	0.000946044921875	-0.413055419921875
Nexus6x05	1032677288811860	0.0080718994140625	0.0009613037109375	-0.4131317138671875
Nexus6x05	1032677293236908	0.008087158203125	0.000946044921875	-0.4131927490234375
Nexus6x05	1032677297692475	0.008056640625	0.0009002685546875	-0.4132537841796875
Nexus6x05	1032677302148041	0.008056640625	0.0009002685546875	-0.4132843017578125
Nexus6x05	1032677306573090	0.0080718994140625	0.000885009765625	-0.413330078125
Nexus6x05	1032677311028656	0.008087158203125	0.000885009765625	-0.413543701171875
Nexus6x05	1032677315484223	0.0081024169921875	0.000885009765625	-0.413787841796875
Nexus6x05	1032677319939789	0.0081024169921875	0.0008697509765625	-0.4140472412109375
Nexus6x05	1032677324364838	0.00811767578125	0.0008697509765625	-0.414276123046875
Nexus6x05	1032677328820404	0.0081024169921875	0.0008697509765625	-0.41448974609375
Nexus6x05	1032677333275971	0.0081024169921875	0.0008697509765625	-0.4147186279296875
Nexus6x05	1032677337701020	0.00811767578125	0.0008544921875	-0.4147796630859375
Nexus6x05	1032677342156586	0.00811767578125	0.0008392333984375	-0.414794921875
Nexus6x05	1032677346612152	0.00811767578125	0.0008544921875	-0.414825439453125
Nexus6x05	1032677351037201	0.0081329345703125	0.0008697509765625	-0.41485595703125
Nexus6x05	1032677355492768	0.008148193359375	0.0008697509765625	-0.4149017333984375
Nexus6x05	1032677359948334	0.0081634521484375	0.0008544921875	-0.414947509765625
Nexus6x05	1032677364373383	0.0081634521484375	0.0008697509765625	-0.4149932861328125
Nexus6x05	1032677368828949	0.0081634521484375	0.0008544921875	-0.415130615234375
Nexus6x05	1032677373284516	0.0081634521484375	0.0008392333984375	-0.415283203125
Nexus6x05	1032677377709565	0.0081634521484375	0.0008392333984375	-0.415435791015625
Nexus6x05	1032677382165131	0.0081634521484375	0.0008392333984375	-0.4154052734375
Nexus6x05	1032677386620697	0.0081634521484375	0.000823974609375	-0.4153289794921875
Nexus6x05	1032677391045746	0.0081787109375	0.000823974609375	-0.415252685546875
Nexus6x05	1032677395501313	0.0081787109375	0.000823974609375	-0.4154205322265625
Nexus6x05	1032677399956879	0.0081634521484375	0.000823974609375	-0.4156341552734375
Nexus6x05	1032677404412445	0.0081787109375	0.000823974609375	-0.415863037109375
Nexus6x05	1032677408837494	0.0081939697265625	0.0008392333984375	-0.415863037109375
Nexus6x05	1032677413293061	0.0081787109375	0.000823974609375	-0.415863037109375
Nexus6x05	1032677417748627	0.0081787109375	0.0008087158203125	-0.415863037109375
Nexus6x05	1032677422173676	0.0081787109375	0.0008087158203125	-0.4159088134765625
Nexus6x05	1032677426629242	0.0081939697265625	0.0008087158203125	-0.4158935546875
Nexus6x05	1032677431084809	0.0081787109375	0.0008087158203125	-0.4158782958984375
Nexus6x05	1032677435509858	0.0081787109375	0.0008087158203125	-0.4158477783203125
Nexus6x05	1032677439965424	0.0081939697265625	0.000823974609375	-0.41607666015625
Nexus6x05	1032677444420990	0.0081939697265625	0.0008087158203125	-0.4163360595703125
Nexus6x05	1032677448846039	0.0081939697265625	0.000823974609375	-0.4166107177734375
Nexus6x05	1032677453301606	0.008209228515625	0.000823974609375	-0.4166107177734375
Nexus6x05	1032677457757172	0.008209228515625	0.000823974609375	-0.41656494140625
Nexus6x05	1032677462182221	0.0082244873046875	0.0008392333984375	-0.41650390625
Nexus6x05	1032677466637787	0.008209228515625	0.0008392333984375	-0.4164886474609375
Nexus6x05	1032677471093354	0.0081939697265625	0.0008087158203125	-0.416473388671875
Nexus6x05	1032677475548920	0.008209228515625	0.00079345703125	-0.4164581298828125
Nexus6x05	1032677479973969	0.008209228515625	0.0008087158203125	-0.416595458984375
Nexus6x05	1032677484429535	0.008209228515625	0.00079345703125	-0.416748046875
Nexus6x05	1032677488885102	0.0081939697265625	0.0008087158203125	-0.4169158935546875
