displayname	timestamp	x	y	z
Nexus6x07	1032952341456377	0.0003814697265625	0.0015411376953125	-0.4760589599609375
Nexus6x07	1032952345850908	0.000396728515625	0.0015411376953125	-0.4760589599609375
Nexus6x07	1032952350245439	0.000396728515625	0.001556396484375	-0.4760589599609375
Nexus6x07	1032952354670488	0.000396728515625	0.0015411376953125	-0.4760589599609375
Nexus6x07	1032952359065020	0.0003814697265625	0.0015411376953125	-0.47607421875
Nexus6x07	1032952363490068	0.0003662109375	0.001556396484375	-0.476104736328125
Nexus6x07	1032952367915117	0.0003662109375	0.001556396484375	-0.47613525390625
Nexus6x07	1032952372370684	0.0003662109375	0.0015411376953125	-0.4761199951171875
Nexus6x07	1032952376856768	0.0003509521484375	0.001556396484375	-0.47607421875
Nexus6x07	1032952381342852	0.000335693359375	0.001556396484375	-0.4760284423828125
Nexus6x07	1032952385828936	0.000335693359375	0.001556396484375	-0.4759063720703125
Nexus6x07	1032952390284502	0.0003509521484375	0.001556396484375	-0.47576904296875
Nexus6x07	1032952394770586	0.0003509521484375	0.0015716552734375	-0.4756317138671875
Nexus6x07	1032952399256670	0.000335693359375	0.001556396484375	-0.4755096435546875
Nexus6x07	1032952403742754	0.0003509521484375	0.001556396484375	-0.47540283203125
Nexus6x07	1032952408198320	0.0003662109375	0.00152587890625	-0.4752960205078125
Nexus6x07	1032952412684404	0.0003662109375	0.0015411376953125	-0.475341796875
Nexus6x07	1032952417170488	0.0003662109375	0.00152587890625	-0.475433349609375
Nexus6x07	1032952421656572	0.0003662109375	0.00152587890625	-0.4755401611328125
Nexus6x07	1032952426142656	0.0003814697265625	0.0015106201171875	-0.4756317138671875
Nexus6x07	1032952430598223	0.0003814697265625	0.001495361328125	-0.4756317138671875
Nexus6x07	1032952435084307	0.0003662109375	0.001495361328125	-0.475616455078125
Nexus6x07	1032952439570391	0.0003509521484375	0.001495361328125	-0.4755859375
Nexus6x07	1032952444056475	0.0003662109375	0.001495361328125	-0.4756317138671875
Nexus6x07	1032952448512041	0.0003814697265625	0.0015106201171875	-0.4757080078125
Nexus6x07	1032952452998125	0.0003814697265625	0.001495361328125	-0.47576904296875
Nexus6x07	1032952457484209	0.0003509521484375	0.001434326171875	-0.475677490234375
Nexus6x07	1032952461970293	0.0003662109375	0.001434326171875	-0.4755706787109375
Nexus6x07	1032952466456377	0.0003814697265625	0.001434326171875	-0.4754638671875
Nexus6x07	1032952470911943	0.0003814697265625	0.001434326171875	-0.47540283203125
Nexus6x07	1032952475398027	0.0003814697265625	0.001434326171875	-0.475372314453125
Nexus6x07	1032952479884111	0.0003814697265625	0.0014495849609375	-0.475341796875
Nexus6x07	1032952484370195	0.0003814697265625	0.0014495849609375	-0.475311279296875
Nexus6x07	1032952488825762	0.0003662109375	0.0014495849609375	-0.4752655029296875
Nexus6x07	1032952493311846	0.000396728515625	0.0014495849609375	-0.4752349853515625
Nexus6x07	1032952497797930	0.000396728515625	0.0014495849609375	-0.4752044677734375
Nexus6x07	1032952502284014	0.0004119873046875	0.00146484375	-0.4751739501953125
Nexus6x07	1032952506770098	0.0004119873046875	0.00146484375	-0.475128173828125
Nexus6x07	1032952511225664	0.0004119873046875	0.0014801025390625	-0.4750823974609375
Nexus6x07	1032952515711748	0.000396728515625	0.0014801025390625	-0.4751129150390625
Nexus6x07	1032952520197832	0.0004119873046875	0.0015106201171875	-0.4751434326171875
Nexus6x07	1032952524683916	0.0004119873046875	0.0015106201171875	-0.475189208984375
Nexus6x07	1032952529139482	0.0004119873046875	0.0015106201171875	-0.4751739501953125
Nexus6x07	1032952533625566	0.0004119873046875	0.0015106201171875	-0.47515869140625
Nexus6x07	1032952538111650	0.0004119873046875	0.0015106201171875	-0.475128173828125
Nexus6x07	1032952542597734	0.0004119873046875	0.0015106201171875	-0.47509765625
Nexus6x07	1032952547083818	0.0004119873046875	0.00152587890625	-0.475067138671875
Nexus6x07	1032952551539385	0.00042724609375	0.0015411376953125	-0.47503662109375
Nexus6x07	1032952556025469	0.0004425048828125	0.0015411376953125	-0.47503662109375
Nexus6x07	1032952560511553	0.00042724609375	0.0015411376953125	-0.4750518798828125
Nexus6x07	1032952564997637	0.00042724609375	0.0015716552734375	-0.4750518798828125
Nexus6x07	1032952569453203	0.00042724609375	0.0015869140625	-0.4750518798828125
Nexus6x07	1032952573939287	0.00042724609375	0.0015869140625	-0.4749908447265625
Nexus6x07	1032952578425371	0.0004425048828125	0.0015716552734375	-0.47491455078125
Nexus6x07	1032952582911455	0.0004425048828125	0.0015716552734375	-0.474822998046875
Nexus6x07	1032952587397539	0.0004425048828125	0.0015869140625	-0.474853515625
Nexus6x07	1032952591853105	0.0004425048828125	0.0016021728515625	-0.4748992919921875
Nexus6x07	1032952596339189	0.000457763671875	0.0016021728515625	-0.474945068359375
Nexus6x07	1032952600825273	0.000457763671875	0.001617431640625	-0.475067138671875
Nexus6x07	1032952605311357	0.0004730224609375	0.0016326904296875	-0.475189208984375
Nexus6x07	1032952609766924	0.00048828125	0.0016326904296875	-0.475311279296875
Nexus6x07	1032952614253008	0.00048828125	0.0016326904296875	-0.475341796875
Nexus6x07	1032952618739092	0.00048828125	0.00164794921875	-0.4753570556640625
Nexus6x07	1032952623225176	0.0005035400390625	0.00164794921875	-0.4753570556640625
Nexus6x07	1032952627711260	0.00048828125	0.00164794921875	-0.475189208984375
Nexus6x07	1032952632166826	0.000518798828125	0.0016632080078125	-0.4749755859375
Nexus6x07	1032952636652910	0.0005340576171875	0.001678466796875	-0.474761962890625
Nexus6x07	1032952641138994	0.0005340576171875	0.001678466796875	-0.47454833984375
Nexus6x07	1032952645625078	0.0005645751953125	0.0016937255859375	-0.474517822265625
Nexus6x07	1032952650080645	0.00054931640625	0.001708984375	-0.4745330810546875
Nexus6x07	1032952654566729	0.00054931640625	0.00164794921875	-0.47454833984375
Nexus6x07	1032952659052812	0.00054931640625	0.0016326904296875	-0.4745330810546875
Nexus6x07	1032952663538896	0.0005340576171875	0.0016326904296875	-0.474517822265625
Nexus6x07	1032952668024980	0.0005340576171875	0.0016326904296875	-0.4744873046875
Nexus6x07	1032952672480547	0.00054931640625	0.00164794921875	-0.474639892578125
Nexus6x07	1032952676966631	0.00054931640625	0.0016632080078125	-0.474822998046875
Nexus6x07	1032952681452715	0.00054931640625	0.0016632080078125	-0.475006103515625
Nexus6x07	1032952685938799	0.00054931640625	0.0016326904296875	-0.4749908447265625
Nexus6x07	1032952690394365	0.0005340576171875	0.0016326904296875	-0.474945068359375
Nexus6x07	1032952694880449	0.0005340576171875	0.0016326904296875	-0.474884033203125
Nexus6x07	1032952699366533	0.0005340576171875	0.0016326904296875	-0.4750213623046875
Nexus6x07	1032952703852617	0.0005340576171875	0.0016326904296875	-0.475189208984375
Nexus6x07	1032952708338701	0.0005340576171875	0.00164794921875	-0.475372314453125
Nexus6x07	1032952712794268	0.00054931640625	0.00164794921875	-0.475555419921875
Nexus6x07	1032952717280352	0.00054931640625	0.0016326904296875	-0.4755859375
Nexus6x07	1032952721766436	0.000579833984375	0.0016326904296875	-0.4755859375
Nexus6x07	1032952726252520	0.000579833984375	0.0016326904296875	-0.4755859375
Nexus6x07	1032952730708086	0.000579833984375	0.001617431640625	-0.4757080078125
Nexus6x07	1032952735194170	0.000579833984375	0.0016326904296875	-0.4758453369140625
Nexus6x07	1032952739680254	0.0005950927734375	0.001617431640625	-0.475982666015625
Nexus6x07	1032952744166338	0.0006103515625	0.00164794921875	-0.47613525390625
Nexus6x07	1032952748652422	0.0006103515625	0.00164794921875	-0.4762725830078125
Nexus6x07	1032952753107988	0.0005950927734375	0.0016632080078125	-0.476409912109375
Nexus6x07	1032952757594072	0.0005950927734375	0.0016632080078125	-0.4764862060546875
Nexus6x07	1032952762080156	0.000579833984375	0.0016632080078125	-0.4765472412109375
Nexus6x07	1032952766566240	0.0005950927734375	0.00164794921875	-0.476593017578125
Nexus6x07	1032952771021807	0.000579833984375	0.0016632080078125	-0.4767913818359375
Nexus6x07	1032952775507891	0.000579833984375	0.0016632080078125	-0.4770050048828125
Nexus6x07	1032952779993975	0.000579833984375	0.0016632080078125	-0.47723388671875
Nexus6x07	1032952784480059	0.000579833984375	0.0016326904296875	-0.477447509765625
Nexus6x07	1032952788935625	0.000579833984375	0.0016326904296875	-0.4776763916015625
Nexus6x07	1032952793421709	0.000579833984375	0.0016326904296875	-0.4778900146484375
Nexus6x07	1032952797907793	0.0005645751953125	0.0016326904296875	-0.478118896484375
Nexus6x07	1032952802393877	0.0005645751953125	0.0016326904296875	-0.4781646728515625
Nexus6x07	1032952806879961	0.000579833984375	0.0016326904296875	-0.478179931640625
Nexus6x07	1032952811335527	0.0005950927734375	0.00164794921875	-0.4781951904296875
Nexus6x07	1032952815821611	0.0005950927734375	0.0016632080078125	-0.4782867431640625
Nexus6x07	1032952820307695	0.000579833984375	0.00164794921875	-0.4783782958984375
Nexus6x07	1032952824793779	0.000579833984375	0.00164794921875	-0.4784698486328125
Nexus6x07	1032952829249346	0.0005645751953125	0.00164794921875	-0.478515625
Nexus6x07	1032952833735430	0.0005645751953125	0.0016632080078125	-0.4785308837890625
Nexus6x07	1032952838221514	0.0005645751953125	0.0016632080078125	-0.478546142578125
Nexus6x07	1032952842707598	0.000579833984375	0.00164794921875	-0.4785308837890625
Nexus6x07	1032952847193682	0.00054931640625	0.0016632080078125	-0.478515625
Nexus6x07	1032952851649248	0.0005645751953125	0.0016632080078125	-0.4785003662109375
Nexus6x07	1032952856135332	0.0005645751953125	0.0016632080078125	-0.478485107421875
Nexus6x07	1032952860621416	0.0005645751953125	0.0016326904296875	-0.47857666015625
Nexus6x07	1032952865107500	0.0005645751953125	0.00164794921875	-0.4786834716796875
Nexus6x07	1032952869563066	0.0005340576171875	0.0015869140625	-0.478790283203125
Nexus6x07	1032952874049150	0.000518798828125	0.0016021728515625	-0.478912353515625
Nexus6x07	1032952878535234	0.0005340576171875	0.0016021728515625	-0.4790496826171875
Nexus6x07	1032952883021318	0.0005340576171875	0.0016021728515625	-0.47918701171875
Nexus6x07	1032952887507402	0.000518798828125	0.001617431640625	-0.4792327880859375
Nexus6x07	1032952891962969	0.0005340576171875	0.001617431640625	-0.479248046875
Nexus6x07	1032952896449053	0.0005340576171875	0.001617431640625	-0.479278564453125
Nexus6x07	1032952900935137	0.000518798828125	0.001617431640625	-0.479339599609375
Nexus6x07	1032952905421221	0.0005340576171875	0.0016021728515625	-0.4794158935546875
Nexus6x07	1032952909876787	0.0005340576171875	0.0016326904296875	-0.4795074462890625
Nexus6x07	1032952914362871	0.00054931640625	0.0016326904296875	-0.47955322265625
Nexus6x07	1032952918848955	0.00054931640625	0.00164794921875	-0.4796142578125
Nexus6x07	1032952923335039	0.0005340576171875	0.00164794921875	-0.4796600341796875
Nexus6x07	1032952927821123	0.00054931640625	0.0016326904296875	-0.479705810546875
Nexus6x07	1032952932276689	0.0005340576171875	0.0016326904296875	-0.4797821044921875
Nexus6x07	1032952936762773	0.00054931640625	0.00164794921875	-0.4798431396484375
Nexus6x07	1032952941248857	0.0005340576171875	0.0016632080078125	-0.47991943359375
Nexus6x07	1032952945734941	0.0005340576171875	0.0016632080078125	-0.4798431396484375
Nexus6x07	1032952950190508	0.000518798828125	0.0016632080078125	-0.479736328125
Nexus6x07	1032952954676592	0.000518798828125	0.0016632080078125	-0.4796142578125
Nexus6x07	1032952959162676	0.0005340576171875	0.0016632080078125	-0.4796295166015625
Nexus6x07	1032952963648760	0.0005340576171875	0.001678466796875	-0.479644775390625
