displayname	timestamp	x	y	z
Nexus6x07	1029889622601035	-3.0517578125e-05	0.0032196044921875	0.29083251953125
Nexus6x07	1029889626842978	-3.0517578125e-05	0.0032196044921875	0.29083251953125
Nexus6x07	1029889631084921	-1.52587890625e-05	0.0031890869140625	0.290863037109375
Nexus6x07	1029889635326865	-1.52587890625e-05	0.0031890869140625	0.2908782958984375
Nexus6x07	1029889639568808	0.0	0.0031890869140625	0.2906951904296875
Nexus6x07	1029889643810751	-4.57763671875e-05	0.003204345703125	0.2904510498046875
Nexus6x07	1029889648052695	-4.57763671875e-05	0.003204345703125	0.2902374267578125
Nexus6x07	1029889652325156	-4.57763671875e-05	0.0031890869140625	0.29010009765625
Nexus6x07	1029889656750205	-3.0517578125e-05	0.0031890869140625	0.2899627685546875
Nexus6x07	1029889661144736	-4.57763671875e-05	0.0031890869140625	0.2898406982421875
Nexus6x07	1029889665569785	-3.0517578125e-05	0.0031890869140625	0.289764404296875
Nexus6x07	1029889669964316	-3.0517578125e-05	0.003204345703125	0.2896881103515625
Nexus6x07	1029889674419882	-4.57763671875e-05	0.003204345703125	0.28961181640625
Nexus6x07	1029889678875449	-3.0517578125e-05	0.003204345703125	0.289459228515625
Nexus6x07	1029889683331015	-3.0517578125e-05	0.003204345703125	0.289276123046875
Nexus6x07	1029889687817099	-3.0517578125e-05	0.0032196044921875	0.2891082763671875
Nexus6x07	1029889692272665	-4.57763671875e-05	0.0032196044921875	0.2889862060546875
Nexus6x07	1029889696728232	-1.52587890625e-05	0.0032196044921875	0.2888946533203125
Nexus6x07	1029889701183798	-1.52587890625e-05	0.0032196044921875	0.2888031005859375
Nexus6x07	1029889705639365	-1.52587890625e-05	0.00323486328125	0.2887115478515625
Nexus6x07	1029889710094931	-1.52587890625e-05	0.00323486328125	0.28863525390625
Nexus6x07	1029889714581015	-1.52587890625e-05	0.0032806396484375	0.288604736328125
Nexus6x07	1029889719036582	-1.52587890625e-05	0.0032806396484375	0.288543701171875
Nexus6x07	1029889723492148	0.0	0.003265380859375	0.2884368896484375
Nexus6x07	1029889727947714	1.52587890625e-05	0.0032501220703125	0.288330078125
