displayname	timestamp	x	y	z
Nexus6x07	1034969858820614	0.0003509521484375	9.1552734375e-05	-0.8468780517578125
Nexus6x07	1034969863245663	0.0003814697265625	9.1552734375e-05	-0.8468780517578125
Nexus6x07	1034969867701229	0.0004119873046875	0.0001068115234375	-0.8468780517578125
Nexus6x07	1034969872156796	0.0004119873046875	0.0001068115234375	-0.8468780517578125
Nexus6x07	1034969876612362	0.00042724609375	9.1552734375e-05	-0.8469085693359375
Nexus6x07	1034969881098446	0.0004425048828125	9.1552734375e-05	-0.8469696044921875
Nexus6x07	1034969885554012	0.00042724609375	7.62939453125e-05	-0.847015380859375
Nexus6x07	1034969890040096	0.0004425048828125	7.62939453125e-05	-0.847076416015625
Nexus6x07	1034969894495663	0.0004425048828125	7.62939453125e-05	-0.8471527099609375
Nexus6x07	1034969898981747	0.0004425048828125	7.62939453125e-05	-0.8472137451171875
Nexus6x07	1034969903437313	0.000457763671875	6.103515625e-05	-0.8473052978515625
Nexus6x07	1034969907923397	0.000518798828125	0.0001220703125	-0.847412109375
Nexus6x07	1034969912409481	0.0005645751953125	0.0001373291015625	-0.8475189208984375
Nexus6x07	1034969916865047	0.0005645751953125	0.0001373291015625	-0.847503662109375
Nexus6x07	1034969921351131	0.000579833984375	0.000152587890625	-0.8474578857421875
Nexus6x07	1034969925806698	0.0005950927734375	0.000152587890625	-0.847412109375
Nexus6x07	1034969930292782	0.0005950927734375	0.000152587890625	-0.8474273681640625
Nexus6x07	1034969934748348	0.000640869140625	0.0001983642578125	-0.847442626953125
Nexus6x07	1034969939234432	0.00067138671875	0.0002593994140625	-0.8474578857421875
Nexus6x07	1034969943720516	0.000701904296875	0.000244140625	-0.8474578857421875
Nexus6x07	1034969948176083	0.000701904296875	0.000244140625	-0.8475189208984375
Nexus6x07	1034969952662167	0.000701904296875	0.0002288818359375	-0.847564697265625
Nexus6x07	1034969957117733	0.0007171630859375	0.000244140625	-0.847625732421875
Nexus6x07	1034969961603817	0.000732421875	0.000213623046875	-0.8477020263671875
Nexus6x07	1034969966059383	0.0008087158203125	0.0002593994140625	-0.8477783203125
Nexus6x07	1034969970545467	0.0008392333984375	0.0002593994140625	-0.847869873046875
Nexus6x07	1034969975031551	0.000885009765625	0.000274658203125	-0.847900390625
Nexus6x07	1034969979487118	0.0009002685546875	0.000274658203125	-0.8479156494140625
Nexus6x07	1034969983973202	0.000946044921875	0.000335693359375	-0.8479156494140625
Nexus6x07	1034969988428768	0.0009613037109375	0.000335693359375	-0.847930908203125
Nexus6x07	1034969992914852	0.0009613037109375	0.000335693359375	-0.84796142578125
Nexus6x07	1034969997370419	0.000946044921875	0.0003204345703125	-0.847991943359375
Nexus6x07	1034970001856503	0.001007080078125	0.0003509521484375	-0.84808349609375
Nexus6x07	1034970006312069	0.0010833740234375	0.0003662109375	-0.84820556640625
Nexus6x07	1034970010798153	0.0010986328125	0.0003662109375	-0.84832763671875
Nexus6x07	1034970015284237	0.0011138916015625	0.0003662109375	-0.84844970703125
Nexus6x07	1034970019739803	0.001129150390625	0.0003814697265625	-0.8484954833984375
Nexus6x07	1034970024225887	0.0012054443359375	0.000396728515625	-0.848541259765625
Nexus6x07	1034970028681454	0.001190185546875	0.000396728515625	-0.84857177734375
Nexus6x07	1034970033167538	0.0012054443359375	0.0003814697265625	-0.8486328125
Nexus6x07	1034970037623104	0.001190185546875	0.0003814697265625	-0.84869384765625
Nexus6x07	1034970042109188	0.0012054443359375	0.000396728515625	-0.8487548828125
Nexus6x07	1034970046595272	0.001220703125	0.0004119873046875	-0.8487548828125
Nexus6x07	1034970051050839	0.00128173828125	0.0003814697265625	-0.848724365234375
Nexus6x07	1034970055536922	0.0012664794921875	0.0003662109375	-0.848724365234375
Nexus6x07	1034970059992489	0.001251220703125	0.0003814697265625	-0.84881591796875
Nexus6x07	1034970064478573	0.001251220703125	0.0003814697265625	-0.8488922119140625
