displayname	timestamp	x	y	z
Nexus6x07	1027655388067566	-0.0017852783203125	0.0030670166015625	0.8685455322265625
Nexus6x07	1027655392523132	-0.00177001953125	0.0030670166015625	0.8685455322265625
Nexus6x07	1027655396978699	-0.00177001953125	0.003082275390625	0.8685455322265625
Nexus6x07	1027655401434265	-0.00177001953125	0.003082275390625	0.8685455322265625
Nexus6x07	1027655405889831	-0.00177001953125	0.003082275390625	0.8685302734375
Nexus6x07	1027655410345398	-0.0017547607421875	0.003082275390625	0.8685150146484375
Nexus6x07	1027655414800964	-0.0017547607421875	0.003082275390625	0.868499755859375
Nexus6x07	1027655419256531	-0.0017242431640625	0.0031280517578125	0.868408203125
Nexus6x07	1027655423712097	-0.001708984375	0.00311279296875	0.8682861328125
Nexus6x07	1027655428167663	-0.001708984375	0.00311279296875	0.8681640625
Nexus6x07	1027655432623230	-0.0017242431640625	0.0030975341796875	0.8681182861328125
Nexus6x07	1027655437078796	-0.0016937255859375	0.0030975341796875	0.868072509765625
Nexus6x07	1027655441534363	-0.0016937255859375	0.0030975341796875	0.8680419921875
Nexus6x07	1027655445989929	-0.001678466796875	0.00311279296875	0.868011474609375
Nexus6x07	1027655450445495	-0.001678466796875	0.0030975341796875	0.8679656982421875
Nexus6x07	1027655454901062	-0.001678466796875	0.003082275390625	0.867919921875
Nexus6x07	1027655459356628	-0.0016937255859375	0.0030975341796875	0.867889404296875
Nexus6x07	1027655463812195	-0.001708984375	0.00311279296875	0.8678436279296875
Nexus6x07	1027655468267761	-0.0016937255859375	0.0031280517578125	0.8677978515625
Nexus6x07	1027655472723327	-0.0017242431640625	0.0031585693359375	0.8677520751953125
Nexus6x07	1027655477178894	-0.001739501953125	0.003143310546875	0.8676910400390625
Nexus6x07	1027655481634460	-0.0017547607421875	0.003143310546875	0.86761474609375
Nexus6x07	1027655486090027	-0.00177001953125	0.003143310546875	0.8675537109375
Nexus6x07	1027655490545593	-0.0017547607421875	0.003143310546875	0.8674774169921875
Nexus6x07	1027655495001159	-0.001739501953125	0.003143310546875	0.8673858642578125
Nexus6x07	1027655499456726	-0.0017242431640625	0.0031280517578125	0.8673095703125
Nexus6x07	1027655503912292	-0.001708984375	0.00311279296875	0.8672332763671875
Nexus6x07	1027655508367859	-0.0017242431640625	0.00311279296875	0.8671417236328125
Nexus6x07	1027655512823425	-0.001739501953125	0.0031280517578125	0.8670501708984375
Nexus6x07	1027655517278992	-0.001739501953125	0.0031280517578125	0.866973876953125
Nexus6x07	1027655521734558	-0.001678466796875	0.0030975341796875	0.866912841796875
Nexus6x07	1027655526190124	-0.001678466796875	0.0030975341796875	0.8668365478515625
Nexus6x07	1027655530645691	-0.0017242431640625	0.0030975341796875	0.8667449951171875
Nexus6x07	1027655535101257	-0.0017547607421875	0.0030975341796875	0.86663818359375
Nexus6x07	1027655539556824	-0.0017547607421875	0.0030975341796875	0.8665313720703125
Nexus6x07	1027655544012390	-0.0017547607421875	0.00311279296875	0.866424560546875
Nexus6x07	1027655548467956	-0.0017547607421875	0.00311279296875	0.8662872314453125
Nexus6x07	1027655552923523	-0.0017547607421875	0.00311279296875	0.86614990234375
Nexus6x07	1027655557379089	-0.001739501953125	0.0030975341796875	0.8660125732421875
Nexus6x07	1027655561834656	-0.001739501953125	0.0030975341796875	0.865966796875
Nexus6x07	1027655566290222	-0.0017242431640625	0.0030670166015625	0.8659210205078125
Nexus6x07	1027655570745788	-0.001739501953125	0.003082275390625	0.865875244140625
Nexus6x07	1027655575201355	-0.0017547607421875	0.003021240234375	0.865814208984375
Nexus6x07	1027655579656921	-0.001739501953125	0.003021240234375	0.8657379150390625
Nexus6x07	1027655584112488	-0.001739501953125	0.0030364990234375	0.86566162109375
Nexus6x07	1027655588568054	-0.001739501953125	0.003021240234375	0.86566162109375
Nexus6x07	1027655593023620	-0.001739501953125	0.003021240234375	0.86566162109375
Nexus6x07	1027655597479187	-0.0017242431640625	0.0030059814453125	0.8656768798828125
Nexus6x07	1027655601934753	-0.0017242431640625	0.003021240234375	0.865631103515625
Nexus6x07	1027655606390320	-0.001708984375	0.0030364990234375	0.865570068359375
Nexus6x07	1027655610845886	-0.001708984375	0.003021240234375	0.865509033203125
Nexus6x07	1027655615301452	-0.001708984375	0.003021240234375	0.865447998046875
Nexus6x07	1027655619757019	-0.001708984375	0.003021240234375	0.86541748046875
Nexus6x07	1027655624212585	-0.001708984375	0.003021240234375	0.8654022216796875
Nexus6x07	1027655628668152	-0.001708984375	0.003021240234375	0.865386962890625
Nexus6x07	1027655633123718	-0.001708984375	0.0030364990234375	0.8653564453125
Nexus6x07	1027655637579284	-0.001708984375	0.0030517578125	0.865325927734375
Nexus6x07	1027655642034851	-0.001708984375	0.0030364990234375	0.86529541015625
Nexus6x07	1027655646490417	-0.0016937255859375	0.0030364990234375	0.86529541015625
Nexus6x07	1027655650945984	-0.001678466796875	0.0030517578125	0.86529541015625
Nexus6x07	1027655655401550	-0.001678466796875	0.0030364990234375	0.86529541015625
Nexus6x07	1027655659857117	-0.0016632080078125	0.0030364990234375	0.8652191162109375
Nexus6x07	1027655664312683	-0.00164794921875	0.0030517578125	0.8651123046875
Nexus6x07	1027655668768249	-0.00164794921875	0.0030517578125	0.865020751953125
Nexus6x07	1027655673223816	-0.00164794921875	0.0030364990234375	0.8649749755859375
Nexus6x07	1027655677679382	-0.00164794921875	0.0030364990234375	0.86492919921875
Nexus6x07	1027655682134949	-0.00164794921875	0.0030364990234375	0.864898681640625
Nexus6x07	1027655686590515	-0.00164794921875	0.0030059814453125	0.8648681640625
Nexus6x07	1027655691046081	-0.0016326904296875	0.003021240234375	0.864837646484375
Nexus6x07	1027655695501648	-0.00164794921875	0.0030364990234375	0.8648223876953125
Nexus6x07	1027655699957214	-0.00164794921875	0.0030364990234375	0.86480712890625
Nexus6x07	1027655704412781	-0.0016632080078125	0.0030364990234375	0.8647918701171875
Nexus6x07	1027655708868347	-0.001678466796875	0.0030517578125	0.864776611328125
Nexus6x07	1027655713323913	-0.001678466796875	0.0030517578125	0.8647613525390625
Nexus6x07	1027655717779480	-0.0016632080078125	0.0030364990234375	0.8647003173828125
Nexus6x07	1027655722235046	-0.001708984375	0.0030059814453125	0.864654541015625
Nexus6x07	1027655726690613	-0.0017242431640625	0.0030059814453125	0.8646087646484375
Nexus6x07	1027655731146179	-0.0017242431640625	0.0030059814453125	0.8645172119140625
Nexus6x07	1027655735601745	-0.0016937255859375	0.0030059814453125	0.864410400390625
Nexus6x07	1027655740057312	-0.0016937255859375	0.003021240234375	0.86431884765625
Nexus6x07	1027655744512878	-0.0016937255859375	0.0030059814453125	0.8642425537109375
Nexus6x07	1027655748968445	-0.0016937255859375	0.003021240234375	0.8641815185546875
Nexus6x07	1027655753424011	-0.001708984375	0.003021240234375	0.864105224609375
Nexus6x07	1027655757879577	-0.0016937255859375	0.0030364990234375	0.864044189453125
Nexus6x07	1027655762335144	-0.0016937255859375	0.0030364990234375	0.864044189453125
Nexus6x07	1027655766790710	-0.0016937255859375	0.003021240234375	0.8640594482421875
Nexus6x07	1027655771246277	-0.0016937255859375	0.0030059814453125	0.86407470703125
Nexus6x07	1027655775701843	-0.001678466796875	0.00299072265625	0.8639678955078125
Nexus6x07	1027655780157409	-0.0016937255859375	0.00299072265625	0.86383056640625
Nexus6x07	1027655784612976	-0.0016937255859375	0.00299072265625	0.8636932373046875
Nexus6x07	1027655789068542	-0.001708984375	0.0030059814453125	0.8636932373046875
Nexus6x07	1027655793524109	-0.0017242431640625	0.0030059814453125	0.8637237548828125
Nexus6x07	1027655797979675	-0.0017242431640625	0.003021240234375	0.8637542724609375
Nexus6x07	1027655802435242	-0.0017242431640625	0.0030364990234375	0.8637542724609375
Nexus6x07	1027655806890808	-0.0017242431640625	0.0030364990234375	0.863739013671875
Nexus6x07	1027655811346374	-0.001708984375	0.0030517578125	0.8637237548828125
Nexus6x07	1027655815801941	-0.0016937255859375	0.0030670166015625	0.86376953125
Nexus6x07	1027655820257507	-0.0016937255859375	0.0030517578125	0.8638153076171875
Nexus6x07	1027655824713074	-0.001708984375	0.0030670166015625	0.8638763427734375
Nexus6x07	1027655829168640	-0.0016937255859375	0.0030670166015625	0.8639373779296875
Nexus6x07	1027655833624206	-0.001708984375	0.0030670166015625	0.863922119140625
Nexus6x07	1027655838079773	-0.001708984375	0.0030517578125	0.8639068603515625
Nexus6x07	1027655842535339	-0.001678466796875	0.0030670166015625	0.8638916015625
Nexus6x07	1027655846990906	-0.001678466796875	0.0030670166015625	0.8638153076171875
Nexus6x07	1027655851446472	-0.00164794921875	0.0030975341796875	0.863739013671875
Nexus6x07	1027655855902038	-0.00164794921875	0.003082275390625	0.8636627197265625
Nexus6x07	1027655860357605	-0.001678466796875	0.0030670166015625	0.8636322021484375
Nexus6x07	1027655864813171	-0.0016632080078125	0.003082275390625	0.863616943359375
Nexus6x07	1027655869268738	-0.0016632080078125	0.00311279296875	0.86358642578125
Nexus6x07	1027655873724304	-0.001678466796875	0.0030975341796875	0.86358642578125
Nexus6x07	1027655878179870	-0.0016937255859375	0.0030975341796875	0.8635711669921875
Nexus6x07	1027655882635437	-0.0016632080078125	0.0031280517578125	0.863555908203125
Nexus6x07	1027655887091003	-0.001617431640625	0.0031280517578125	0.8635406494140625
Nexus6x07	1027655891546570	-0.001617431640625	0.0031280517578125	0.8635406494140625
Nexus6x07	1027655896002136	-0.0016326904296875	0.0031280517578125	0.8635406494140625
Nexus6x07	1027655900457702	-0.00164794921875	0.003143310546875	0.8635406494140625
Nexus6x07	1027655904913269	-0.0016326904296875	0.003143310546875	0.863494873046875
Nexus6x07	1027655909368835	-0.0016326904296875	0.0031280517578125	0.8634490966796875
Nexus6x07	1027655913824402	-0.00164794921875	0.0031280517578125	0.8634033203125
Nexus6x07	1027655918279968	-0.0016632080078125	0.0031280517578125	0.8633575439453125
Nexus6x07	1027655922735534	-0.00164794921875	0.00311279296875	0.863311767578125
Nexus6x07	1027655927191101	-0.00164794921875	0.003082275390625	0.8632659912109375
Nexus6x07	1027655931646667	-0.00164794921875	0.0030975341796875	0.863311767578125
Nexus6x07	1027655936102234	-0.00164794921875	0.003082275390625	0.863372802734375
Nexus6x07	1027655940557800	-0.00164794921875	0.0030975341796875	0.863433837890625
Nexus6x07	1027655945013367	-0.00164794921875	0.003082275390625	0.8633270263671875
Nexus6x07	1027655949468933	-0.00164794921875	0.003082275390625	0.8632049560546875
Nexus6x07	1027655953924499	-0.00164794921875	0.003082275390625	0.8630523681640625
Nexus6x07	1027655958380066	-0.0016632080078125	0.003082275390625	0.8630218505859375
Nexus6x07	1027655962835632	-0.0016632080078125	0.003082275390625	0.8630218505859375
Nexus6x07	1027655967291199	-0.0016632080078125	0.0030975341796875	0.863006591796875
Nexus6x07	1027655971746765	-0.001678466796875	0.00311279296875	0.863006591796875
Nexus6x07	1027655976202331	-0.001678466796875	0.00311279296875	0.863037109375
Nexus6x07	1027655980657898	-0.001678466796875	0.00311279296875	0.863067626953125
Nexus6x07	1027655985113464	-0.0016937255859375	0.00311279296875	0.86309814453125
Nexus6x07	1027655989569031	-0.0017547607421875	0.0031890869140625	0.8630523681640625
