displayname	timestamp	x	y	z
Nexus6x07	1029361618281183	0.0002593994140625	0.00213623046875	0.2801361083984375
Nexus6x07	1029361622736750	0.0002593994140625	0.00213623046875	0.2801361083984375
Nexus6x07	1029361627192316	0.0002593994140625	0.00213623046875	0.2801361083984375
Nexus6x07	1029361631647882	0.000244140625	0.0021514892578125	0.2801361083984375
Nexus6x07	1029361636103449	0.0002288818359375	0.0021514892578125	0.2800140380859375
Nexus6x07	1029361640559015	0.0002288818359375	0.0021209716796875	0.2798309326171875
Nexus6x07	1029361645014582	0.000213623046875	0.0021209716796875	0.2796783447265625
Nexus6x07	1029361649470148	0.000213623046875	0.0021209716796875	0.2796478271484375
Nexus6x07	1029361653925714	0.000213623046875	0.00213623046875	0.279632568359375
Nexus6x07	1029361658381281	0.0002288818359375	0.0021209716796875	0.279632568359375
Nexus6x07	1029361662836847	0.000244140625	0.0020751953125	0.2796173095703125
Nexus6x07	1029361667292414	0.000213623046875	0.0020751953125	0.279541015625
Nexus6x07	1029361671747980	0.0002288818359375	0.0020904541015625	0.2794647216796875
Nexus6x07	1029361676203546	0.0002288818359375	0.0021209716796875	0.2793731689453125
Nexus6x07	1029361680659113	0.0001983642578125	0.002105712890625	0.2792510986328125
Nexus6x07	1029361685114679	0.0001983642578125	0.002105712890625	0.279144287109375
Nexus6x07	1029361689570246	0.000213623046875	0.002105712890625	0.2790679931640625
Nexus6x07	1029361694025812	0.0002288818359375	0.0021209716796875	0.2790069580078125
Nexus6x07	1029361698481378	0.0002288818359375	0.0021209716796875	0.2789459228515625
Nexus6x07	1029361702936945	0.000213623046875	0.0021514892578125	0.2788848876953125
Nexus6x07	1029361707392511	0.0002288818359375	0.0021514892578125	0.278778076171875
Nexus6x07	1029361711848078	0.0002288818359375	0.0021514892578125	0.278656005859375
Nexus6x07	1029361716303644	0.000244140625	0.00213623046875	0.278533935546875
Nexus6x07	1029361720759210	0.0002288818359375	0.002105712890625	0.2785186767578125
Nexus6x07	1029361725214777	0.000274658203125	0.0020599365234375	0.278472900390625
Nexus6x07	1029361729670343	0.000274658203125	0.0020599365234375	0.278472900390625
Nexus6x07	1029361734125910	0.0002899169921875	0.0020599365234375	0.27850341796875
Nexus6x07	1029361738581476	0.000274658203125	0.0020599365234375	0.278533935546875
Nexus6x07	1029361743037042	0.000274658203125	0.0020599365234375	0.278564453125
Nexus6x07	1029361747492609	0.000213623046875	0.0020599365234375	0.2786712646484375
Nexus6x07	1029361751948175	0.000213623046875	0.0020599365234375	0.2787628173828125
Nexus6x07	1029361756403742	0.000213623046875	0.0020599365234375	0.27886962890625
Nexus6x07	1029361760859308	0.0002288818359375	0.002044677734375	0.2789306640625
Nexus6x07	1029361765314875	0.0002288818359375	0.0020294189453125	0.27899169921875
Nexus6x07	1029361769770441	0.0002593994140625	0.00201416015625	0.2790374755859375
Nexus6x07	1029361774226007	0.0002593994140625	0.0020294189453125	0.279083251953125
Nexus6x07	1029361778681574	0.000244140625	0.00201416015625	0.279205322265625
Nexus6x07	1029361783137140	0.000244140625	0.0020294189453125	0.279327392578125
Nexus6x07	1029361787592707	0.0002288818359375	0.002044677734375	0.279449462890625
Nexus6x07	1029361792048273	0.0002288818359375	0.002044677734375	0.2794647216796875
Nexus6x07	1029361796503839	0.000213623046875	0.002044677734375	0.2794647216796875
Nexus6x07	1029361800959406	0.0002288818359375	0.0020751953125	0.2794647216796875
Nexus6x07	1029361805414972	0.000213623046875	0.0020599365234375	0.2794189453125
Nexus6x07	1029361809870539	0.0002288818359375	0.0020599365234375	0.2793731689453125
