displayname	timestamp	x	y	z
Nexus6x07	1029097613260353	0.0003814697265625	0.0028533935546875	0.2533721923828125
Nexus6x07	1029097617502296	0.0003814697265625	0.0028533935546875	0.2533721923828125
Nexus6x07	1029097621744239	0.0003814697265625	0.0028533935546875	0.2533721923828125
Nexus6x07	1029097625986183	0.000396728515625	0.0028533935546875	0.2533721923828125
Nexus6x07	1029097630228126	0.0004425048828125	0.0027618408203125	0.253387451171875
Nexus6x07	1029097634470070	0.0004425048828125	0.002777099609375	0.253387451171875
Nexus6x07	1029097638712013	0.00042724609375	0.002716064453125	0.2534027099609375
Nexus6x07	1029097642984474	0.00042724609375	0.0026397705078125	0.253631591796875
Nexus6x07	1029097647409523	0.000457763671875	0.0026092529296875	0.2538909912109375
Nexus6x07	1029097651804054	0.00042724609375	0.0025634765625	0.2541656494140625
Nexus6x07	1029097656229103	0.00042724609375	0.002532958984375	0.2543487548828125
Nexus6x07	1029097660654152	0.0004425048828125	0.0024871826171875	0.2545166015625
Nexus6x07	1029097665109718	0.00042724609375	0.00250244140625	0.2546844482421875
Nexus6x07	1029097669565284	0.00042724609375	0.00250244140625	0.2548980712890625
Nexus6x07	1029097674020851	0.0004730224609375	0.002471923828125	0.255126953125
Nexus6x07	1029097678476417	0.00048828125	0.0024261474609375	0.25537109375
Nexus6x07	1029097682931984	0.00048828125	0.00244140625	0.255615234375
Nexus6x07	1029097687387550	0.0005340576171875	0.002410888671875	0.2558746337890625
Nexus6x07	1029097691873634	0.00054931640625	0.0023651123046875	0.2561187744140625
Nexus6x07	1029097696329200	0.0005340576171875	0.0023651123046875	0.256378173828125
Nexus6x07	1029097700784767	0.0005340576171875	0.00238037109375	0.256500244140625
Nexus6x07	1029097705270851	0.0005340576171875	0.0023956298828125	0.256622314453125
Nexus6x07	1029097709726417	0.0005340576171875	0.00238037109375	0.2567138671875
Nexus6x07	1029097714181984	0.000579833984375	0.0023345947265625	0.2567901611328125
Nexus6x07	1029097718637550	0.0005645751953125	0.0023193359375	0.256866455078125
Nexus6x07	1029097723123634	0.00054931640625	0.0023345947265625	0.256927490234375
Nexus6x07	1029097727579200	0.0005340576171875	0.0023193359375	0.2570953369140625
Nexus6x07	1029097732034767	0.00054931640625	0.0023345947265625	0.2572784423828125
Nexus6x07	1029097736490333	0.0006103515625	0.0022735595703125	0.2574462890625
Nexus6x07	1029097740976417	0.0006103515625	0.00225830078125	0.2574462890625
Nexus6x07	1029097745431984	0.000579833984375	0.002288818359375	0.2574462890625
Nexus6x07	1029097749887550	0.0005950927734375	0.0022735595703125	0.2574462890625
Nexus6x07	1029097754373634	0.0005950927734375	0.002227783203125	0.257537841796875
Nexus6x07	1029097758829200	0.000579833984375	0.002227783203125	0.2576141357421875
Nexus6x07	1029097763284767	0.0005950927734375	0.002166748046875	0.257720947265625
Nexus6x07	1029097767740333	0.0005950927734375	0.0021514892578125	0.2577972412109375
Nexus6x07	1029097772226417	0.0005950927734375	0.0021209716796875	0.257843017578125
Nexus6x07	1029097776681984	0.0005950927734375	0.002105712890625	0.2579193115234375
Nexus6x07	1029097781137550	0.000579833984375	0.0021209716796875	0.25799560546875
Nexus6x07	1029097785623634	0.000579833984375	0.00213623046875	0.25823974609375
Nexus6x07	1029097790079200	0.0005950927734375	0.0021209716796875	0.2585296630859375
Nexus6x07	1029097794534767	0.0006256103515625	0.002105712890625	0.2587890625
Nexus6x07	1029097798990333	0.0006256103515625	0.0021209716796875	0.259033203125
Nexus6x07	1029097803476417	0.0006561279296875	0.0020904541015625	0.2592926025390625
Nexus6x07	1029097807931984	0.0006561279296875	0.002105712890625	0.259521484375
Nexus6x07	1029097812387550	0.0006561279296875	0.002044677734375	0.259674072265625
Nexus6x07	1029097816873634	0.0007171630859375	0.0019683837890625	0.259765625
Nexus6x07	1029097821329200	0.0007171630859375	0.0019989013671875	0.2598724365234375
Nexus6x07	1029097825784767	0.0007171630859375	0.00201416015625	0.2598724365234375
Nexus6x07	1029097830240333	0.0007171630859375	0.0020294189453125	0.2598724365234375
Nexus6x07	1029097834726417	0.000701904296875	0.002044677734375	0.2598724365234375
Nexus6x07	1029097839181984	0.000701904296875	0.0020599365234375	0.2598724365234375
Nexus6x07	1029097843637550	0.0006866455078125	0.0020599365234375	0.260009765625
Nexus6x07	1029097848123634	0.000701904296875	0.0020751953125	0.2600860595703125
Nexus6x07	1029097852579200	0.000701904296875	0.0020294189453125	0.260162353515625
Nexus6x07	1029097857034767	0.000701904296875	0.0019683837890625	0.260284423828125
Nexus6x07	1029097861490333	0.0007171630859375	0.001983642578125	0.260406494140625
Nexus6x07	1029097865976417	0.000701904296875	0.001983642578125	0.260528564453125
Nexus6x07	1029097870431984	0.000701904296875	0.001983642578125	0.260528564453125
Nexus6x07	1029097874887550	0.0007476806640625	0.0019378662109375	0.260528564453125
Nexus6x07	1029097879373634	0.0007476806640625	0.001953125	0.260528564453125
Nexus6x07	1029097883829200	0.000732421875	0.001953125	0.2607574462890625
Nexus6x07	1029097888284767	0.000732421875	0.0018768310546875	0.260986328125
Nexus6x07	1029097892740333	0.0007476806640625	0.00189208984375	0.2611846923828125
Nexus6x07	1029097897226417	0.000732421875	0.00189208984375	0.26123046875
Nexus6x07	1029097901681984	0.0007171630859375	0.00189208984375	0.2612457275390625
Nexus6x07	1029097906137550	0.000732421875	0.0018310546875	0.26123046875
Nexus6x07	1029097910593116	0.000732421875	0.0018463134765625	0.26123046875
Nexus6x07	1029097915079200	0.000732421875	0.0018310546875	0.261138916015625
Nexus6x07	1029097919534767	0.0007476806640625	0.0018157958984375	0.2610321044921875
