displayname	timestamp	x	y	z
Nexus6x05	1033205275683044	0.0081787109375	0.0008697509765625	-0.429931640625
Nexus6x05	1033205280077575	0.0081787109375	0.000885009765625	-0.429931640625
Nexus6x05	1033205284472106	0.0081787109375	0.000885009765625	-0.429931640625
Nexus6x05	1033205288866638	0.0081634521484375	0.000885009765625	-0.4298553466796875
Nexus6x05	1033205293261169	0.0081634521484375	0.000885009765625	-0.42974853515625
Nexus6x05	1033205297655700	0.008148193359375	0.0009002685546875	-0.4296417236328125
Nexus6x05	1033205302050231	0.0081329345703125	0.0009002685546875	-0.4295501708984375
Nexus6x05	1033205306444763	0.0081329345703125	0.000885009765625	-0.429534912109375
Nexus6x05	1033205310839294	0.00811767578125	0.000885009765625	-0.4295501708984375
Nexus6x05	1033205315233825	0.00811767578125	0.000885009765625	-0.4295654296875
Nexus6x05	1033205319628356	0.00811767578125	0.000885009765625	-0.4294586181640625
Nexus6x05	1033205324022888	0.00811767578125	0.0008697509765625	-0.4293365478515625
Nexus6x05	1033205328417419	0.0081329345703125	0.000885009765625	-0.4292144775390625
Nexus6x05	1033205332811950	0.0081329345703125	0.000885009765625	-0.429107666015625
Nexus6x05	1033205337206481	0.0081329345703125	0.000885009765625	-0.4290008544921875
Nexus6x05	1033205341601013	0.008148193359375	0.000885009765625	-0.42889404296875
Nexus6x05	1033205345995544	0.0081329345703125	0.0009002685546875	-0.4288177490234375
Nexus6x05	1033205350390075	0.00811767578125	0.000885009765625	-0.428741455078125
Nexus6x05	1033205354784606	0.00811767578125	0.0009002685546875	-0.4286651611328125
Nexus6x05	1033205359179138	0.008087158203125	0.000885009765625	-0.4286041259765625
Nexus6x05	1033205363573669	0.0081024169921875	0.000885009765625	-0.42852783203125
Nexus6x05	1033205367968200	0.008087158203125	0.000885009765625	-0.428466796875
Nexus6x05	1033205372362731	0.0081024169921875	0.0008697509765625	-0.42840576171875
Nexus6x05	1033205376757263	0.0081024169921875	0.0009002685546875	-0.428253173828125
Nexus6x05	1033205381151794	0.00811767578125	0.000885009765625	-0.4281005859375
Nexus6x05	1033205385546325	0.00811767578125	0.0009002685546875	-0.4279327392578125
