displayname	timestamp	x	y	z
Nexus6x07	2695612570718	277.0	0.0	0.0
Nexus6x07	2695617056802	277.0	0.0	0.0
Nexus6x07	2695621512369	277.0	0.0	0.0
Nexus6x07	2695625998453	277.0	0.0	0.0
Nexus6x07	2695630454019	277.0	0.0	0.0
Nexus6x07	2695634940103	277.0	0.0	0.0
Nexus6x07	2695639395669	277.0	0.0	0.0
Nexus6x07	2695643881753	277.0	0.0	0.0
Nexus6x07	2695648337320	277.0	0.0	0.0
Nexus6x07	2695652823404	277.0	0.0	0.0
Nexus6x07	2695657278970	277.0	0.0	0.0
Nexus6x07	2695661765054	277.0	0.0	0.0
Nexus6x07	2695666220621	277.0	0.0	0.0
Nexus6x07	2695670706705	277.0	0.0	0.0
Nexus6x07	2695675162271	277.0	0.0	0.0
Nexus6x07	2695679648355	277.0	0.0	0.0
Nexus6x07	2695684103921	277.0	0.0	0.0
Nexus6x07	2695688590005	277.0	0.0	0.0
Nexus6x07	2695693076089	277.0	0.0	0.0
Nexus6x07	2695697531656	277.0	0.0	0.0
Nexus6x07	2695702017740	277.0	0.0	0.0
Nexus6x07	2695706473306	277.0	0.0	0.0
Nexus6x07	2695710959390	277.0	0.0	0.0
Nexus6x07	2695715414956	277.0	0.0	0.0
Nexus6x07	2695719901040	277.0	0.0	0.0
Nexus6x07	2695724356607	277.0	0.0	0.0
Nexus6x07	2695728842691	277.0	0.0	0.0
Nexus6x07	2695733298257	277.0	0.0	0.0
Nexus6x07	2695737784341	277.0	0.0	0.0
Nexus6x07	2695742239908	277.0	0.0	0.0
Nexus6x07	2695746725992	277.0	0.0	0.0
Nexus6x07	2695751181558	277.0	0.0	0.0
Nexus6x07	2695755667642	277.0	0.0	0.0
Nexus6x07	2695760123208	277.0	0.0	0.0
Nexus6x07	2695764609292	277.0	0.0	0.0
Nexus6x07	2695769095376	277.0	0.0	0.0
Nexus6x07	2695773550943	277.0	0.0	0.0
Nexus6x07	2695778037027	277.0	0.0	0.0
Nexus6x07	2695782492593	277.0	0.0	0.0
Nexus6x07	2695786978677	277.0	0.0	0.0
Nexus6x07	2695791434244	277.0	0.0	0.0
Nexus6x07	2695795920328	277.0	0.0	0.0
Nexus6x07	2695800375894	277.0	0.0	0.0
Nexus6x07	2695804861978	277.0	0.0	0.0
Nexus6x07	2695809317544	277.0	0.0	0.0
Nexus6x07	2695813803628	277.0	0.0	0.0
Nexus6x07	2695818259195	277.0	0.0	0.0
Nexus6x07	2695822745279	277.0	0.0	0.0
Nexus6x07	2695827200845	277.0	0.0	0.0
Nexus6x07	2695831686929	277.0	0.0	0.0
Nexus6x07	2695836142496	277.0	0.0	0.0
Nexus6x07	2695840628580	277.0	0.0	0.0
Nexus6x07	2695845114664	277.0	0.0	0.0
Nexus6x07	2695849570230	277.0	0.0	0.0
Nexus6x07	2695854056314	277.0	0.0	0.0
Nexus6x07	2695858511880	277.0	0.0	0.0
Nexus6x07	2695862997964	277.0	0.0	0.0
Nexus6x07	2695867453531	277.0	0.0	0.0
Nexus6x07	2695871939615	277.0	0.0	0.0
Nexus6x07	2695876395181	277.0	0.0	0.0
Nexus6x07	2695880881265	277.0	0.0	0.0
Nexus6x07	2695885336831	277.0	0.0	0.0
Nexus6x07	2695889822915	277.0	0.0	0.0
Nexus6x07	2695894278482	277.0	0.0	0.0
Nexus6x07	2695898764566	277.0	0.0	0.0
Nexus6x07	2695903220132	277.0	0.0	0.0
Nexus6x07	2695907706216	277.0	0.0	0.0
Nexus6x07	2695912161783	277.0	0.0	0.0
Nexus6x07	2695916647867	277.0	0.0	0.0
Nexus6x07	2695921133951	277.0	0.0	0.0
Nexus6x07	2695925589517	277.0	0.0	0.0
Nexus6x07	2695930075601	277.0	0.0	0.0
Nexus6x07	2695934531167	277.0	0.0	0.0
Nexus6x07	2695939017251	277.0	0.0	0.0
Nexus6x07	2695943472818	277.0	0.0	0.0
Nexus6x07	2695947958902	277.0	0.0	0.0
Nexus6x07	2695952414468	277.0	0.0	0.0
Nexus6x07	2695956900552	277.0	0.0	0.0
Nexus6x07	2695961356119	277.0	0.0	0.0
Nexus6x07	2695965842203	277.0	0.0	0.0
Nexus6x07	2695970297769	277.0	0.0	0.0
Nexus6x07	2695974783853	277.0	0.0	0.0
Nexus6x07	2695979239419	277.0	0.0	0.0
Nexus6x07	2695983725503	277.0	0.0	0.0
Nexus6x07	2695988181070	277.0	0.0	0.0
Nexus6x07	2695992667154	277.0	0.0	0.0
Nexus6x07	2695997153238	277.0	0.0	0.0
Nexus6x07	2696001608804	277.0	0.0	0.0
Nexus6x07	2696006094888	277.0	0.0	0.0
Nexus6x07	2696010550455	277.0	0.0	0.0
Nexus6x07	2696015036539	277.0	0.0	0.0
Nexus6x07	2696019492105	277.0	0.0	0.0
Nexus6x07	2696023978189	277.0	0.0	0.0
Nexus6x07	2696028433755	277.0	0.0	0.0
Nexus6x07	2696032919839	277.0	0.0	0.0
Nexus6x07	2696037375406	277.0	0.0	0.0
Nexus6x07	2696041861490	277.0	0.0	0.0
Nexus6x07	2696046317056	277.0	0.0	0.0
Nexus6x07	2696050803140	277.0	0.0	0.0
Nexus6x07	2696055258706	277.0	0.0	0.0
Nexus6x07	2696059744790	277.0	0.0	0.0
Nexus6x07	2696064230874	277.0	0.0	0.0
Nexus6x07	2696068686441	277.0	0.0	0.0
Nexus6x07	2696073172525	277.0	0.0	0.0
Nexus6x07	2696077628091	277.0	0.0	0.0
Nexus6x07	2696082114175	277.0	0.0	0.0
Nexus6x07	2696086569742	277.0	0.0	0.0
Nexus6x07	2696091055826	277.0	0.0	0.0
Nexus6x07	2696095511392	277.0	0.0	0.0
Nexus6x07	2696099997476	277.0	0.0	0.0
Nexus6x07	2696104453042	277.0	0.0	0.0
Nexus6x07	2696108939126	277.0	0.0	0.0
Nexus6x07	2696113394693	277.0	0.0	0.0
Nexus6x07	2696117880777	277.0	0.0	0.0
Nexus6x07	2696122336343	277.0	0.0	0.0
Nexus6x07	2696126822427	277.0	0.0	0.0
Nexus6x07	2696131277994	277.0	0.0	0.0
Nexus6x07	2696135764078	277.0	0.0	0.0
Nexus6x07	2696140250162	277.0	0.0	0.0
Nexus6x07	2696144705728	277.0	0.0	0.0
Nexus6x07	2696149191812	277.0	0.0	0.0
Nexus6x07	2696153647378	277.0	0.0	0.0
Nexus6x07	2696158133462	277.0	0.0	0.0
Nexus6x07	2696162589029	277.0	0.0	0.0
Nexus6x07	2696167075113	277.0	0.0	0.0
Nexus6x07	2696171530679	277.0	0.0	0.0
Nexus6x07	2696176016763	277.0	0.0	0.0
Nexus6x07	2696180472330	277.0	0.0	0.0
Nexus6x07	2696184958414	277.0	0.0	0.0
Nexus6x07	2696189413980	277.0	0.0	0.0
Nexus6x07	2696193900064	277.0	0.0	0.0
Nexus6x07	2696198355630	277.0	0.0	0.0
Nexus6x07	2696202841714	277.0	0.0	0.0
Nexus6x07	2696207297281	277.0	0.0	0.0
Nexus6x07	2696211783365	277.0	0.0	0.0
Nexus6x07	2696216269449	277.0	0.0	0.0
Nexus6x07	2696220725015	277.0	0.0	0.0
Nexus6x07	2696225211099	277.0	0.0	0.0
Nexus6x07	2696229666665	277.0	0.0	0.0
Nexus6x07	2696234152749	277.0	0.0	0.0
Nexus6x07	2696238608316	277.0	0.0	0.0
Nexus6x07	2696243094400	277.0	0.0	0.0
Nexus6x07	2696247549966	277.0	0.0	0.0
Nexus6x07	2696252036050	277.0	0.0	0.0
Nexus6x07	2696256491617	277.0	0.0	0.0
Nexus6x07	2696260977701	277.0	0.0	0.0
Nexus6x07	2696265433267	277.0	0.0	0.0
Nexus6x07	2696269919351	277.0	0.0	0.0
Nexus6x07	2696274374917	277.0	0.0	0.0
Nexus6x07	2696278861001	277.0	0.0	0.0
Nexus6x07	2696283316568	277.0	0.0	0.0
Nexus6x07	2696287802652	277.0	0.0	0.0
Nexus6x07	2696292288736	277.0	0.0	0.0
Nexus6x07	2696296744302	277.0	0.0	0.0
Nexus6x07	2696301230386	277.0	0.0	0.0
Nexus6x07	2696305685953	277.0	0.0	0.0
Nexus6x07	2696310172037	277.0	0.0	0.0
Nexus6x07	2696314627603	277.0	0.0	0.0
Nexus6x07	2696319113687	277.0	0.0	0.0
Nexus6x07	2696323569253	277.0	0.0	0.0
Nexus6x07	2696328055337	277.0	0.0	0.0
Nexus6x07	2696332510904	277.0	0.0	0.0
Nexus6x07	2696336996988	277.0	0.0	0.0
Nexus6x07	2696341452554	277.0	0.0	0.0
Nexus6x07	2696345938638	277.0	0.0	0.0
Nexus6x07	2696350394205	277.0	0.0	0.0
Nexus6x07	2696354880289	277.0	0.0	0.0
Nexus6x07	2696359335855	277.0	0.0	0.0
Nexus6x07	2696363821939	277.0	0.0	0.0
Nexus6x07	2696368308023	277.0	0.0	0.0
Nexus6x07	2696372763589	277.0	0.0	0.0
Nexus6x07	2696377249673	277.0	0.0	0.0
Nexus6x07	2696381705240	277.0	0.0	0.0
Nexus6x07	2696386191324	277.0	0.0	0.0
Nexus6x07	2696390646890	277.0	0.0	0.0
Nexus6x07	2696395132974	277.0	0.0	0.0
Nexus6x07	2696399588540	277.0	0.0	0.0
Nexus6x07	2696404074624	277.0	0.0	0.0
Nexus6x07	2696408530191	277.0	0.0	0.0
Nexus6x07	2696413016275	277.0	0.0	0.0
Nexus6x07	2696417471841	277.0	0.0	0.0
Nexus6x07	2696421957925	277.0	0.0	0.0
Nexus6x07	2696426413492	277.0	0.0	0.0
Nexus6x07	2696430899576	277.0	0.0	0.0
Nexus6x07	2696435355142	277.0	0.0	0.0
Nexus6x07	2696439841226	277.0	0.0	0.0
Nexus6x07	2696444327310	277.0	0.0	0.0
Nexus6x07	2696448782876	277.0	0.0	0.0
Nexus6x07	2696453268960	277.0	0.0	0.0
Nexus6x07	2696457724527	277.0	0.0	0.0
Nexus6x07	2696462210611	277.0	0.0	0.0
