displayname	timestamp	x	y	z
Nexus6x07	1435603388346	279.0	0.0	0.0
Nexus6x07	1435607874430	279.0	0.0	0.0
Nexus6x07	1435612329997	279.0	0.0	0.0
Nexus6x07	1435616785563	279.0	0.0	0.0
Nexus6x07	1435621241129	279.0	0.0	0.0
Nexus6x07	1435625727213	279.0	0.0	0.0
Nexus6x07	1435630182780	279.0	0.0	0.0
Nexus6x07	1435634638346	279.0	0.0	0.0
Nexus6x07	1435639093913	279.0	0.0	0.0
Nexus6x07	1435643549479	279.0	0.0	0.0
Nexus6x07	1435648035563	279.0	0.0	0.0
Nexus6x07	1435652491129	279.0	0.0	0.0
Nexus6x07	1435656946696	279.0	0.0	0.0
Nexus6x07	1435661402262	279.0	0.0	0.0
Nexus6x07	1435665857829	279.0	0.0	0.0
Nexus6x07	1435670343913	279.0	0.0	0.0
Nexus6x07	1435674799479	279.0	0.0	0.0
Nexus6x07	1435679255045	279.0	0.0	0.0
Nexus6x07	1435683710612	279.0	0.0	0.0
Nexus6x07	1435688196696	279.0	0.0	0.0
Nexus6x07	1435692652262	279.0	0.0	0.0
Nexus6x07	1435697107829	279.0	0.0	0.0
Nexus6x07	1435701563395	279.0	0.0	0.0
Nexus6x07	1435706018961	279.0	0.0	0.0
Nexus6x07	1435710505045	279.0	0.0	0.0
Nexus6x07	1435714960612	279.0	0.0	0.0
Nexus6x07	1435719416178	279.0	0.0	0.0
Nexus6x07	1435723871745	279.0	0.0	0.0
Nexus6x07	1435728357829	279.0	0.0	0.0
Nexus6x07	1435732813395	279.0	0.0	0.0
Nexus6x07	1435737268961	279.0	0.0	0.0
Nexus6x07	1435741724528	279.0	0.0	0.0
Nexus6x07	1435746180094	279.0	0.0	0.0
Nexus6x07	1435750666178	279.0	0.0	0.0
Nexus6x07	1435755121745	279.0	0.0	0.0
Nexus6x07	1435759577311	279.0	0.0	0.0
Nexus6x07	1435764032877	279.0	0.0	0.0
Nexus6x07	1435768518961	279.0	0.0	0.0
Nexus6x07	1435772974528	279.0	0.0	0.0
Nexus6x07	1435777430094	279.0	0.0	0.0
Nexus6x07	1435781885661	279.0	0.0	0.0
Nexus6x07	1435786341227	279.0	0.0	0.0
Nexus6x07	1435790827311	279.0	0.0	0.0
Nexus6x07	1435795282877	279.0	0.0	0.0
Nexus6x07	1435799738444	279.0	0.0	0.0
Nexus6x07	1435804194010	279.0	0.0	0.0
Nexus6x07	1435808649577	279.0	0.0	0.0
Nexus6x07	1435813135661	279.0	0.0	0.0
Nexus6x07	1435817591227	279.0	0.0	0.0
Nexus6x07	1435822046793	279.0	0.0	0.0
Nexus6x07	1435826502360	279.0	0.0	0.0
Nexus6x07	1435830988444	279.0	0.0	0.0
Nexus6x07	1435835444010	279.0	0.0	0.0
Nexus6x07	1435839899577	279.0	0.0	0.0
Nexus6x07	1435844355143	279.0	0.0	0.0
Nexus6x07	1435848810709	279.0	0.0	0.0
Nexus6x07	1435853296793	279.0	0.0	0.0
Nexus6x07	1435857752360	279.0	0.0	0.0
Nexus6x07	1435862207926	279.0	0.0	0.0
Nexus6x07	1435866663493	279.0	0.0	0.0
