displayname	timestamp	x	y	z
Nexus6x05	1946417177419827	117.0	0.0	0.0
Nexus6x05	1946417181875394	117.0	0.0	0.0
Nexus6x05	1946417186330960	117.0	0.0	0.0
Nexus6x05	1946417190786526	117.0	0.0	0.0
Nexus6x05	1946417195242093	117.0	0.0	0.0
Nexus6x05	1946417199697659	117.0	0.0	0.0
Nexus6x05	1946417204153226	117.0	0.0	0.0
Nexus6x05	1946417208608792	117.0	0.0	0.0
Nexus6x05	1946417213064358	117.0	0.0	0.0
Nexus6x05	1946417217519925	117.0	0.0	0.0
Nexus6x05	1946417221975491	117.0	0.0	0.0
Nexus6x05	1946417226431058	117.0	0.0	0.0
Nexus6x05	1946417230886624	117.0	0.0	0.0
Nexus6x05	1946417235311673	117.0	0.0	0.0
Nexus6x05	1946417239767239	117.0	0.0	0.0
Nexus6x05	1946417244222806	117.0	0.0	0.0
Nexus6x05	1946417248678372	117.0	0.0	0.0
Nexus6x05	1946417253133939	117.0	0.0	0.0
Nexus6x05	1946417257589505	117.0	0.0	0.0
Nexus6x05	1946417262045071	117.0	0.0	0.0
Nexus6x05	1946417266500638	117.0	0.0	0.0
Nexus6x05	1946417270956204	117.0	0.0	0.0
Nexus6x05	1946417275411771	117.0	0.0	0.0
Nexus6x05	1946417279867337	117.0	0.0	0.0
Nexus6x05	1946417284322903	117.0	0.0	0.0
Nexus6x05	1946417288778470	117.0	0.0	0.0
Nexus6x05	1946417293234036	117.0	0.0	0.0
Nexus6x05	1946417297689603	117.0	0.0	0.0
Nexus6x05	1946417302145169	117.0	0.0	0.0
Nexus6x05	1946417306570218	117.0	0.0	0.0
Nexus6x05	1946417311025784	117.0	0.0	0.0
Nexus6x05	1946417315481351	117.0	0.0	0.0
Nexus6x05	1946417319936917	118.0	0.0	0.0
Nexus6x05	1946417324392483	118.0	0.0	0.0
Nexus6x05	1946417328848050	118.0	0.0	0.0
Nexus6x05	1946417333303616	118.0	0.0	0.0
Nexus6x05	1946417337759183	118.0	0.0	0.0
Nexus6x05	1946417342214749	118.0	0.0	0.0
Nexus6x05	1946417346670315	118.0	0.0	0.0
Nexus6x05	1946417351125882	118.0	0.0	0.0
Nexus6x05	1946417355581448	118.0	0.0	0.0
Nexus6x05	1946417360037015	118.0	0.0	0.0
Nexus6x05	1946417364492581	118.0	0.0	0.0
Nexus6x05	1946417368948148	118.0	0.0	0.0
Nexus6x05	1946417373403714	118.0	0.0	0.0
Nexus6x05	1946417377828763	118.0	0.0	0.0
Nexus6x05	1946417382284329	118.0	0.0	0.0
Nexus6x05	1946417386739896	118.0	0.0	0.0
Nexus6x05	1946417391195462	118.0	0.0	0.0
Nexus6x05	1946417395651028	118.0	0.0	0.0
Nexus6x05	1946417400106595	118.0	0.0	0.0
Nexus6x05	1946417404562161	118.0	0.0	0.0
Nexus6x05	1946417409017728	118.0	0.0	0.0
Nexus6x05	1946417413473294	118.0	0.0	0.0
Nexus6x05	1946417417928860	118.0	0.0	0.0
Nexus6x05	1946417422384427	118.0	0.0	0.0
Nexus6x05	1946417426839993	118.0	0.0	0.0
Nexus6x05	1946417431295560	118.0	0.0	0.0
Nexus6x05	1946417435751126	118.0	0.0	0.0
Nexus6x05	1946417440206692	118.0	0.0	0.0
