displayname	timestamp	x	y	z
Nexus6x07	3325624889394	276.0	0.0	0.0
Nexus6x07	3325629283925	276.0	0.0	0.0
Nexus6x07	3325633708974	276.0	0.0	0.0
Nexus6x07	3325638103505	276.0	0.0	0.0
Nexus6x07	3325642528554	276.0	0.0	0.0
Nexus6x07	3325646923085	276.0	0.0	0.0
Nexus6x07	3325651348134	276.0	0.0	0.0
Nexus6x07	3325655742665	276.0	0.0	0.0
Nexus6x07	3325660167714	276.0	0.0	0.0
Nexus6x07	3325664592763	276.0	0.0	0.0
Nexus6x07	3325668987294	276.0	0.0	0.0
Nexus6x07	3325673412343	276.0	0.0	0.0
Nexus6x07	3325677806874	276.0	0.0	0.0
Nexus6x07	3325682231923	276.0	0.0	0.0
Nexus6x07	3325686626454	276.0	0.0	0.0
Nexus6x07	3325691051503	276.0	0.0	0.0
Nexus6x07	3325695446034	276.0	0.0	0.0
Nexus6x07	3325699871083	276.0	0.0	0.0
Nexus6x07	3325704265614	276.0	0.0	0.0
Nexus6x07	3325708690663	276.0	0.0	0.0
Nexus6x07	3325713085195	276.0	0.0	0.0
Nexus6x07	3325717510243	276.0	0.0	0.0
Nexus6x07	3325721935292	276.0	0.0	0.0
Nexus6x07	3325726360341	276.0	0.0	0.0
Nexus6x07	3325730815907	276.0	0.0	0.0
Nexus6x07	3325735271474	276.0	0.0	0.0
Nexus6x07	3325739727040	276.0	0.0	0.0
Nexus6x07	3325744182607	276.0	0.0	0.0
Nexus6x07	3325748638173	276.0	0.0	0.0
Nexus6x07	3325753093739	276.0	0.0	0.0
Nexus6x07	3325757549306	276.0	0.0	0.0
Nexus6x07	3325762004872	276.0	0.0	0.0
Nexus6x07	3325766490956	276.0	0.0	0.0
Nexus6x07	3325770977040	276.0	0.0	0.0
Nexus6x07	3325775463124	276.0	0.0	0.0
Nexus6x07	3325779949208	276.0	0.0	0.0
Nexus6x07	3325784435292	276.0	0.0	0.0
Nexus6x07	3325788921376	276.0	0.0	0.0
Nexus6x07	3325793407460	276.0	0.0	0.0
Nexus6x07	3325797893544	276.0	0.0	0.0
Nexus6x07	3325802379628	276.0	0.0	0.0
Nexus6x07	3325806865712	276.0	0.0	0.0
