displayname	timestamp	x	y	z
Nexus6x05	1946627179672440	115.0	0.0	0.0
Nexus6x05	1946627184097489	115.0	0.0	0.0
Nexus6x05	1946627188492020	115.0	0.0	0.0
Nexus6x05	1946627192947587	115.0	0.0	0.0
Nexus6x05	1946627197403153	115.0	0.0	0.0
Nexus6x05	1946627201858720	115.0	0.0	0.0
Nexus6x05	1946627206283769	115.0	0.0	0.0
Nexus6x05	1946627210739335	115.0	0.0	0.0
Nexus6x05	1946627215194901	115.0	0.0	0.0
Nexus6x05	1946627219619950	115.0	0.0	0.0
Nexus6x05	1946627224075517	115.0	0.0	0.0
Nexus6x05	1946627228531083	115.0	0.0	0.0
Nexus6x05	1946627232986649	115.0	0.0	0.0
Nexus6x05	1946627237411698	115.0	0.0	0.0
Nexus6x05	1946627241867265	115.0	0.0	0.0
Nexus6x05	1946627246322831	115.0	0.0	0.0
Nexus6x05	1946627250778397	115.0	0.0	0.0
Nexus6x05	1946627255203446	115.0	0.0	0.0
Nexus6x05	1946627259659013	115.0	0.0	0.0
Nexus6x05	1946627264114579	115.0	0.0	0.0
Nexus6x05	1946627268539628	115.0	0.0	0.0
Nexus6x05	1946627272995194	115.0	0.0	0.0
Nexus6x05	1946627277450761	115.0	0.0	0.0
Nexus6x05	1946627281906327	115.0	0.0	0.0
Nexus6x05	1946627286331376	115.0	0.0	0.0
Nexus6x05	1946627290786942	115.0	0.0	0.0
Nexus6x05	1946627295242509	115.0	0.0	0.0
Nexus6x05	1946627299698075	115.0	0.0	0.0
Nexus6x05	1946627304123124	115.0	0.0	0.0
Nexus6x05	1946627308578690	115.0	0.0	0.0
Nexus6x05	1946627313034257	115.0	0.0	0.0
Nexus6x05	1946627317459306	115.0	0.0	0.0
Nexus6x05	1946627321914872	115.0	0.0	0.0
Nexus6x05	1946627326370438	115.0	0.0	0.0
Nexus6x05	1946627330826005	115.0	0.0	0.0
Nexus6x05	1946627335251054	115.0	0.0	0.0
Nexus6x05	1946627339706620	115.0	0.0	0.0
Nexus6x05	1946627344162187	115.0	0.0	0.0
Nexus6x05	1946627348587235	115.0	0.0	0.0
Nexus6x05	1946627353042802	115.0	0.0	0.0
Nexus6x05	1946627357498368	115.0	0.0	0.0
Nexus6x05	1946627361953935	115.0	0.0	0.0
Nexus6x05	1946627366378983	116.0	0.0	0.0
Nexus6x05	1946627370834550	116.0	0.0	0.0
Nexus6x05	1946627375290116	116.0	0.0	0.0
Nexus6x05	1946627379745683	116.0	0.0	0.0
Nexus6x05	1946627384170731	116.0	0.0	0.0
Nexus6x05	1946627388626298	116.0	0.0	0.0
Nexus6x05	1946627393081864	116.0	0.0	0.0
Nexus6x05	1946627397506913	116.0	0.0	0.0
Nexus6x05	1946627401962479	116.0	0.0	0.0
Nexus6x05	1946627406418046	116.0	0.0	0.0
Nexus6x05	1946627410873612	116.0	0.0	0.0
Nexus6x05	1946627415298661	116.0	0.0	0.0
Nexus6x05	1946627419754228	116.0	0.0	0.0
Nexus6x05	1946627424209794	116.0	0.0	0.0
Nexus6x05	1946627428634843	116.0	0.0	0.0
Nexus6x05	1946627433090409	116.0	0.0	0.0
Nexus6x05	1946627437545976	116.0	0.0	0.0
Nexus6x05	1946627442001542	116.0	0.0	0.0
Nexus6x05	1946627446426591	116.0	0.0	0.0
Nexus6x05	1946627450882157	116.0	0.0	0.0
Nexus6x05	1946627455337724	116.0	0.0	0.0
Nexus6x05	1946627459793290	116.0	0.0	0.0
Nexus6x05	1946627464218339	116.0	0.0	0.0
Nexus6x05	1946627468673905	116.0	0.0	0.0
Nexus6x05	1946627473129472	116.0	0.0	0.0
Nexus6x05	1946627477554520	116.0	0.0	0.0
Nexus6x05	1946627482010087	116.0	0.0	0.0
Nexus6x05	1946627486465653	116.0	0.0	0.0
Nexus6x05	1946627490921220	116.0	0.0	0.0
Nexus6x05	1946627495346269	116.0	0.0	0.0
Nexus6x05	1946627499801835	116.0	0.0	0.0
Nexus6x05	1946627504257401	116.0	0.0	0.0
Nexus6x05	1946627508682450	116.0	0.0	0.0
Nexus6x05	1946627513138017	116.0	0.0	0.0
Nexus6x05	1946627517593583	116.0	0.0	0.0
Nexus6x05	1946627522049149	116.0	0.0	0.0
Nexus6x05	1946627526474198	116.0	0.0	0.0
Nexus6x05	1946627530929765	116.0	0.0	0.0
Nexus6x05	1946627535385331	116.0	0.0	0.0
Nexus6x05	1946627539840897	116.0	0.0	0.0
Nexus6x05	1946627544265946	116.0	0.0	0.0
Nexus6x05	1946627548721513	116.0	0.0	0.0
Nexus6x05	1946627553177079	116.0	0.0	0.0
Nexus6x05	1946627557602128	116.0	0.0	0.0
Nexus6x05	1946627562057694	116.0	0.0	0.0
Nexus6x05	1946627566513261	116.0	0.0	0.0
Nexus6x05	1946627570968827	116.0	0.0	0.0
Nexus6x05	1946627575393876	116.0	0.0	0.0
Nexus6x05	1946627579849442	116.0	0.0	0.0
Nexus6x05	1946627584305009	116.0	0.0	0.0
Nexus6x05	1946627588730058	116.0	0.0	0.0
Nexus6x05	1946627593185624	116.0	0.0	0.0
Nexus6x05	1946627597641190	116.0	0.0	0.0
Nexus6x05	1946627602096757	117.0	0.0	0.0
Nexus6x05	1946627606521806	117.0	0.0	0.0
Nexus6x05	1946627610977372	117.0	0.0	0.0
Nexus6x05	1946627615432938	117.0	0.0	0.0
Nexus6x05	1946627619888505	117.0	0.0	0.0
Nexus6x05	1946627624313554	117.0	0.0	0.0
Nexus6x05	1946627628769120	117.0	0.0	0.0
Nexus6x05	1946627633224687	117.0	0.0	0.0
Nexus6x05	1946627637649735	117.0	0.0	0.0
Nexus6x05	1946627642105302	117.0	0.0	0.0
Nexus6x05	1946627646560868	117.0	0.0	0.0
Nexus6x05	1946627651016435	117.0	0.0	0.0
Nexus6x05	1946627655441483	117.0	0.0	0.0
Nexus6x05	1946627659897050	117.0	0.0	0.0
Nexus6x05	1946627664352616	117.0	0.0	0.0
Nexus6x05	1946627668777665	117.0	0.0	0.0
Nexus6x05	1946627673233231	117.0	0.0	0.0
Nexus6x05	1946627677688798	117.0	0.0	0.0
Nexus6x05	1946627682144364	117.0	0.0	0.0
Nexus6x05	1946627686569413	117.0	0.0	0.0
Nexus6x05	1946627691024979	118.0	0.0	0.0
Nexus6x05	1946627695480546	118.0	0.0	0.0
Nexus6x05	1946627699936112	118.0	0.0	0.0
Nexus6x05	1946627704361161	118.0	0.0	0.0
Nexus6x05	1946627708816728	118.0	0.0	0.0
Nexus6x05	1946627713272294	118.0	0.0	0.0
Nexus6x05	1946627717697343	118.0	0.0	0.0
Nexus6x05	1946627722152909	118.0	0.0	0.0
Nexus6x05	1946627726608476	118.0	0.0	0.0
Nexus6x05	1946627731064042	118.0	0.0	0.0
Nexus6x05	1946627735489091	118.0	0.0	0.0
Nexus6x05	1946627739944657	118.0	0.0	0.0
Nexus6x05	1946627744400224	118.0	-1.0	0.0
Nexus6x05	1946627748855790	118.0	-1.0	0.0
Nexus6x05	1946627753280839	118.0	-1.0	0.0
Nexus6x05	1946627757736405	118.0	-1.0	0.0
Nexus6x05	1946627762191972	118.0	-1.0	0.0
Nexus6x05	1946627766617020	118.0	-1.0	0.0
Nexus6x05	1946627771072587	118.0	-1.0	0.0
Nexus6x05	1946627775528153	118.0	0.0	0.0
Nexus6x05	1946627779983720	118.0	-1.0	0.0
Nexus6x05	1946627784408769	118.0	-1.0	0.0
Nexus6x05	1946627788864335	118.0	-1.0	0.0
Nexus6x05	1946627793319901	119.0	-1.0	0.0
Nexus6x05	1946627797744950	119.0	-1.0	0.0
Nexus6x05	1946627802200517	119.0	-1.0	0.0
Nexus6x05	1946627806656083	119.0	-1.0	0.0
Nexus6x05	1946627811111649	119.0	-1.0	0.0
Nexus6x05	1946627815536698	119.0	-1.0	0.0
Nexus6x05	1946627819992265	119.0	-1.0	0.0
Nexus6x05	1946627824447831	119.0	-1.0	0.0
Nexus6x05	1946627828903397	119.0	-1.0	0.0
Nexus6x05	1946627833328446	119.0	-1.0	0.0
Nexus6x05	1946627837784013	119.0	-1.0	0.0
Nexus6x05	1946627842239579	119.0	-1.0	0.0
Nexus6x05	1946627846664628	119.0	-1.0	0.0
Nexus6x05	1946627851120194	119.0	-1.0	0.0
Nexus6x05	1946627855575761	119.0	-1.0	0.0
Nexus6x05	1946627860031327	119.0	-1.0	0.0
Nexus6x05	1946627864456376	119.0	-1.0	0.0
Nexus6x05	1946627868911942	119.0	-1.0	0.0
Nexus6x05	1946627873367509	119.0	-1.0	0.0
Nexus6x05	1946627877792558	119.0	-1.0	0.0
Nexus6x05	1946627882248124	119.0	-1.0	0.0
Nexus6x05	1946627886703690	119.0	-1.0	0.0
Nexus6x05	1946627891159257	119.0	-1.0	0.0
Nexus6x05	1946627895584306	119.0	-1.0	0.0
Nexus6x05	1946627900039872	119.0	-1.0	0.0
Nexus6x05	1946627904495438	119.0	-1.0	0.0
Nexus6x05	1946627908951005	119.0	-1.0	0.0
Nexus6x05	1946627913376054	119.0	-1.0	0.0
Nexus6x05	1946627917831620	119.0	-1.0	0.0
Nexus6x05	1946627922287187	119.0	-1.0	0.0
Nexus6x05	1946627926712235	119.0	-1.0	0.0
Nexus6x05	1946627931167802	119.0	-1.0	0.0
Nexus6x05	1946627935623368	119.0	-1.0	0.0
Nexus6x05	1946627940078935	119.0	-1.0	0.0
Nexus6x05	1946627944503983	120.0	-1.0	0.0
Nexus6x05	1946627948959550	120.0	-1.0	0.0
Nexus6x05	1946627953415116	120.0	-1.0	0.0
Nexus6x05	1946627957840165	120.0	-1.0	0.0
Nexus6x05	1946627962295731	119.0	-1.0	0.0
Nexus6x05	1946627966751298	120.0	-1.0	0.0
Nexus6x05	1946627971206864	120.0	-1.0	0.0
Nexus6x05	1946627975631913	120.0	-1.0	0.0
Nexus6x05	1946627980087479	120.0	-1.0	0.0
Nexus6x05	1946627984543046	120.0	-1.0	0.0
Nexus6x05	1946627988998612	120.0	-1.0	0.0
Nexus6x05	1946627993423661	120.0	-1.0	0.0
Nexus6x05	1946627997879228	120.0	-1.0	0.0
Nexus6x05	1946628002334794	120.0	-1.0	0.0
Nexus6x05	1946628006759843	120.0	-1.0	0.0
Nexus6x05	1946628011215409	120.0	-1.0	0.0
Nexus6x05	1946628015670976	120.0	-1.0	0.0
Nexus6x05	1946628020126542	120.0	-1.0	0.0
Nexus6x05	1946628024551591	120.0	-1.0	0.0
Nexus6x05	1946628029007157	120.0	-1.0	0.0
Nexus6x05	1946628033462724	120.0	-1.0	0.0
Nexus6x05	1946628037887772	120.0	-1.0	0.0
Nexus6x05	1946628042343339	120.0	-1.0	0.0
Nexus6x05	1946628046798905	120.0	-1.0	0.0
