displayname	timestamp	x	y	z
Nexus6x07	1855612733018	282.0	0.0	0.0
Nexus6x07	1855617219102	282.0	0.0	0.0
Nexus6x07	1855621705186	282.0	0.0	0.0
Nexus6x07	1855626191270	282.0	0.0	0.0
Nexus6x07	1855630677354	282.0	0.0	0.0
Nexus6x07	1855635163438	282.0	0.0	0.0
Nexus6x07	1855639649522	282.0	0.0	0.0
Nexus6x07	1855644135606	282.0	0.0	0.0
Nexus6x07	1855648621690	282.0	0.0	0.0
Nexus6x07	1855653107774	282.0	0.0	0.0
Nexus6x07	1855657593858	282.0	0.0	0.0
Nexus6x07	1855662049424	282.0	0.0	0.0
Nexus6x07	1855666535508	282.0	0.0	0.0
Nexus6x07	1855671021592	282.0	0.0	0.0
Nexus6x07	1855675507676	282.0	0.0	0.0
Nexus6x07	1855679993760	282.0	0.0	0.0
Nexus6x07	1855684479844	282.0	0.0	0.0
Nexus6x07	1855688965928	282.0	0.0	0.0
Nexus6x07	1855693452012	282.0	0.0	0.0
Nexus6x07	1855697938096	282.0	0.0	0.0
Nexus6x07	1855702424180	282.0	0.0	0.0
Nexus6x07	1855706910264	282.0	0.0	0.0
Nexus6x07	1855711396348	282.0	0.0	0.0
Nexus6x07	1855715882432	282.0	0.0	0.0
Nexus6x07	1855720368516	282.0	0.0	0.0
Nexus6x07	1855724824082	282.0	0.0	0.0
Nexus6x07	1855729310166	282.0	0.0	0.0
Nexus6x07	1855733796250	282.0	0.0	0.0
Nexus6x07	1855738282334	282.0	0.0	0.0
Nexus6x07	1855742768418	282.0	0.0	0.0
Nexus6x07	1855747254502	282.0	0.0	0.0
Nexus6x07	1855751740586	282.0	0.0	0.0
Nexus6x07	1855756226670	282.0	0.0	0.0
Nexus6x07	1855760712754	282.0	0.0	0.0
Nexus6x07	1855765198838	282.0	0.0	0.0
Nexus6x07	1855769684922	282.0	0.0	0.0
Nexus6x07	1855774171006	282.0	0.0	0.0
Nexus6x07	1855778657090	282.0	0.0	0.0
Nexus6x07	1855783143174	282.0	0.0	0.0
Nexus6x07	1855787629258	282.0	0.0	0.0
