displayname	timestamp	x	y	z
Nexus6x07	1029481479056574	-0.0500640869140625	0.006378173828125	-0.0308837890625
Nexus6x07	1029481481101251	-0.008514404296875	-0.0351409912109375	-0.0031890869140625
Nexus6x07	1029481485739923	-0.00958251953125	-0.0511322021484375	0.010650634765625
Nexus6x07	1029481489676691	0.0010528564453125	-0.053253173828125	0.00958251953125
Nexus6x07	1029481493582941	-0.018096923828125	-0.0457916259765625	0.0170440673828125
Nexus6x07	1029481497519708	-0.0117034912109375	-0.0468597412109375	0.0042572021484375
Nexus6x07	1029481501700617	-0.02130126953125	-0.0394134521484375	0.0021209716796875
Nexus6x07	1029481505912042	-0.02130126953125	-0.029815673828125	0.00958251953125
Nexus6x07	1029481510335552	-0.0266265869140625	-0.0511322021484375	0.006378173828125
Nexus6x07	1029481514760601	0.0010528564453125	-0.04473876953125	0.02130126953125
Nexus6x07	1029481519185650	0.0010528564453125	-0.05218505859375	0.02130126953125
Nexus6x07	1029481523610699	-0.0159759521484375	-0.0468597412109375	0.0031890869140625
Nexus6x07	1029481528005230	0.008514404296875	-0.0394134521484375	0.0117034912109375
Nexus6x07	1029481532430279	0.0010528564453125	-0.0617828369140625	-0.0042572021484375
Nexus6x07	1029481536885845	-0.0074462890625	-0.0617828369140625	0.010650634765625
Nexus6x07	1029481541341412	-0.0138397216796875	-0.0426025390625	0.0053253173828125
Nexus6x07	1029481545796978	0.0031890869140625	-0.0383453369140625	0.0074462890625
Nexus6x07	1029481550252544	-0.0159759521484375	-0.0308837890625	0.0127716064453125
Nexus6x07	1029481554677593	-0.020233154296875	-0.0255584716796875	0.0031890869140625
Nexus6x07	1029481559163677	-0.022369384765625	-0.0138397216796875	0.010650634765625
Nexus6x07	1029481563649761	-0.020233154296875	-0.03302001953125	0.0117034912109375
Nexus6x07	1029481568105328	-0.020233154296875	-0.0276947021484375	0.0170440673828125
Nexus6x07	1029481572591412	-0.020233154296875	-0.0394134521484375	0.0191650390625
Nexus6x07	1029481577077496	-0.0138397216796875	-0.029815673828125	0.006378173828125
Nexus6x07	1029481581533062	0.0042572021484375	-0.034088134765625	-0.0042572021484375
Nexus6x07	1029481586019146	0.0053253173828125	-0.055389404296875	0.0117034912109375
Nexus6x07	1029481590505230	-0.0159759521484375	-0.0255584716796875	0.00958251953125
Nexus6x07	1029481594960796	0.0074462890625	-0.04046630859375	-0.0031890869140625
Nexus6x07	1029481599446880	-0.0031890869140625	-0.0276947021484375	0.0053253173828125
Nexus6x07	1029481603902447	-0.0117034912109375	-0.0500640869140625	0.0053253173828125
Nexus6x07	1029481608388531	-0.0149078369140625	-0.0394134521484375	0.0149078369140625
Nexus6x07	1029481612874615	-0.00958251953125	-0.0351409912109375	0.0159759521484375
Nexus6x07	1029481617330181	0.0053253173828125	-0.0362091064453125	0.0042572021484375
Nexus6x07	1029481621816265	-0.018096923828125	-0.043670654296875	0.0053253173828125
Nexus6x07	1029481626302349	0.0042572021484375	-0.0500640869140625	0.0031890869140625
Nexus6x07	1029481630757916	0.0010528564453125	-0.0479278564453125	0.0074462890625
Nexus6x07	1029481635244000	-0.0149078369140625	-0.0266265869140625	-0.0031890869140625
Nexus6x07	1029481639730084	-0.00958251953125	-0.0351409912109375	0.020233154296875
Nexus6x07	1029481644185650	0.0127716064453125	-0.0489959716796875	0.0
Nexus6x07	1029481648671734	-0.0127716064453125	-0.022369384765625	0.0042572021484375
Nexus6x07	1029481653127300	-0.008514404296875	-0.0234222412109375	0.0149078369140625
Nexus6x07	1029481657613384	-0.00958251953125	-0.0255584716796875	0.010650634765625
Nexus6x07	1029481662099468	-0.00958251953125	-0.0489959716796875	0.0
Nexus6x07	1029481666555035	-0.0053253173828125	-0.053253173828125	0.008514404296875
Nexus6x07	1029481671041119	0.0031890869140625	-0.05218505859375	0.0031890869140625
Nexus6x07	1029481675527203	0.0010528564453125	-0.0479278564453125	-0.0010528564453125
Nexus6x07	1029481679982769	-0.0127716064453125	-0.04473876953125	0.0010528564453125
Nexus6x07	1029481684468853	-0.0308837890625	-0.0362091064453125	0.008514404296875
Nexus6x07	1029481688954937	-0.0191650390625	-0.034088134765625	-0.0010528564453125
Nexus6x07	1029481693410503	-0.0127716064453125	-0.0426025390625	0.0149078369140625
Nexus6x07	1029481697896587	-0.010650634765625	-0.0383453369140625	0.020233154296875
Nexus6x07	1029481702352154	-0.018096923828125	-0.0511322021484375	-0.0053253173828125
Nexus6x07	1029481706838238	-0.02874755859375	-0.03302001953125	0.0
Nexus6x07	1029481711324322	-0.0138397216796875	-0.04046630859375	0.010650634765625
Nexus6x07	1029481715779888	-0.008514404296875	-0.0276947021484375	0.008514404296875
Nexus6x07	1029481720265972	-0.0010528564453125	-0.0426025390625	-0.0074462890625
Nexus6x07	1029481724752056	0.010650634765625	-0.0479278564453125	0.0127716064453125
Nexus6x07	1029481729207623	-0.008514404296875	-0.0308837890625	0.0031890869140625
Nexus6x07	1029481733693707	-0.0149078369140625	-0.04473876953125	0.0010528564453125
Nexus6x07	1029481738179791	-0.0074462890625	-0.04046630859375	0.0010528564453125
Nexus6x07	1029481742635357	-0.0042572021484375	-0.05645751953125	-0.0053253173828125
Nexus6x07	1029481747121441	-0.008514404296875	-0.0351409912109375	0.0159759521484375
Nexus6x07	1029481751577007	-0.0021209716796875	-0.03302001953125	-0.0021209716796875
Nexus6x07	1029481756063091	-0.0074462890625	-0.0276947021484375	0.018096923828125
Nexus6x07	1029481760549175	-0.010650634765625	-0.0394134521484375	0.0010528564453125
Nexus6x07	1029481765004742	-0.0149078369140625	-0.0479278564453125	0.0021209716796875
Nexus6x07	1029481769490826	-0.020233154296875	-0.041534423828125	0.0042572021484375
Nexus6x07	1029481773976910	0.0074462890625	-0.04046630859375	-0.0010528564453125
Nexus6x07	1029481778432476	-0.0138397216796875	-0.034088134765625	0.0138397216796875
Nexus6x07	1029481782918560	-0.0170440673828125	-0.0127716064453125	0.00958251953125
Nexus6x07	1029481787404644	-0.0138397216796875	-0.0426025390625	-0.0010528564453125
Nexus6x07	1029481791860210	-0.00958251953125	-0.0266265869140625	0.0031890869140625
