displayname	timestamp	x	y	z
Nexus6x07	1026323231803421	-0.04046630859375	0.008514404296875	-0.0308837890625
Nexus6x07	1026323236258987	-0.0159759521484375	-0.0266265869140625	0.02130126953125
Nexus6x07	1026323240714554	-0.00958251953125	-0.03302001953125	-0.008514404296875
Nexus6x07	1026323245170120	-0.0117034912109375	-0.0244903564453125	0.0010528564453125
Nexus6x07	1026323249625686	-0.0031890869140625	-0.02130126953125	0.0010528564453125
Nexus6x07	1026323254111770	-0.0053253173828125	-0.0585784912109375	0.0170440673828125
Nexus6x07	1026323258567337	-0.0053253173828125	-0.0489959716796875	0.0031890869140625
Nexus6x07	1026323263022903	-0.018096923828125	-0.031951904296875	-0.0021209716796875
Nexus6x07	1026323267478470	-0.0053253173828125	-0.055389404296875	0.0127716064453125
Nexus6x07	1026323271934036	-0.0234222412109375	-0.043670654296875	0.0127716064453125
Nexus6x07	1026323276420120	0.0117034912109375	-0.0457916259765625	-0.0021209716796875
Nexus6x07	1026323280875686	-0.0149078369140625	-0.0457916259765625	0.0074462890625
Nexus6x07	1026323285331253	-0.0010528564453125	-0.0383453369140625	0.0138397216796875
Nexus6x07	1026323289786819	-0.020233154296875	-0.0362091064453125	0.0074462890625
Nexus6x07	1026323294242386	0.0010528564453125	-0.0362091064453125	0.008514404296875
Nexus6x07	1026323298728470	0.0159759521484375	-0.0596466064453125	0.0074462890625
Nexus6x07	1026323303184036	-0.0127716064453125	-0.0394134521484375	0.010650634765625
Nexus6x07	1026323307639602	-0.006378173828125	-0.0372772216796875	-0.0010528564453125
Nexus6x07	1026323312095169	-0.0117034912109375	-0.0362091064453125	0.006378173828125
Nexus6x07	1026323316550735	-0.0010528564453125	-0.0511322021484375	-0.0010528564453125
Nexus6x07	1026323321036819	-0.0127716064453125	-0.0457916259765625	0.0010528564453125
Nexus6x07	1026323325492386	-0.0149078369140625	-0.0500640869140625	0.0074462890625
Nexus6x07	1026323329947952	-0.0042572021484375	-0.0702972412109375	0.0042572021484375
Nexus6x07	1026323334403518	-0.0042572021484375	-0.04046630859375	0.0021209716796875
Nexus6x07	1026323338859085	-0.0010528564453125	-0.04473876953125	0.0
Nexus6x07	1026323343345169	0.0031890869140625	-0.0479278564453125	0.0127716064453125
Nexus6x07	1026323347800735	-0.02130126953125	-0.041534423828125	0.0031890869140625
Nexus6x07	1026323352256302	-0.0191650390625	-0.0426025390625	-0.0053253173828125
Nexus6x07	1026323356711868	0.008514404296875	-0.0426025390625	0.0117034912109375
Nexus6x07	1026323361167434	-0.008514404296875	-0.0489959716796875	0.006378173828125
Nexus6x07	1026323365653518	-0.0159759521484375	-0.0383453369140625	0.0159759521484375
