displayname	timestamp	x	y	z
Nexus6x05	1036267223964906	0.0468597412109375	0.0138397216796875	-0.008514404296875
Nexus6x05	1036267226955629	0.010650634765625	-0.0191650390625	0.029815673828125
Nexus6x05	1036267229946351	-0.0244903564453125	-0.0191650390625	-0.008514404296875
Nexus6x05	1036267232937074	-0.0372772216796875	-0.00958251953125	0.0042572021484375
Nexus6x05	1036267235927797	-0.0117034912109375	-0.0031890869140625	0.006378173828125
Nexus6x05	1036267239528871	-0.02130126953125	-0.0031890869140625	0.0138397216796875
Nexus6x05	1036267243374086	-0.0138397216796875	-0.010650634765625	-0.0170440673828125
Nexus6x05	1036267247554994	-0.0191650390625	-0.0021209716796875	-0.006378173828125
Nexus6x05	1036267251766420	-0.0255584716796875	0.0021209716796875	0.0010528564453125
Nexus6x05	1036267256069398	-0.0191650390625	0.0010528564453125	-0.0074462890625
Nexus6x05	1036267260402894	-0.02130126953125	-0.0117034912109375	-0.00958251953125
Nexus6x05	1036267264827943	-0.043670654296875	0.0	-0.0021209716796875
Nexus6x05	1036267269222474	-0.0394134521484375	-0.0074462890625	0.0074462890625
Nexus6x05	1036267273647523	-0.022369384765625	-0.0021209716796875	0.010650634765625
Nexus6x05	1036267278072572	-0.0170440673828125	-0.006378173828125	0.0010528564453125
Nexus6x05	1036267282467103	-0.0127716064453125	0.0010528564453125	-0.0010528564453125
Nexus6x05	1036267286892152	-0.0308837890625	0.0	0.0042572021484375
Nexus6x05	1036267291347719	-0.031951904296875	0.0010528564453125	0.010650634765625
Nexus6x05	1036267295803285	-0.02874755859375	0.008514404296875	0.0127716064453125
Nexus6x05	1036267300258851	-0.0127716064453125	0.0117034912109375	0.0
Nexus6x05	1036267304683900	-0.0191650390625	0.0010528564453125	-0.0149078369140625
Nexus6x05	1036267309139467	-0.0117034912109375	0.0	-0.00958251953125
Nexus6x05	1036267313595033	-0.0383453369140625	0.006378173828125	0.006378173828125
Nexus6x05	1036267318050599	-0.020233154296875	0.0	0.0042572021484375
Nexus6x05	1036267322475648	-0.0255584716796875	0.0053253173828125	0.0053253173828125
Nexus6x05	1036267326931215	-0.0159759521484375	0.0042572021484375	0.0010528564453125
Nexus6x05	1036267331386781	-0.0191650390625	-0.0010528564453125	0.0021209716796875
Nexus6x05	1036267335842347	-0.034088134765625	-0.0074462890625	-0.0042572021484375
Nexus6x05	1036267340267396	-0.0266265869140625	0.0010528564453125	0.0149078369140625
Nexus6x05	1036267344722963	-0.018096923828125	-0.0031890869140625	0.0
Nexus6x05	1036267349178529	-0.0191650390625	0.0	0.0127716064453125
Nexus6x05	1036267353634096	-0.0266265869140625	-0.006378173828125	-0.0031890869140625
Nexus6x05	1036267358059144	-0.0479278564453125	0.0031890869140625	-0.0042572021484375
Nexus6x05	1036267362514711	-0.0170440673828125	0.0031890869140625	-0.006378173828125
Nexus6x05	1036267366970277	-0.0149078369140625	-0.0074462890625	0.0138397216796875
Nexus6x05	1036267371425844	-0.02874755859375	-0.010650634765625	0.00958251953125
Nexus6x05	1036267375850892	-0.043670654296875	-0.0053253173828125	0.006378173828125
Nexus6x05	1036267380306459	-0.02130126953125	-0.0031890869140625	-0.0021209716796875
Nexus6x05	1036267384762025	-0.031951904296875	-0.0042572021484375	0.008514404296875
Nexus6x05	1036267389217592	-0.0244903564453125	-0.0170440673828125	0.0010528564453125
Nexus6x05	1036267393642640	-0.022369384765625	-0.0117034912109375	0.00958251953125
Nexus6x05	1036267398098207	-0.034088134765625	0.0021209716796875	0.0053253173828125
Nexus6x05	1036267402553773	-0.031951904296875	0.0010528564453125	0.0053253173828125
Nexus6x05	1036267407009340	-0.02130126953125	-0.0074462890625	0.0149078369140625
Nexus6x05	1036267411434388	-0.0244903564453125	0.0053253173828125	-0.0031890869140625
Nexus6x05	1036267415889955	-0.0276947021484375	0.018096923828125	0.006378173828125
Nexus6x05	1036267420345521	-0.022369384765625	-0.0031890869140625	-0.00958251953125
Nexus6x05	1036267424801088	-0.020233154296875	-0.00958251953125	-0.0031890869140625
Nexus6x05	1036267429226137	-0.0308837890625	0.006378173828125	0.0
Nexus6x05	1036267433681703	-0.0308837890625	0.00958251953125	0.0053253173828125
Nexus6x05	1036267438137269	-0.02874755859375	0.0	0.0053253173828125
Nexus6x05	1036267442592836	-0.0276947021484375	-0.006378173828125	-0.0021209716796875
Nexus6x05	1036267447017885	-0.0244903564453125	-0.0031890869140625	0.0021209716796875
Nexus6x05	1036267451473451	-0.0308837890625	-0.0053253173828125	-0.0021209716796875
Nexus6x05	1036267455929017	-0.0127716064453125	-0.0031890869140625	-0.0021209716796875
Nexus6x05	1036267460384584	-0.0362091064453125	-0.0021209716796875	0.0010528564453125
Nexus6x05	1036267464809633	-0.0149078369140625	-0.0042572021484375	0.0010528564453125
Nexus6x05	1036267469265199	-0.022369384765625	0.006378173828125	0.0127716064453125
Nexus6x05	1036267473720765	-0.0308837890625	0.0021209716796875	0.0053253173828125
Nexus6x05	1036267478176332	-0.0159759521484375	0.0042572021484375	0.0
Nexus6x05	1036267482601381	-0.029815673828125	-0.0127716064453125	-0.00958251953125
Nexus6x05	1036267487056947	-0.03302001953125	0.0021209716796875	-0.00958251953125
Nexus6x05	1036267491512513	-0.0266265869140625	-0.010650634765625	0.0053253173828125
Nexus6x05	1036267495968080	-0.029815673828125	0.0	-0.0042572021484375
Nexus6x05	1036267500393129	-0.0276947021484375	-0.0010528564453125	0.0053253173828125
Nexus6x05	1036267504848695	-0.0191650390625	-0.0042572021484375	-0.0021209716796875
Nexus6x05	1036267509304262	-0.0308837890625	0.0042572021484375	-0.006378173828125
Nexus6x05	1036267513759828	-0.0276947021484375	-0.0042572021484375	0.00958251953125
Nexus6x05	1036267518184877	-0.0170440673828125	-0.0021209716796875	0.008514404296875
Nexus6x05	1036267522640443	-0.018096923828125	0.0053253173828125	-0.0042572021484375
Nexus6x05	1036267527096010	-0.0127716064453125	-0.006378173828125	0.0031890869140625
Nexus6x05	1036267531551576	-0.0244903564453125	-0.008514404296875	0.010650634765625
Nexus6x05	1036267535976625	-0.0191650390625	-0.0021209716796875	0.008514404296875
Nexus6x05	1036267540432191	-0.0138397216796875	-0.00958251953125	0.00958251953125
Nexus6x05	1036267544887758	-0.034088134765625	0.008514404296875	0.0010528564453125
Nexus6x05	1036267549343324	-0.020233154296875	-0.006378173828125	0.006378173828125
Nexus6x05	1036267553768373	-0.0351409912109375	-0.0021209716796875	-0.0031890869140625
Nexus6x05	1036267558223939	-0.0244903564453125	-0.010650634765625	-0.0021209716796875
Nexus6x05	1036267562679506	-0.02874755859375	0.0	0.0
Nexus6x05	1036267567135072	-0.02130126953125	-0.0127716064453125	-0.0021209716796875
Nexus6x05	1036267571560121	-0.031951904296875	0.006378173828125	-0.0042572021484375
Nexus6x05	1036267576015687	-0.0351409912109375	-0.0074462890625	-0.008514404296875
Nexus6x05	1036267580471254	-0.0074462890625	0.00958251953125	-0.0021209716796875
Nexus6x05	1036267584926820	-0.0234222412109375	-0.0053253173828125	-0.0042572021484375
Nexus6x05	1036267589351869	-0.029815673828125	-0.010650634765625	0.006378173828125
Nexus6x05	1036267593807435	-0.029815673828125	-0.006378173828125	-0.0021209716796875
Nexus6x05	1036267598263002	-0.018096923828125	-0.0010528564453125	0.0117034912109375
Nexus6x05	1036267602718568	-0.0117034912109375	0.0010528564453125	0.0
Nexus6x05	1036267607143617	-0.034088134765625	-0.010650634765625	0.0053253173828125
Nexus6x05	1036267611599183	-0.031951904296875	-0.0031890869140625	-0.0042572021484375
Nexus6x05	1036267616054750	-0.02874755859375	0.0170440673828125	-0.0031890869140625
Nexus6x05	1036267620510316	-0.0351409912109375	-0.0031890869140625	-0.0021209716796875
Nexus6x05	1036267624935365	-0.0276947021484375	-0.0010528564453125	-0.006378173828125
Nexus6x05	1036267629390931	0.0	-0.00958251953125	-0.0042572021484375
Nexus6x05	1036267633846498	-0.0127716064453125	-0.008514404296875	0.0053253173828125
Nexus6x05	1036267638302064	-0.029815673828125	0.0117034912109375	0.0010528564453125
Nexus6x05	1036267642727113	-0.034088134765625	-0.0010528564453125	-0.0053253173828125
Nexus6x05	1036267647182680	-0.0191650390625	0.010650634765625	-0.0021209716796875
Nexus6x05	1036267651638246	-0.0362091064453125	-0.00958251953125	0.0031890869140625
Nexus6x05	1036267656093812	-0.0255584716796875	-0.0042572021484375	0.0010528564453125
Nexus6x05	1036267660518861	-0.0266265869140625	-0.0042572021484375	0.0
Nexus6x05	1036267664974428	-0.018096923828125	-0.0127716064453125	0.0031890869140625
Nexus6x05	1036267669429994	-0.010650634765625	-0.008514404296875	-0.008514404296875
Nexus6x05	1036267673885560	-0.0053253173828125	0.0	0.0031890869140625
Nexus6x05	1036267678310609	-0.0276947021484375	-0.0010528564453125	0.0
Nexus6x05	1036267682766176	-0.02130126953125	-0.0138397216796875	0.006378173828125
Nexus6x05	1036267687221742	-0.031951904296875	0.0053253173828125	-0.006378173828125
Nexus6x05	1036267691677308	-0.0127716064453125	-0.0159759521484375	0.0053253173828125
Nexus6x05	1036267696102357	-0.0351409912109375	0.0	-0.0074462890625
Nexus6x05	1036267700557924	-0.00958251953125	0.008514404296875	0.0031890869140625
Nexus6x05	1036267705013490	-0.006378173828125	-0.0074462890625	-0.0042572021484375
Nexus6x05	1036267709469056	-0.02130126953125	-0.0234222412109375	0.0031890869140625
Nexus6x05	1036267713894105	-0.031951904296875	-0.0031890869140625	0.00958251953125
Nexus6x05	1036267718349672	-0.02130126953125	0.006378173828125	0.0053253173828125
Nexus6x05	1036267722805238	-0.0266265869140625	-0.0138397216796875	-0.0010528564453125
Nexus6x05	1036267727260805	-0.02130126953125	-0.0191650390625	-0.00958251953125
Nexus6x05	1036267731685853	-0.0149078369140625	0.0042572021484375	0.0053253173828125
Nexus6x05	1036267736141420	-0.03302001953125	0.006378173828125	-0.0042572021484375
Nexus6x05	1036267740596986	-0.0266265869140625	-0.0042572021484375	0.010650634765625
Nexus6x05	1036267745052553	-0.0244903564453125	-0.0074462890625	0.0117034912109375
Nexus6x05	1036267749477601	-0.034088134765625	-0.00958251953125	0.0053253173828125
Nexus6x05	1036267753933168	0.0042572021484375	-0.0042572021484375	-0.008514404296875
Nexus6x05	1036267758388734	-0.0351409912109375	-0.0138397216796875	-0.0042572021484375
Nexus6x05	1036267762844301	-0.02130126953125	0.0031890869140625	-0.018096923828125
Nexus6x05	1036267767269349	-0.0170440673828125	0.0074462890625	0.0042572021484375
Nexus6x05	1036267771724916	-0.022369384765625	0.00958251953125	-0.0127716064453125
Nexus6x05	1036267776180482	-0.0383453369140625	-0.0053253173828125	0.0010528564453125
Nexus6x05	1036267780636049	-0.0255584716796875	-0.008514404296875	0.0074462890625
Nexus6x05	1036267785061097	-0.029815673828125	0.0042572021484375	0.0042572021484375
Nexus6x05	1036267789516664	-0.022369384765625	-0.0031890869140625	-0.0149078369140625
Nexus6x05	1036267793972230	-0.022369384765625	-0.006378173828125	0.0
Nexus6x05	1036267798427797	-0.0234222412109375	0.0	0.0117034912109375
Nexus6x05	1036267802852846	-0.0127716064453125	0.00958251953125	0.0010528564453125
Nexus6x05	1036267807308412	-0.0234222412109375	-0.0191650390625	-0.0074462890625
Nexus6x05	1036267811763978	-0.0234222412109375	0.0031890869140625	-0.010650634765625
Nexus6x05	1036267816219545	-0.0138397216796875	-0.0021209716796875	-0.0031890869140625
Nexus6x05	1036267820644594	-0.041534423828125	0.0074462890625	-0.0159759521484375
Nexus6x05	1036267825100160	-0.0117034912109375	-0.008514404296875	-0.0010528564453125
Nexus6x05	1036267829555726	-0.034088134765625	0.0021209716796875	0.0074462890625
Nexus6x05	1036267834011293	-0.029815673828125	0.0031890869140625	0.00958251953125
Nexus6x05	1036267838436342	-0.02130126953125	-0.010650634765625	0.0074462890625
Nexus6x05	1036267842891908	-0.0170440673828125	-0.0074462890625	0.0074462890625
Nexus6x05	1036267847347474	-0.041534423828125	0.006378173828125	0.0021209716796875
Nexus6x05	1036267851803041	-0.020233154296875	-0.0053253173828125	-0.0031890869140625
Nexus6x05	1036267856228090	-0.041534423828125	-0.0138397216796875	0.0053253173828125
Nexus6x05	1036267860683656	-0.008514404296875	-0.0021209716796875	0.0042572021484375
Nexus6x05	1036267865139222	-0.018096923828125	-0.0042572021484375	-0.008514404296875
Nexus6x05	1036267869594789	-0.0255584716796875	0.0053253173828125	0.010650634765625
Nexus6x05	1036267874019838	-0.0276947021484375	0.010650634765625	-0.010650634765625
Nexus6x05	1036267878475404	-0.031951904296875	-0.006378173828125	0.0
Nexus6x05	1036267882930971	-0.031951904296875	0.0074462890625	0.006378173828125
Nexus6x05	1036267887386537	-0.031951904296875	-0.0138397216796875	-0.0021209716796875
Nexus6x05	1036267891811586	-0.0149078369140625	0.0	-0.0031890869140625
Nexus6x05	1036267896267152	-0.0117034912109375	-0.008514404296875	0.0074462890625
Nexus6x05	1036267900722719	-0.0394134521484375	-0.0021209716796875	0.006378173828125
Nexus6x05	1036267905178285	-0.034088134765625	-0.010650634765625	0.0031890869140625
Nexus6x05	1036267909603334	-0.0117034912109375	0.0138397216796875	-0.0074462890625
Nexus6x05	1036267914058900	-0.0170440673828125	-0.0010528564453125	0.0
Nexus6x05	1036267918514467	-0.018096923828125	-0.006378173828125	-0.0021209716796875
Nexus6x05	1036267922970033	-0.0191650390625	-0.0021209716796875	-0.0021209716796875
Nexus6x05	1036267927395082	-0.020233154296875	0.0074462890625	0.0074462890625
Nexus6x05	1036267931850648	-0.010650634765625	-0.0074462890625	0.0021209716796875
Nexus6x05	1036267936306215	-0.022369384765625	-0.0053253173828125	-0.0074462890625
Nexus6x05	1036267940761781	-0.0138397216796875	-0.0042572021484375	0.006378173828125
Nexus6x05	1036267945186830	-0.034088134765625	0.0	-0.0031890869140625
Nexus6x05	1036267949642396	-0.0276947021484375	0.006378173828125	-0.010650634765625
Nexus6x05	1036267954097963	-0.0308837890625	-0.0021209716796875	0.0244903564453125
Nexus6x05	1036267958553529	-0.0255584716796875	-0.0031890869140625	-0.0053253173828125
Nexus6x05	1036267962978578	-0.0170440673828125	-0.0021209716796875	0.0042572021484375
Nexus6x05	1036267967434144	-0.0468597412109375	-0.0042572021484375	0.0074462890625
Nexus6x05	1036267971889711	-0.0117034912109375	-0.00958251953125	0.0031890869140625
Nexus6x05	1036267976345277	-0.0308837890625	-0.0117034912109375	0.00958251953125
Nexus6x05	1036267980770326	-0.020233154296875	-0.0021209716796875	-0.0021209716796875
Nexus6x05	1036267985225892	-0.018096923828125	-0.00958251953125	0.0010528564453125
Nexus6x05	1036267989681459	-0.0276947021484375	-0.006378173828125	-0.0127716064453125
Nexus6x05	1036267994137025	-0.029815673828125	0.0010528564453125	-0.010650634765625
Nexus6x05	1036267998562074	-0.02130126953125	-0.0031890869140625	-0.006378173828125
Nexus6x05	1036268003017640	-0.031951904296875	-0.0170440673828125	0.0
Nexus6x05	1036268007473207	-0.029815673828125	-0.0031890869140625	0.0021209716796875
Nexus6x05	1036268011928773	-0.022369384765625	0.0021209716796875	0.0042572021484375
Nexus6x05	1036268016353822	-0.022369384765625	0.00958251953125	-0.0117034912109375
Nexus6x05	1036268020809388	-0.010650634765625	-0.00958251953125	0.0127716064453125
Nexus6x05	1036268025264955	-0.041534423828125	0.0127716064453125	-0.010650634765625
Nexus6x05	1036268029720521	-0.0255584716796875	0.006378173828125	0.0031890869140625
Nexus6x05	1036268034145570	-0.029815673828125	-0.0021209716796875	-0.006378173828125
Nexus6x05	1036268038601137	-0.0170440673828125	-0.0021209716796875	-0.0010528564453125
Nexus6x05	1036268043056703	-0.022369384765625	-0.0053253173828125	0.0
Nexus6x05	1036268047512269	-0.02874755859375	-0.0138397216796875	0.0031890869140625
Nexus6x05	1036268051937318	-0.0127716064453125	-0.0021209716796875	-0.0042572021484375
Nexus6x05	1036268056392885	-0.0159759521484375	0.010650634765625	0.010650634765625
Nexus6x05	1036268060848451	-0.0191650390625	0.0	0.010650634765625
Nexus6x05	1036268065304017	-0.022369384765625	-0.0159759521484375	0.0159759521484375
Nexus6x05	1036268069729066	-0.02874755859375	0.00958251953125	0.0117034912109375
Nexus6x05	1036268074184633	-0.0170440673828125	0.0042572021484375	-0.0010528564453125
Nexus6x05	1036268078640199	-0.0244903564453125	0.0074462890625	0.0191650390625
Nexus6x05	1036268083095765	-0.020233154296875	0.0021209716796875	-0.0010528564453125
Nexus6x05	1036268087551332	-0.0255584716796875	-0.0117034912109375	-0.0042572021484375
Nexus6x05	1036268091976381	-0.0159759521484375	-0.00958251953125	0.0010528564453125
Nexus6x05	1036268096431947	-0.020233154296875	-0.0053253173828125	-0.0031890869140625
Nexus6x05	1036268100887513	-0.0159759521484375	-0.006378173828125	-0.008514404296875
Nexus6x05	1036268105343080	-0.0244903564453125	0.0	0.006378173828125
Nexus6x05	1036268109768129	-0.0191650390625	-0.0149078369140625	-0.0031890869140625
Nexus6x05	1036268114223695	-0.0191650390625	-0.0021209716796875	-0.0031890869140625
Nexus6x05	1036268118679262	-0.022369384765625	-0.006378173828125	0.0053253173828125
Nexus6x05	1036268123134828	-0.0191650390625	0.0	-0.0010528564453125
Nexus6x05	1036268127559877	-0.0191650390625	0.006378173828125	0.008514404296875
Nexus6x05	1036268132015443	-0.022369384765625	0.0031890869140625	0.0053253173828125
Nexus6x05	1036268136471010	-0.022369384765625	0.0	0.0010528564453125
Nexus6x05	1036268140926576	-0.0159759521484375	-0.0074462890625	-0.0074462890625
Nexus6x05	1036268145351625	-0.018096923828125	-0.008514404296875	0.0074462890625
Nexus6x05	1036268149807191	-0.034088134765625	-0.008514404296875	0.0010528564453125
Nexus6x05	1036268154262758	-0.020233154296875	-0.010650634765625	-0.0074462890625
Nexus6x05	1036268158718324	-0.0191650390625	-0.00958251953125	0.0031890869140625
Nexus6x05	1036268163143373	-0.0244903564453125	-0.010650634765625	0.0042572021484375
Nexus6x05	1036268167598939	-0.022369384765625	-0.0138397216796875	0.0074462890625
Nexus6x05	1036268172054506	-0.0244903564453125	-0.008514404296875	0.006378173828125
Nexus6x05	1036268176510072	-0.0244903564453125	-0.0053253173828125	0.00958251953125
