displayname	timestamp	x	y	z
Nexus6x07	1032412199352699	-0.0489959716796875	-0.0053253173828125	-0.03302001953125
Nexus6x07	1032412201397377	-0.0138397216796875	-0.043670654296875	0.03302001953125
Nexus6x07	1032412206188637	0.0	-0.04473876953125	0.010650634765625
Nexus6x07	1032412209942299	-0.0138397216796875	-0.0394134521484375	0.006378173828125
Nexus6x07	1032412213665443	-0.0117034912109375	-0.04473876953125	0.0149078369140625
Nexus6x07	1032412217846352	-0.0031890869140625	-0.04473876953125	0.02130126953125
Nexus6x07	1032412222057777	0.0010528564453125	-0.0383453369140625	0.0042572021484375
Nexus6x07	1032412226360756	0.0074462890625	-0.05218505859375	0.0170440673828125
Nexus6x07	1032412230694252	-0.006378173828125	-0.0607147216796875	0.0021209716796875
Nexus6x07	1032412235088783	0.0010528564453125	-0.0575103759765625	0.006378173828125
Nexus6x07	1032412239513832	-0.0170440673828125	-0.043670654296875	0.0159759521484375
Nexus6x07	1032412243938881	-0.0074462890625	-0.0479278564453125	0.0042572021484375
Nexus6x07	1032412248394447	-0.0021209716796875	-0.0457916259765625	0.0021209716796875
Nexus6x07	1032412252850014	0.008514404296875	-0.04473876953125	-0.008514404296875
Nexus6x07	1032412257336098	-0.008514404296875	-0.0500640869140625	0.00958251953125
Nexus6x07	1032412261791664	-0.0074462890625	-0.034088134765625	0.0031890869140625
Nexus6x07	1032412266247230	-0.0117034912109375	-0.04473876953125	0.00958251953125
Nexus6x07	1032412270702797	-0.0117034912109375	-0.0511322021484375	0.00958251953125
Nexus6x07	1032412275158363	0.0	-0.053253173828125	0.0042572021484375
Nexus6x07	1032412279644447	-0.0138397216796875	-0.041534423828125	0.008514404296875
Nexus6x07	1032412284100014	-0.0053253173828125	-0.0362091064453125	0.0031890869140625
Nexus6x07	1032412288555580	-0.0149078369140625	-0.0426025390625	-0.0042572021484375
Nexus6x07	1032412293011146	0.0	-0.04473876953125	-0.0010528564453125
Nexus6x07	1032412297466713	-0.0138397216796875	-0.05645751953125	0.018096923828125
Nexus6x07	1032412301952797	-0.006378173828125	-0.02874755859375	0.0074462890625
Nexus6x07	1032412306408363	-0.0159759521484375	-0.0511322021484375	0.0031890869140625
Nexus6x07	1032412310863930	0.0	-0.0511322021484375	-0.0021209716796875
Nexus6x07	1032412315319496	-0.0159759521484375	-0.03302001953125	0.018096923828125
Nexus6x07	1032412319805580	-0.00958251953125	-0.041534423828125	0.0159759521484375
Nexus6x07	1032412324261146	-0.0042572021484375	-0.05645751953125	0.0266265869140625
Nexus6x07	1032412328716713	0.0042572021484375	-0.0468597412109375	-0.0010528564453125
Nexus6x07	1032412333172279	0.0117034912109375	-0.0543212890625	0.0010528564453125
Nexus6x07	1032412337627846	-0.0074462890625	-0.043670654296875	0.008514404296875
Nexus6x07	1032412342113930	-0.0117034912109375	-0.053253173828125	0.0117034912109375
Nexus6x07	1032412346569496	0.0010528564453125	-0.0543212890625	0.0053253173828125
Nexus6x07	1032412351025062	-0.006378173828125	-0.05218505859375	0.00958251953125
Nexus6x07	1032412355480629	0.0031890869140625	-0.0383453369140625	0.018096923828125
Nexus6x07	1032412359966713	-0.0159759521484375	-0.05645751953125	0.010650634765625
Nexus6x07	1032412364422279	-0.0053253173828125	-0.0457916259765625	-0.0031890869140625
Nexus6x07	1032412368877846	-0.006378173828125	-0.041534423828125	0.0021209716796875
Nexus6x07	1032412373333412	-0.0117034912109375	-0.0585784912109375	0.010650634765625
Nexus6x07	1032412377788978	-0.0159759521484375	-0.04046630859375	0.0
Nexus6x07	1032412382275062	-0.010650634765625	-0.05645751953125	0.0127716064453125
Nexus6x07	1032412386730629	0.006378173828125	-0.05645751953125	-0.0031890869140625
Nexus6x07	1032412391186195	-0.00958251953125	-0.053253173828125	0.0138397216796875
Nexus6x07	1032412395641762	0.0021209716796875	-0.0596466064453125	0.008514404296875
Nexus6x07	1032412400097328	-0.0042572021484375	-0.05218505859375	0.0053253173828125
Nexus6x07	1032412404583412	-0.03302001953125	-0.04046630859375	0.0191650390625
Nexus6x07	1032412409038978	-0.0244903564453125	-0.0575103759765625	0.010650634765625
Nexus6x07	1032412413494545	-0.018096923828125	-0.0543212890625	0.0042572021484375
Nexus6x07	1032412417950111	-0.0170440673828125	-0.0351409912109375	0.0170440673828125
Nexus6x07	1032412422436195	-0.0021209716796875	-0.0511322021484375	0.0031890869140625
Nexus6x07	1032412426891762	-0.0255584716796875	-0.0266265869140625	0.0149078369140625
Nexus6x07	1032412431347328	-0.0170440673828125	-0.0500640869140625	-0.0010528564453125
Nexus6x07	1032412435802895	-0.0170440673828125	-0.0426025390625	0.008514404296875
Nexus6x07	1032412440258461	-0.0042572021484375	-0.0468597412109375	0.010650634765625
Nexus6x07	1032412444744545	-0.0191650390625	-0.0479278564453125	0.0031890869140625
Nexus6x07	1032412449200111	0.0010528564453125	-0.0372772216796875	0.0010528564453125
Nexus6x07	1032412453655678	-0.0138397216796875	-0.0500640869140625	0.0117034912109375
Nexus6x07	1032412458111244	-0.0021209716796875	-0.0372772216796875	0.006378173828125
Nexus6x07	1032412462597328	-0.0159759521484375	-0.04046630859375	0.0053253173828125
Nexus6x07	1032412467052895	0.0042572021484375	-0.0468597412109375	0.0074462890625
Nexus6x07	1032412471508461	0.0010528564453125	-0.064971923828125	0.0010528564453125
Nexus6x07	1032412475964027	-0.0042572021484375	-0.05218505859375	-0.0021209716796875
