displayname	timestamp	x	y	z
Nexus6x05	1033457138179502	0.0276947021484375	-0.0021209716796875	-0.0010528564453125
Nexus6x05	1033457141475401	-0.0191650390625	-0.006378173828125	-0.0117034912109375
Nexus6x05	1033457144771299	-0.020233154296875	0.0	0.010650634765625
Nexus6x05	1033457148067197	-0.02874755859375	-0.0053253173828125	-0.0053253173828125
Nexus6x05	1033457151363096	-0.0191650390625	0.0021209716796875	0.0021209716796875
Nexus6x05	1033457154658994	-0.0372772216796875	-0.0042572021484375	-0.0031890869140625
Nexus6x05	1033457158321104	-0.018096923828125	-0.00958251953125	-0.0021209716796875
Nexus6x05	1033457162379942	-0.0159759521484375	0.0021209716796875	0.0
Nexus6x05	1033457166438780	-0.010650634765625	-0.0010528564453125	-0.0042572021484375
Nexus6x05	1033457170833311	-0.00958251953125	0.0021209716796875	0.008514404296875
Nexus6x05	1033457175227842	-0.0074462890625	-0.010650634765625	0.0053253173828125
Nexus6x05	1033457179591856	-0.03302001953125	0.0053253173828125	-0.0010528564453125
Nexus6x05	1033457183986387	-0.0170440673828125	-0.0053253173828125	-0.006378173828125
Nexus6x05	1033457188350401	-0.0276947021484375	-0.0031890869140625	-0.0010528564453125
Nexus6x05	1033457192744932	-0.018096923828125	0.0149078369140625	0.0127716064453125
Nexus6x05	1033457197139463	-0.0191650390625	-0.010650634765625	0.0021209716796875
Nexus6x05	1033457201564512	-0.02874755859375	-0.0031890869140625	0.006378173828125
Nexus6x05	1033457206020078	-0.02130126953125	-0.006378173828125	-0.006378173828125
Nexus6x05	1033457210475645	-0.008514404296875	0.0021209716796875	0.0053253173828125
Nexus6x05	1033457214900694	-0.0170440673828125	0.0010528564453125	0.0149078369140625
Nexus6x05	1033457219356260	-0.0308837890625	-0.0053253173828125	-0.0074462890625
Nexus6x05	1033457223811826	-0.0266265869140625	-0.0042572021484375	0.0042572021484375
Nexus6x05	1033457228267393	-0.031951904296875	-0.006378173828125	-0.0074462890625
Nexus6x05	1033457232722959	-0.02874755859375	-0.006378173828125	-0.0031890869140625
Nexus6x05	1033457237178526	-0.018096923828125	-0.008514404296875	0.0
Nexus6x05	1033457241634092	-0.0244903564453125	0.02130126953125	0.0149078369140625
Nexus6x05	1033457246089658	-0.0276947021484375	0.00958251953125	0.0127716064453125
Nexus6x05	1033457250545225	-0.0351409912109375	0.00958251953125	-0.0010528564453125
Nexus6x05	1033457254970274	-0.0234222412109375	-0.0117034912109375	-0.0127716064453125
Nexus6x05	1033457259425840	-0.0308837890625	-0.010650634765625	0.0042572021484375
Nexus6x05	1033457263881406	-0.0372772216796875	-0.0117034912109375	0.0010528564453125
Nexus6x05	1033457268336973	-0.0138397216796875	0.0021209716796875	-0.0021209716796875
Nexus6x05	1033457272792539	-0.03302001953125	0.0031890869140625	0.00958251953125
Nexus6x05	1033457277248106	-0.0159759521484375	-0.0042572021484375	-0.006378173828125
Nexus6x05	1033457281703672	-0.022369384765625	-0.0021209716796875	-0.0010528564453125
Nexus6x05	1033457286159238	-0.020233154296875	-0.006378173828125	-0.00958251953125
Nexus6x05	1033457290614805	-0.031951904296875	0.0117034912109375	-0.0074462890625
Nexus6x05	1033457295070371	-0.02874755859375	0.0042572021484375	-0.010650634765625
Nexus6x05	1033457299495420	-0.034088134765625	0.010650634765625	0.0117034912109375
Nexus6x05	1033457303950987	-0.0244903564453125	0.0	0.0021209716796875
Nexus6x05	1033457308406553	-0.0244903564453125	-0.0010528564453125	-0.0031890869140625
Nexus6x05	1033457312862119	-0.0276947021484375	-0.0010528564453125	-0.0053253173828125
Nexus6x05	1033457317317686	-0.0191650390625	-0.0021209716796875	-0.0127716064453125
Nexus6x05	1033457321773252	-0.03302001953125	0.006378173828125	0.0127716064453125
Nexus6x05	1033457326228819	-0.0372772216796875	-0.0042572021484375	-0.0010528564453125
Nexus6x05	1033457330684385	-0.022369384765625	0.0053253173828125	0.0031890869140625
Nexus6x05	1033457335139951	-0.029815673828125	-0.00958251953125	-0.0031890869140625
Nexus6x05	1033457339595518	-0.0372772216796875	0.0031890869140625	0.0010528564453125
Nexus6x05	1033457344020567	-0.0159759521484375	-0.0170440673828125	-0.0021209716796875
Nexus6x05	1033457348476133	-0.0255584716796875	-0.0053253173828125	0.0074462890625
Nexus6x05	1033457352931699	-0.0191650390625	-0.0074462890625	0.0053253173828125
Nexus6x05	1033457357387266	-0.020233154296875	-0.0021209716796875	0.0
Nexus6x05	1033457361842832	-0.0276947021484375	-0.0021209716796875	0.0010528564453125
Nexus6x05	1033457366298399	-0.0053253173828125	0.00958251953125	0.0031890869140625
Nexus6x05	1033457370753965	-0.0191650390625	0.008514404296875	0.0053253173828125
Nexus6x05	1033457375209531	-0.0127716064453125	-0.008514404296875	0.0
Nexus6x05	1033457379665098	-0.020233154296875	0.0010528564453125	-0.0042572021484375
Nexus6x05	1033457384120664	-0.0159759521484375	-0.0159759521484375	0.0042572021484375
Nexus6x05	1033457388545713	-0.0191650390625	-0.0042572021484375	-0.008514404296875
Nexus6x05	1033457393001280	-0.010650634765625	-0.010650634765625	0.0170440673828125
Nexus6x05	1033457397456846	-0.0117034912109375	-0.0042572021484375	-0.008514404296875
Nexus6x05	1033457401912412	-0.020233154296875	-0.0074462890625	0.0042572021484375
Nexus6x05	1033457406367979	-0.02130126953125	-0.0127716064453125	-0.00958251953125
Nexus6x05	1033457410823545	-0.0234222412109375	-0.008514404296875	-0.00958251953125
Nexus6x05	1033457415279112	-0.0117034912109375	-0.0255584716796875	0.006378173828125
Nexus6x05	1033457419734678	-0.0149078369140625	-0.0021209716796875	0.0042572021484375
Nexus6x05	1033457424190244	-0.0234222412109375	0.0021209716796875	-0.0074462890625
