displayname	timestamp	x	y	z
Nexus6x05	1030260652748624	0.0372772216796875	0.006378173828125	0.010650634765625
Nexus6x05	1030260656197111	-0.022369384765625	0.0074462890625	0.02874755859375
Nexus6x05	1030260659645597	-0.0191650390625	0.0031890869140625	-0.0074462890625
Nexus6x05	1030260663094083	-0.0255584716796875	0.0031890869140625	-0.0010528564453125
Nexus6x05	1030260666542570	-0.02874755859375	-0.0074462890625	-0.0010528564453125
Nexus6x05	1030260669991056	-0.0138397216796875	0.0	0.010650634765625
Nexus6x05	1030260673439542	-0.0159759521484375	0.006378173828125	-0.0010528564453125
Nexus6x05	1030260677345792	-0.0351409912109375	0.010650634765625	0.0127716064453125
Nexus6x05	1030260681313077	-0.0117034912109375	-0.0117034912109375	0.00958251953125
Nexus6x05	1030260685707609	-0.029815673828125	0.0031890869140625	-0.0042572021484375
Nexus6x05	1030260690132657	-0.0362091064453125	0.0010528564453125	-0.0021209716796875
Nexus6x05	1030260694557706	-0.0244903564453125	-0.018096923828125	-0.00958251953125
Nexus6x05	1030260698982755	-0.0383453369140625	0.020233154296875	-0.010650634765625
Nexus6x05	1030260703407804	-0.03302001953125	-0.0053253173828125	0.0010528564453125
Nexus6x05	1030260707832853	-0.0191650390625	-0.0031890869140625	-0.0042572021484375
Nexus6x05	1030260712257902	-0.03302001953125	-0.006378173828125	-0.008514404296875
Nexus6x05	1030260716682950	-0.0191650390625	0.0010528564453125	-0.006378173828125
Nexus6x05	1030260721107999	-0.022369384765625	-0.008514404296875	-0.006378173828125
Nexus6x05	1030260725533048	-0.0244903564453125	0.0010528564453125	0.0031890869140625
Nexus6x05	1030260729958097	-0.00958251953125	-0.006378173828125	-0.010650634765625
Nexus6x05	1030260734383146	-0.0426025390625	-0.008514404296875	-0.0159759521484375
Nexus6x05	1030260738808195	-0.0149078369140625	-0.0053253173828125	0.006378173828125
Nexus6x05	1030260743202726	-0.0362091064453125	-0.0042572021484375	0.0021209716796875
Nexus6x05	1030260747627775	-0.02130126953125	0.0010528564453125	0.0021209716796875
Nexus6x05	1030260752052824	-0.00958251953125	-0.0042572021484375	0.0074462890625
Nexus6x05	1030260756477872	-0.0255584716796875	-0.0042572021484375	0.0021209716796875
Nexus6x05	1030260760902921	-0.0170440673828125	-0.00958251953125	0.020233154296875
Nexus6x05	1030260765327970	-0.05218505859375	0.006378173828125	-0.0042572021484375
Nexus6x05	1030260769753019	-0.034088134765625	-0.0170440673828125	0.0138397216796875
Nexus6x05	1030260774178068	-0.0021209716796875	-0.0031890869140625	-0.0031890869140625
