displayname	timestamp	x	y	z
Nexus6x05	1036663226090270	0.0372772216796875	0.0117034912109375	0.0
Nexus6x05	1036663229386169	-0.0276947021484375	0.0149078369140625	-0.008514404296875
Nexus6x05	1036663232682067	-0.0170440673828125	-0.0010528564453125	0.0010528564453125
Nexus6x05	1036663235977966	-0.029815673828125	-0.0042572021484375	0.00958251953125
Nexus6x05	1036663239273864	-0.0170440673828125	0.0031890869140625	-0.0031890869140625
Nexus6x05	1036663242569763	-0.0117034912109375	0.010650634765625	0.0021209716796875
Nexus6x05	1036663246292907	-0.031951904296875	0.010650634765625	0.0031890869140625
Nexus6x05	1036663250290710	-0.0138397216796875	-0.0010528564453125	0.0031890869140625
Nexus6x05	1036663254471618	-0.0117034912109375	0.0031890869140625	-0.0021209716796875
Nexus6x05	1036663258683044	-0.0234222412109375	-0.006378173828125	0.0021209716796875
Nexus6x05	1036663263108093	-0.0170440673828125	-0.0031890869140625	0.0117034912109375
Nexus6x05	1036663267533141	-0.006378173828125	-0.0031890869140625	0.0042572021484375
Nexus6x05	1036663271927673	-0.0234222412109375	-0.006378173828125	0.0
Nexus6x05	1036663276352722	-0.0234222412109375	-0.00958251953125	0.0010528564453125
Nexus6x05	1036663280777770	-0.0266265869140625	0.0	-0.0010528564453125
Nexus6x05	1036663285172302	-0.022369384765625	-0.020233154296875	-0.0127716064453125
Nexus6x05	1036663289597350	-0.0276947021484375	-0.0170440673828125	0.0
Nexus6x05	1036663294022399	-0.020233154296875	-0.0127716064453125	0.010650634765625
Nexus6x05	1036663298447448	-0.0244903564453125	0.0191650390625	-0.006378173828125
Nexus6x05	1036663302841979	-0.029815673828125	-0.0053253173828125	0.0053253173828125
Nexus6x05	1036663307267028	-0.0266265869140625	0.008514404296875	0.006378173828125
Nexus6x05	1036663311692077	-0.0042572021484375	0.0053253173828125	0.0074462890625
Nexus6x05	1036663316117126	-0.034088134765625	0.0042572021484375	-0.008514404296875
Nexus6x05	1036663320572692	-0.0170440673828125	0.006378173828125	0.006378173828125
Nexus6x05	1036663325028259	-0.0159759521484375	-0.008514404296875	-0.0170440673828125
Nexus6x05	1036663329483825	-0.02130126953125	0.006378173828125	-0.00958251953125
Nexus6x05	1036663333939391	-0.020233154296875	-0.0021209716796875	0.0170440673828125
Nexus6x05	1036663338394958	-0.0276947021484375	-0.010650634765625	0.0031890869140625
Nexus6x05	1036663342850524	-0.018096923828125	0.0074462890625	-0.0074462890625
Nexus6x05	1036663347306091	-0.02874755859375	0.0127716064453125	0.02130126953125
Nexus6x05	1036663351761657	-0.02130126953125	0.0053253173828125	0.008514404296875
Nexus6x05	1036663356217224	-0.02130126953125	-0.022369384765625	-0.0010528564453125
Nexus6x05	1036663360642272	-0.034088134765625	0.0074462890625	0.008514404296875
Nexus6x05	1036663365097839	-0.0159759521484375	0.0053253173828125	0.0031890869140625
Nexus6x05	1036663369553405	-0.020233154296875	-0.0031890869140625	-0.0042572021484375
Nexus6x05	1036663374008972	-0.0276947021484375	-0.00958251953125	-0.010650634765625
Nexus6x05	1036663378464538	-0.0234222412109375	-0.0010528564453125	0.00958251953125
Nexus6x05	1036663382920104	-0.0138397216796875	0.0074462890625	-0.0117034912109375
Nexus6x05	1036663387375671	-0.031951904296875	-0.008514404296875	-0.0042572021484375
Nexus6x05	1036663391831237	-0.043670654296875	-0.0021209716796875	0.0234222412109375
Nexus6x05	1036663396286804	-0.0170440673828125	-0.010650634765625	0.018096923828125
Nexus6x05	1036663400742370	-0.0372772216796875	0.010650634765625	-0.0021209716796875
Nexus6x05	1036663405197936	-0.0138397216796875	-0.0053253173828125	-0.0042572021484375
Nexus6x05	1036663409653503	-0.0191650390625	-0.0010528564453125	0.0159759521484375
Nexus6x05	1036663414109069	-0.034088134765625	-0.0031890869140625	-0.0053253173828125
Nexus6x05	1036663418564636	-0.0053253173828125	0.0	-0.0010528564453125
Nexus6x05	1036663423020202	-0.034088134765625	-0.0031890869140625	0.0138397216796875
Nexus6x05	1036663427475768	-0.0117034912109375	-0.0042572021484375	-0.0042572021484375
Nexus6x05	1036663431931335	-0.0308837890625	-0.0149078369140625	0.0127716064453125
