displayname	timestamp	x	y	z
Nexus6x05	1036531230706075	0.03302001953125	0.0053253173828125	-0.0074462890625
Nexus6x05	1036531234246114	-0.008514404296875	0.0010528564453125	0.0127716064453125
Nexus6x05	1036531237786153	-0.020233154296875	-0.00958251953125	0.0010528564453125
Nexus6x05	1036531241326192	-0.03302001953125	0.0021209716796875	-0.0117034912109375
Nexus6x05	1036531244866232	-0.0276947021484375	0.006378173828125	0.00958251953125
Nexus6x05	1036531248406271	-0.008514404296875	-0.0117034912109375	-0.006378173828125
Nexus6x05	1036531251946310	-0.0170440673828125	-0.0117034912109375	0.0
Nexus6x05	1036531255486349	-0.0276947021484375	-0.0010528564453125	-0.0021209716796875
Nexus6x05	1036531259728292	-0.022369384765625	-0.0021209716796875	0.0031890869140625
Nexus6x05	1036531263970235	-0.0244903564453125	-0.0031890869140625	0.0010528564453125
Nexus6x05	1036531268242696	-0.020233154296875	-0.0021209716796875	0.0
Nexus6x05	1036531272484640	-0.0308837890625	0.006378173828125	-0.010650634765625
Nexus6x05	1036531276757101	-0.03302001953125	0.0149078369140625	-0.0053253173828125
Nexus6x05	1036531281212667	-0.0255584716796875	-0.0053253173828125	-0.010650634765625
Nexus6x05	1036531285637716	-0.02130126953125	-0.0010528564453125	0.0053253173828125
Nexus6x05	1036531290093282	-0.0383453369140625	-0.0021209716796875	0.0031890869140625
Nexus6x05	1036531294548849	-0.0170440673828125	0.0053253173828125	-0.00958251953125
Nexus6x05	1036531298973898	-0.008514404296875	0.0010528564453125	-0.006378173828125
Nexus6x05	1036531303429464	-0.0255584716796875	-0.010650634765625	-0.0031890869140625
Nexus6x05	1036531307885030	-0.031951904296875	-0.0021209716796875	0.0042572021484375
Nexus6x05	1036531312310079	-0.029815673828125	0.0021209716796875	0.0042572021484375
Nexus6x05	1036531316765646	-0.0266265869140625	-0.0053253173828125	-0.0031890869140625
Nexus6x05	1036531321221212	-0.0149078369140625	-0.0053253173828125	-0.006378173828125
Nexus6x05	1036531325646261	-0.0244903564453125	0.0042572021484375	-0.006378173828125
Nexus6x05	1036531330101827	-0.020233154296875	-0.006378173828125	-0.010650634765625
Nexus6x05	1036531334557394	-0.02130126953125	-0.0021209716796875	0.0
Nexus6x05	1036531338982442	-0.034088134765625	-0.0170440673828125	0.006378173828125
Nexus6x05	1036531343438009	-0.0394134521484375	0.008514404296875	-0.0010528564453125
