displayname	timestamp	x	y	z
Nexus6x05	1034683192647442	0.04046630859375	0.0042572021484375	0.0053253173828125
Nexus6x05	1034683195699200	0.02130126953125	0.006378173828125	-0.020233154296875
Nexus6x05	1034683198750957	-0.0191650390625	-0.010650634765625	0.010650634765625
Nexus6x05	1034683201802715	-0.0127716064453125	0.008514404296875	-0.0031890869140625
Nexus6x05	1034683204854473	-0.041534423828125	0.0010528564453125	0.0074462890625
Nexus6x05	1034683208241924	-0.031951904296875	-0.008514404296875	0.0117034912109375
Nexus6x05	1034683212361797	-0.020233154296875	0.0042572021484375	-0.0010528564453125
Nexus6x05	1034683216451153	-0.022369384765625	-0.0021209716796875	-0.0010528564453125
Nexus6x05	1034683220571026	-0.008514404296875	0.0	0.0053253173828125
Nexus6x05	1034683224935039	-0.0127716064453125	-0.008514404296875	0.0031890869140625
Nexus6x05	1034683229329571	-0.0074462890625	-0.018096923828125	0.006378173828125
Nexus6x05	1034683233724102	-0.0138397216796875	-0.0053253173828125	0.00958251953125
Nexus6x05	1034683238118633	-0.0351409912109375	-0.0042572021484375	-0.006378173828125
Nexus6x05	1034683242513164	-0.0276947021484375	0.00958251953125	0.0074462890625
Nexus6x05	1034683246907696	-0.0255584716796875	-0.0053253173828125	0.0
Nexus6x05	1034683251302227	-0.034088134765625	0.0149078369140625	-0.0031890869140625
Nexus6x05	1034683255696758	-0.0159759521484375	0.0010528564453125	-0.0053253173828125
Nexus6x05	1034683260121807	-0.020233154296875	0.0021209716796875	-0.0138397216796875
Nexus6x05	1034683264577373	-0.0117034912109375	-0.0074462890625	0.0
Nexus6x05	1034683269002422	-0.0191650390625	-0.0074462890625	-0.0021209716796875
Nexus6x05	1034683273427471	-0.0159759521484375	-0.0053253173828125	0.0074462890625
Nexus6x05	1034683277852520	-0.0138397216796875	0.00958251953125	-0.006378173828125
Nexus6x05	1034683282308086	-0.0191650390625	0.006378173828125	0.0042572021484375
Nexus6x05	1034683286733135	-0.0255584716796875	-0.0138397216796875	-0.0127716064453125
Nexus6x05	1034683291158184	-0.022369384765625	-0.0149078369140625	-0.0117034912109375
Nexus6x05	1034683295613750	-0.0117034912109375	-0.0159759521484375	0.010650634765625
Nexus6x05	1034683300038799	-0.0159759521484375	-0.010650634765625	0.0
