displayname	timestamp	x	y	z
Nexus6x05	1029600640432590	0.02130126953125	-0.0021209716796875	0.0042572021484375
Nexus6x05	1029600643697971	0.0191650390625	-0.0117034912109375	-0.018096923828125
Nexus6x05	1029600646963352	-0.010650634765625	0.0010528564453125	0.0010528564453125
Nexus6x05	1029600650228733	-0.03302001953125	0.0042572021484375	0.0
Nexus6x05	1029600653494114	-0.0266265869140625	0.0159759521484375	0.0159759521484375
Nexus6x05	1029600656759495	-0.0362091064453125	0.0127716064453125	0.00958251953125
Nexus6x05	1029600660574192	-0.0191650390625	-0.0170440673828125	-0.0021209716796875
Nexus6x05	1029600664480442	-0.03302001953125	-0.0053253173828125	-0.0031890869140625
Nexus6x05	1029600668813938	-0.0234222412109375	-0.0010528564453125	0.0
Nexus6x05	1029600673177952	-0.0362091064453125	-0.006378173828125	-0.00958251953125
Nexus6x05	1029600677541965	-0.0276947021484375	-0.0042572021484375	0.0010528564453125
Nexus6x05	1029600681905979	-0.018096923828125	-0.0074462890625	-0.0138397216796875
Nexus6x05	1029600686269993	-0.0351409912109375	-0.00958251953125	-0.0042572021484375
Nexus6x05	1029600690634006	-0.0074462890625	0.0170440673828125	0.0117034912109375
Nexus6x05	1029600694998020	-0.034088134765625	-0.0159759521484375	-0.0053253173828125
Nexus6x05	1029600699392551	-0.0234222412109375	0.0053253173828125	0.0074462890625
Nexus6x05	1029600703817600	-0.020233154296875	0.0	0.00958251953125
Nexus6x05	1029600708242649	-0.018096923828125	-0.006378173828125	0.0149078369140625
Nexus6x05	1029600712667698	-0.0127716064453125	-0.0053253173828125	-0.0042572021484375
Nexus6x05	1029600717092747	-0.0308837890625	-0.0021209716796875	0.0031890869140625
Nexus6x05	1029600721548313	-0.03302001953125	-0.0010528564453125	0.018096923828125
Nexus6x05	1029600726003880	-0.0244903564453125	-0.0042572021484375	-0.0021209716796875
Nexus6x05	1029600730428928	-0.00958251953125	0.0138397216796875	-0.00958251953125
Nexus6x05	1029600734884495	-0.029815673828125	-0.0053253173828125	0.0010528564453125
Nexus6x05	1029600739340061	-0.020233154296875	0.0053253173828125	-0.0021209716796875
Nexus6x05	1029600743795628	-0.0362091064453125	0.0031890869140625	0.0042572021484375
Nexus6x05	1029600748251194	-0.0372772216796875	0.0010528564453125	0.006378173828125
Nexus6x05	1029600752676243	-0.0244903564453125	0.0053253173828125	-0.0031890869140625
Nexus6x05	1029600757131809	-0.0308837890625	-0.006378173828125	-0.0031890869140625
Nexus6x05	1029600761587376	-0.0159759521484375	-0.008514404296875	0.0074462890625
Nexus6x05	1029600766042942	-0.00958251953125	-0.008514404296875	-0.0117034912109375
Nexus6x05	1029600770467991	-0.03302001953125	0.0021209716796875	-0.006378173828125
Nexus6x05	1029600774923557	-0.008514404296875	0.0	0.0031890869140625
Nexus6x05	1029600779379124	-0.0138397216796875	0.0021209716796875	0.00958251953125
Nexus6x05	1029600783834690	-0.020233154296875	-0.008514404296875	0.0042572021484375
Nexus6x05	1029600788259739	-0.0244903564453125	0.0138397216796875	0.006378173828125
Nexus6x05	1029600792715305	-0.0138397216796875	-0.010650634765625	-0.0021209716796875
Nexus6x05	1029600797170872	-0.020233154296875	-0.006378173828125	-0.0117034912109375
Nexus6x05	1029600801626438	-0.0159759521484375	-0.008514404296875	0.0031890869140625
Nexus6x05	1029600806082005	-0.0138397216796875	-0.0159759521484375	-0.0042572021484375
Nexus6x05	1029600810507053	-0.020233154296875	0.0031890869140625	0.0021209716796875
Nexus6x05	1029600814962620	-0.020233154296875	-0.0053253173828125	-0.0042572021484375
Nexus6x05	1029600819418186	-0.0159759521484375	0.006378173828125	-0.008514404296875
Nexus6x05	1029600823873753	-0.0117034912109375	0.008514404296875	-0.00958251953125
Nexus6x05	1029600828298801	-0.018096923828125	-0.0021209716796875	-0.0010528564453125
Nexus6x05	1029600832754368	-0.0276947021484375	-0.0021209716796875	0.0159759521484375
Nexus6x05	1029600837209934	-0.0234222412109375	0.008514404296875	0.0117034912109375
Nexus6x05	1029600841665501	-0.0191650390625	-0.0042572021484375	0.0021209716796875
Nexus6x05	1029600846090549	-0.0191650390625	-0.0042572021484375	-0.0031890869140625
Nexus6x05	1029600850546116	-0.0276947021484375	-0.0053253173828125	-0.0010528564453125
Nexus6x05	1029600855001682	-0.0266265869140625	0.0031890869140625	0.00958251953125
Nexus6x05	1029600859457249	-0.0127716064453125	-0.0010528564453125	0.0031890869140625
Nexus6x05	1029600863912815	-0.018096923828125	0.0053253173828125	0.00958251953125
Nexus6x05	1029600868337864	-0.0117034912109375	-0.0010528564453125	0.008514404296875
Nexus6x05	1029600872793430	-0.0276947021484375	0.010650634765625	-0.006378173828125
Nexus6x05	1029600877248997	-0.022369384765625	0.0	-0.0117034912109375
Nexus6x05	1029600881704563	-0.0276947021484375	0.0031890869140625	-0.0053253173828125
Nexus6x05	1029600886129612	-0.0276947021484375	-0.0074462890625	0.0031890869140625
Nexus6x05	1029600890585178	-0.022369384765625	-0.0074462890625	0.018096923828125
Nexus6x05	1029600895040745	-0.008514404296875	-0.0149078369140625	-0.006378173828125
Nexus6x05	1029600899496311	-0.034088134765625	-0.010650634765625	-0.0010528564453125
Nexus6x05	1029600903951878	-0.0266265869140625	0.0021209716796875	0.006378173828125
Nexus6x05	1029600908376926	-0.02874755859375	0.0074462890625	-0.006378173828125
Nexus6x05	1029600912832493	-0.0170440673828125	-0.0021209716796875	0.0
Nexus6x05	1029600917288059	-0.0170440673828125	-0.0074462890625	-0.008514404296875
Nexus6x05	1029600921743626	-0.0255584716796875	0.0	0.0
Nexus6x05	1029600926168674	-0.0170440673828125	0.0031890869140625	-0.0074462890625
Nexus6x05	1029600930624241	-0.0266265869140625	0.0074462890625	0.00958251953125
Nexus6x05	1029600935079807	-0.02130126953125	0.0	0.0
