displayname	timestamp	x	y	z
Nexus6x05	1034419185456919	0.0266265869140625	-0.0074462890625	0.010650634765625
Nexus6x05	1034419188783335	-0.018096923828125	0.008514404296875	-0.0010528564453125
Nexus6x05	1034419192109751	-0.020233154296875	0.0042572021484375	-0.00958251953125
Nexus6x05	1034419195436167	-0.0234222412109375	-0.0010528564453125	-0.006378173828125
Nexus6x05	1034419198762583	-0.020233154296875	-0.0042572021484375	0.0031890869140625
Nexus6x05	1034419202088999	-0.0053253173828125	0.0053253173828125	-0.00958251953125
Nexus6x05	1034419205629038	-0.031951904296875	0.0	0.0127716064453125
Nexus6x05	1034419209840464	-0.0234222412109375	-0.0010528564453125	-0.0010528564453125
Nexus6x05	1034419214021372	-0.0149078369140625	-0.0031890869140625	0.0
Nexus6x05	1034419218232798	-0.0117034912109375	0.0074462890625	-0.0127716064453125
Nexus6x05	1034419222474741	-0.00958251953125	0.0021209716796875	0.0031890869140625
Nexus6x05	1034419226869272	-0.0191650390625	-0.00958251953125	0.0042572021484375
Nexus6x05	1034419231263804	-0.0191650390625	0.020233154296875	0.0010528564453125
Nexus6x05	1034419235627817	-0.0276947021484375	0.0042572021484375	-0.0021209716796875
Nexus6x05	1034419240052866	-0.0244903564453125	-0.0031890869140625	0.0042572021484375
Nexus6x05	1034419244477915	-0.018096923828125	0.0074462890625	0.008514404296875
Nexus6x05	1034419248902964	-0.0159759521484375	-0.0042572021484375	0.0021209716796875
Nexus6x05	1034419253328013	-0.0149078369140625	0.0031890869140625	0.0074462890625
Nexus6x05	1034419257753062	-0.031951904296875	0.0127716064453125	-0.008514404296875
Nexus6x05	1034419262208628	-0.0010528564453125	0.006378173828125	-0.008514404296875
Nexus6x05	1034419266633677	-0.00958251953125	-0.010650634765625	-0.0010528564453125
Nexus6x05	1034419271089243	-0.0127716064453125	-0.020233154296875	0.018096923828125
Nexus6x05	1034419275514292	-0.018096923828125	0.0	-0.0010528564453125
Nexus6x05	1034419279969858	-0.0266265869140625	-0.0159759521484375	0.0021209716796875
Nexus6x05	1034419284394907	-0.0255584716796875	0.010650634765625	-0.0021209716796875
Nexus6x05	1034419288850474	-0.010650634765625	-0.00958251953125	-0.0074462890625
Nexus6x05	1034419293275522	-0.0234222412109375	-0.0042572021484375	0.0031890869140625
Nexus6x05	1034419297731089	-0.020233154296875	-0.0031890869140625	0.0053253173828125
Nexus6x05	1034419302156138	-0.0191650390625	0.0117034912109375	-0.0010528564453125
Nexus6x05	1034419306611704	-0.029815673828125	0.00958251953125	0.008514404296875
Nexus6x05	1034419311036753	-0.0234222412109375	0.0138397216796875	0.0149078369140625
Nexus6x05	1034419315492319	-0.0021209716796875	-0.0021209716796875	0.006378173828125
Nexus6x05	1034419319917368	-0.0255584716796875	-0.006378173828125	-0.0031890869140625
Nexus6x05	1034419324372935	-0.0117034912109375	0.008514404296875	0.006378173828125
Nexus6x05	1034419328797983	-0.0362091064453125	-0.0074462890625	0.006378173828125
Nexus6x05	1034419333253550	-0.02130126953125	0.0031890869140625	-0.0074462890625
Nexus6x05	1034419337678599	-0.0244903564453125	-0.0127716064453125	0.0138397216796875
Nexus6x05	1034419342134165	-0.0149078369140625	0.0	-0.006378173828125
Nexus6x05	1034419346589731	-0.0255584716796875	-0.0042572021484375	-0.0127716064453125
Nexus6x05	1034419351014780	-0.0234222412109375	-0.00958251953125	0.020233154296875
Nexus6x05	1034419355470347	-0.0372772216796875	-0.0042572021484375	0.0010528564453125
Nexus6x05	1034419359895396	-0.0191650390625	-0.0031890869140625	0.0042572021484375
Nexus6x05	1034419364350962	-0.03302001953125	-0.0031890869140625	0.0
Nexus6x05	1034419368776011	-0.0191650390625	-0.006378173828125	-0.0010528564453125
Nexus6x05	1034419373231577	-0.0266265869140625	0.0010528564453125	0.0042572021484375
Nexus6x05	1034419377656626	-0.03302001953125	0.0010528564453125	0.0
Nexus6x05	1034419382112192	-0.029815673828125	-0.0021209716796875	0.0159759521484375
Nexus6x05	1034419386537241	-0.018096923828125	-0.0074462890625	0.0
Nexus6x05	1034419390992808	-0.022369384765625	-0.0010528564453125	0.0042572021484375
Nexus6x05	1034419395417856	-0.0117034912109375	0.0	-0.0021209716796875
Nexus6x05	1034419399873423	-0.020233154296875	-0.0031890869140625	-0.006378173828125
Nexus6x05	1034419404298472	-0.0138397216796875	0.0	-0.0117034912109375
Nexus6x05	1034419408754038	-0.00958251953125	0.006378173828125	-0.0074462890625
Nexus6x05	1034419413179087	-0.0244903564453125	0.0031890869140625	0.0138397216796875
Nexus6x05	1034419417634653	-0.029815673828125	-0.0021209716796875	0.0053253173828125
Nexus6x05	1034419422059702	-0.0266265869140625	-0.0031890869140625	0.0010528564453125
Nexus6x05	1034419426515269	-0.0234222412109375	-0.0042572021484375	-0.006378173828125
Nexus6x05	1034419430940317	-0.020233154296875	0.006378173828125	-0.0010528564453125
Nexus6x05	1034419435395884	-0.0244903564453125	-0.0117034912109375	0.006378173828125
Nexus6x05	1034419439820933	-0.029815673828125	-0.008514404296875	0.0031890869140625
Nexus6x05	1034419444276499	-0.0170440673828125	-0.0074462890625	0.0021209716796875
Nexus6x05	1034419448701548	-0.008514404296875	-0.0031890869140625	-0.0074462890625
Nexus6x05	1034419453157114	-0.0244903564453125	0.008514404296875	0.0021209716796875
Nexus6x05	1034419457582163	-0.022369384765625	0.0021209716796875	0.0031890869140625
Nexus6x05	1034419462037729	-0.0159759521484375	-0.0031890869140625	0.0031890869140625
Nexus6x05	1034419466462778	-0.029815673828125	-0.0042572021484375	0.0053253173828125
Nexus6x05	1034419470918345	-0.022369384765625	-0.0021209716796875	0.0074462890625
Nexus6x05	1034419475343394	-0.029815673828125	-0.0010528564453125	-0.0021209716796875
Nexus6x05	1034419479798960	-0.0170440673828125	-0.010650634765625	0.0010528564453125
Nexus6x05	1034419484254526	-0.0244903564453125	0.0053253173828125	-0.0031890869140625
Nexus6x05	1034419488679575	-0.0234222412109375	-0.0159759521484375	0.010650634765625
Nexus6x05	1034419493135142	-0.00958251953125	0.0	0.0042572021484375
Nexus6x05	1034419497560190	-0.022369384765625	-0.0042572021484375	0.0
Nexus6x05	1034419502015757	-0.0266265869140625	0.0159759521484375	-0.008514404296875
Nexus6x05	1034419506440806	-0.018096923828125	-0.0031890869140625	0.010650634765625
Nexus6x05	1034419510896372	-0.0191650390625	0.0031890869140625	0.010650634765625
Nexus6x05	1034419515321421	-0.00958251953125	-0.006378173828125	-0.0053253173828125
Nexus6x05	1034419519776987	-0.0170440673828125	0.0010528564453125	0.0042572021484375
Nexus6x05	1034419524202036	-0.0191650390625	0.0	0.0042572021484375
Nexus6x05	1034419528657603	-0.0362091064453125	-0.0053253173828125	0.0042572021484375
