displayname	timestamp	x	y	z
Nexus6x05	1035871222626837	0.034088134765625	0.0234222412109375	0.0021209716796875
Nexus6x05	1035871226044806	-0.0244903564453125	0.0074462890625	0.034088134765625
Nexus6x05	1035871229462775	-0.034088134765625	0.0138397216796875	-0.010650634765625
Nexus6x05	1035871232880743	-0.0244903564453125	-0.006378173828125	0.0042572021484375
Nexus6x05	1035871236298712	-0.0244903564453125	0.0	0.0031890869140625
Nexus6x05	1035871239716681	-0.0234222412109375	-0.0149078369140625	0.0042572021484375
Nexus6x05	1035871243134650	-0.0500640869140625	0.0031890869140625	0.00958251953125
Nexus6x05	1035871247193488	-0.0308837890625	-0.0031890869140625	-0.0074462890625
Nexus6x05	1035871251252325	-0.03302001953125	0.0021209716796875	-0.010650634765625
Nexus6x05	1035871255463751	-0.0127716064453125	-0.0170440673828125	-0.0053253173828125
Nexus6x05	1035871259766730	-0.0074462890625	0.0021209716796875	-0.022369384765625
Nexus6x05	1035871264069708	-0.0372772216796875	-0.0031890869140625	-0.0010528564453125
Nexus6x05	1035871268494757	-0.02130126953125	-0.0170440673828125	-0.0138397216796875
Nexus6x05	1035871272889288	-0.02130126953125	-0.006378173828125	-0.006378173828125
Nexus6x05	1035871277283820	-0.0149078369140625	-0.0010528564453125	0.00958251953125
Nexus6x05	1035871281739386	-0.0191650390625	0.008514404296875	0.0053253173828125
Nexus6x05	1035871286164435	-0.010650634765625	0.006378173828125	-0.0021209716796875
Nexus6x05	1035871290620001	-0.0244903564453125	0.0074462890625	0.0
Nexus6x05	1035871295045050	-0.03302001953125	-0.0053253173828125	-0.0010528564453125
Nexus6x05	1035871299500617	-0.0127716064453125	0.0	-0.0021209716796875
Nexus6x05	1035871303925665	-0.029815673828125	-0.008514404296875	0.0042572021484375
Nexus6x05	1035871308381232	-0.0266265869140625	0.0053253173828125	-0.0149078369140625
Nexus6x05	1035871312806281	-0.0127716064453125	-0.0021209716796875	-0.00958251953125
Nexus6x05	1035871317261847	-0.02874755859375	-0.0074462890625	-0.0010528564453125
Nexus6x05	1035871321686896	-0.0351409912109375	-0.0053253173828125	0.0021209716796875
Nexus6x05	1035871326142462	-0.0149078369140625	-0.010650634765625	0.0021209716796875
Nexus6x05	1035871330567511	-0.022369384765625	-0.010650634765625	-0.006378173828125
Nexus6x05	1035871335023077	-0.0074462890625	-0.010650634765625	-0.0031890869140625
Nexus6x05	1035871339448126	-0.0127716064453125	0.0021209716796875	-0.0053253173828125
Nexus6x05	1035871343903693	-0.0159759521484375	-0.0074462890625	-0.0021209716796875
Nexus6x05	1035871348328742	-0.0191650390625	-0.0170440673828125	0.0010528564453125
Nexus6x05	1035871352784308	-0.0159759521484375	0.008514404296875	0.0
Nexus6x05	1035871357209357	-0.029815673828125	-0.010650634765625	0.0010528564453125
Nexus6x05	1035871361664923	-0.0244903564453125	-0.008514404296875	-0.010650634765625
Nexus6x05	1035871366089972	-0.02874755859375	-0.0031890869140625	-0.0042572021484375
Nexus6x05	1035871370545538	-0.0276947021484375	0.0042572021484375	-0.0074462890625
Nexus6x05	1035871374970587	-0.0234222412109375	-0.0053253173828125	0.0
Nexus6x05	1035871379426154	-0.02874755859375	0.0074462890625	0.008514404296875
Nexus6x05	1035871383851202	-0.034088134765625	-0.0031890869140625	0.0053253173828125
Nexus6x05	1035871388306769	-0.0127716064453125	0.010650634765625	0.006378173828125
Nexus6x05	1035871392731818	-0.031951904296875	0.0042572021484375	0.0149078369140625
Nexus6x05	1035871397187384	-0.0234222412109375	-0.0010528564453125	-0.0021209716796875
Nexus6x05	1035871401612433	-0.0191650390625	0.0042572021484375	-0.008514404296875
Nexus6x05	1035871406067999	-0.008514404296875	0.010650634765625	-0.0117034912109375
Nexus6x05	1035871410493048	-0.022369384765625	0.0	0.00958251953125
Nexus6x05	1035871414918097	-0.022369384765625	-0.0074462890625	0.0
Nexus6x05	1035871419373663	-0.0255584716796875	0.0	0.0031890869140625
Nexus6x05	1035871423798712	-0.020233154296875	-0.008514404296875	0.0021209716796875
Nexus6x05	1035871428254279	-0.034088134765625	-0.006378173828125	0.0127716064453125
Nexus6x05	1035871432679327	-0.0255584716796875	-0.0149078369140625	-0.008514404296875
Nexus6x05	1035871437134894	-0.0159759521484375	0.0042572021484375	-0.0010528564453125
Nexus6x05	1035871441559943	-0.0266265869140625	0.0159759521484375	0.0010528564453125
Nexus6x05	1035871446015509	-0.034088134765625	-0.010650634765625	0.008514404296875
Nexus6x05	1035871450440558	-0.0266265869140625	-0.0138397216796875	0.0042572021484375
Nexus6x05	1035871454896124	-0.00958251953125	0.006378173828125	-0.0053253173828125
Nexus6x05	1035871459321173	-0.022369384765625	-0.0149078369140625	0.010650634765625
Nexus6x05	1035871463776740	-0.02874755859375	-0.00958251953125	-0.0042572021484375
Nexus6x05	1035871468201788	-0.0138397216796875	-0.010650634765625	0.0031890869140625
Nexus6x05	1035871472657355	-0.018096923828125	0.010650634765625	-0.0031890869140625
Nexus6x05	1035871477082404	-0.0170440673828125	0.0031890869140625	0.0149078369140625
Nexus6x05	1035871481537970	-0.020233154296875	-0.0031890869140625	0.0074462890625
Nexus6x05	1035871485963019	-0.034088134765625	-0.0010528564453125	0.0159759521484375
Nexus6x05	1035871490418585	-0.0159759521484375	0.0021209716796875	0.0021209716796875
Nexus6x05	1035871494843634	-0.0308837890625	0.0031890869140625	-0.00958251953125
Nexus6x05	1035871499299200	-0.031951904296875	-0.008514404296875	0.0010528564453125
Nexus6x05	1035871503724249	-0.0266265869140625	0.0010528564453125	0.006378173828125
Nexus6x05	1035871508179816	-0.02130126953125	0.0191650390625	0.0138397216796875
Nexus6x05	1035871512604865	-0.0266265869140625	0.0053253173828125	0.006378173828125
Nexus6x05	1035871517060431	-0.0308837890625	-0.0010528564453125	0.0042572021484375
Nexus6x05	1035871521485480	-0.0351409912109375	-0.006378173828125	-0.0031890869140625
Nexus6x05	1035871525941046	-0.03302001953125	-0.0010528564453125	0.0
Nexus6x05	1035871530366095	-0.0042572021484375	-0.0127716064453125	0.0031890869140625
Nexus6x05	1035871534821661	-0.0127716064453125	-0.0074462890625	-0.006378173828125
Nexus6x05	1035871539246710	-0.031951904296875	0.0031890869140625	0.0010528564453125
Nexus6x05	1035871543702277	-0.0266265869140625	-0.0053253173828125	0.0159759521484375
Nexus6x05	1035871548127325	-0.041534423828125	0.008514404296875	-0.0021209716796875
Nexus6x05	1035871552582892	-0.0255584716796875	0.0042572021484375	0.0010528564453125
Nexus6x05	1035871557007941	-0.0159759521484375	0.0010528564453125	0.0031890869140625
Nexus6x05	1035871561463507	-0.03302001953125	0.0042572021484375	0.0031890869140625
Nexus6x05	1035871565888556	-0.0149078369140625	0.0010528564453125	0.0021209716796875
Nexus6x05	1035871570344122	-0.0255584716796875	-0.0031890869140625	0.0031890869140625
Nexus6x05	1035871574769171	-0.022369384765625	0.0042572021484375	0.010650634765625
Nexus6x05	1035871579224738	-0.0426025390625	-0.0074462890625	-0.00958251953125
Nexus6x05	1035871583649786	-0.0170440673828125	-0.020233154296875	0.0117034912109375
Nexus6x05	1035871588105353	-0.0276947021484375	0.010650634765625	0.0021209716796875
Nexus6x05	1035871592530402	-0.0308837890625	-0.0031890869140625	-0.0010528564453125
Nexus6x05	1035871596985968	-0.0234222412109375	-0.010650634765625	-0.010650634765625
Nexus6x05	1035871601411017	-0.0159759521484375	-0.0042572021484375	0.0053253173828125
Nexus6x05	1035871605866583	-0.018096923828125	-0.0053253173828125	-0.0021209716796875
