displayname	timestamp	x	y	z
Nexus6x07	1033600219864892	-0.0575103759765625	0.010650634765625	-0.0383453369140625
Nexus6x07	1033600221909569	-0.0042572021484375	-0.0276947021484375	0.0021209716796875
Nexus6x07	1033600226517724	-0.0042572021484375	-0.0372772216796875	0.006378173828125
Nexus6x07	1033600230454491	0.0053253173828125	-0.043670654296875	0.006378173828125
Nexus6x07	1033600234360741	-0.010650634765625	-0.034088134765625	0.0042572021484375
Nexus6x07	1033600238297509	-0.0127716064453125	-0.0362091064453125	0.0149078369140625
Nexus6x07	1033600242478417	-0.0074462890625	-0.04046630859375	0.0042572021484375
Nexus6x07	1033600246689843	0.0053253173828125	-0.0266265869140625	0.006378173828125
Nexus6x07	1033600251114892	-0.0159759521484375	-0.029815673828125	-0.0010528564453125
Nexus6x07	1033600255539941	-0.00958251953125	-0.020233154296875	0.008514404296875
Nexus6x07	1033600259964989	0.008514404296875	-0.022369384765625	0.006378173828125
Nexus6x07	1033600264390038	-0.0138397216796875	-0.02874755859375	0.0
Nexus6x07	1033600268784569	-0.008514404296875	-0.0362091064453125	0.010650634765625
Nexus6x07	1033600273209618	0.0010528564453125	-0.031951904296875	0.0117034912109375
Nexus6x07	1033600277665185	0.0074462890625	-0.029815673828125	0.00958251953125
Nexus6x07	1033600282120751	0.010650634765625	-0.034088134765625	0.0191650390625
Nexus6x07	1033600286576317	-0.006378173828125	-0.043670654296875	0.0
Nexus6x07	1033600291031884	-0.006378173828125	-0.034088134765625	0.0074462890625
Nexus6x07	1033600295456933	-0.008514404296875	-0.0276947021484375	0.0074462890625
Nexus6x07	1033600299912499	-0.0138397216796875	-0.0266265869140625	0.0159759521484375
Nexus6x07	1033600304368066	-0.006378173828125	-0.0372772216796875	0.0
Nexus6x07	1033600308854150	-0.022369384765625	-0.0266265869140625	-0.0010528564453125
Nexus6x07	1033600313340233	0.0	-0.0372772216796875	0.010650634765625
Nexus6x07	1033600317826317	-0.0021209716796875	-0.0117034912109375	0.0074462890625
Nexus6x07	1033600322312401	-0.0170440673828125	-0.03302001953125	0.0031890869140625
Nexus6x07	1033600326798485	-0.0138397216796875	-0.03302001953125	0.0042572021484375
Nexus6x07	1033600331284569	-0.010650634765625	-0.020233154296875	0.0010528564453125
