displayname	timestamp	x	y	z
Nexus6x07	1029217479007328	-0.0479278564453125	-0.018096923828125	-0.0234222412109375
Nexus6x07	1029217483462894	0.0021209716796875	-0.0479278564453125	0.0074462890625
Nexus6x07	1029217487918460	-0.0042572021484375	-0.04046630859375	0.0170440673828125
Nexus6x07	1029217492374027	0.0031890869140625	-0.0479278564453125	0.0042572021484375
Nexus6x07	1029217496829593	0.0053253173828125	-0.0351409912109375	0.00958251953125
Nexus6x07	1029217501315677	-0.0074462890625	-0.0394134521484375	0.0159759521484375
Nexus6x07	1029217505771244	0.0053253173828125	-0.04473876953125	0.02130126953125
Nexus6x07	1029217510226810	-0.008514404296875	-0.0511322021484375	0.0255584716796875
Nexus6x07	1029217514682376	-0.00958251953125	-0.0244903564453125	0.0053253173828125
Nexus6x07	1029217519137943	-0.0042572021484375	-0.0468597412109375	0.0191650390625
Nexus6x07	1029217523624027	-0.006378173828125	-0.0351409912109375	0.0074462890625
Nexus6x07	1029217528079593	-0.006378173828125	-0.0457916259765625	0.0074462890625
Nexus6x07	1029217532535160	-0.008514404296875	-0.0266265869140625	0.0074462890625
Nexus6x07	1029217536990726	-0.0053253173828125	-0.0489959716796875	0.0170440673828125
Nexus6x07	1029217541446292	-0.0021209716796875	-0.031951904296875	0.00958251953125
Nexus6x07	1029217545932376	0.00958251953125	-0.031951904296875	0.006378173828125
Nexus6x07	1029217550387943	0.0042572021484375	-0.0383453369140625	0.0021209716796875
Nexus6x07	1029217554843509	-0.0191650390625	-0.0543212890625	-0.0031890869140625
Nexus6x07	1029217559299076	0.0010528564453125	-0.0500640869140625	0.0031890869140625
Nexus6x07	1029217563754642	-0.0053253173828125	-0.053253173828125	0.0191650390625
Nexus6x07	1029217568240726	-0.0117034912109375	-0.04046630859375	0.00958251953125
Nexus6x07	1029217572696292	-0.0042572021484375	-0.041534423828125	0.0149078369140625
Nexus6x07	1029217577151859	-0.0127716064453125	-0.043670654296875	0.0
Nexus6x07	1029217581607425	0.0	-0.04046630859375	0.0074462890625
Nexus6x07	1029217586062992	-0.0138397216796875	-0.0351409912109375	0.020233154296875
Nexus6x07	1029217590549076	-0.0021209716796875	-0.0511322021484375	0.0031890869140625
Nexus6x07	1029217595004642	-0.006378173828125	-0.0575103759765625	0.010650634765625
Nexus6x07	1029217599460208	0.00958251953125	-0.034088134765625	0.006378173828125
Nexus6x07	1029217603915775	-0.00958251953125	-0.0596466064453125	0.0149078369140625
Nexus6x07	1029217608371341	-0.0042572021484375	-0.0575103759765625	0.00958251953125
Nexus6x07	1029217612857425	-0.0053253173828125	-0.0575103759765625	0.00958251953125
Nexus6x07	1029217617312992	-0.0031890869140625	-0.0372772216796875	0.0053253173828125
Nexus6x07	1029217621768558	-0.0149078369140625	-0.0383453369140625	0.0159759521484375
Nexus6x07	1029217626224124	-0.0042572021484375	-0.0457916259765625	0.0234222412109375
Nexus6x07	1029217630679691	-0.0276947021484375	-0.03302001953125	0.006378173828125
Nexus6x07	1029217635165775	-0.0138397216796875	-0.0479278564453125	0.0074462890625
Nexus6x07	1029217639621341	-0.00958251953125	-0.0276947021484375	0.008514404296875
Nexus6x07	1029217644076908	-0.0042572021484375	-0.0372772216796875	-0.0021209716796875
Nexus6x07	1029217648532474	0.0031890869140625	-0.02874755859375	0.0021209716796875
Nexus6x07	1029217652988040	-0.0149078369140625	-0.0575103759765625	-0.0010528564453125
Nexus6x07	1029217657474124	0.0010528564453125	-0.04046630859375	0.00958251953125
Nexus6x07	1029217661929691	-0.0042572021484375	-0.0468597412109375	0.0149078369140625
Nexus6x07	1029217666385257	-0.008514404296875	-0.041534423828125	-0.0021209716796875
Nexus6x07	1029217670840824	-0.006378173828125	-0.0383453369140625	0.010650634765625
Nexus6x07	1029217675296390	-0.0170440673828125	-0.0489959716796875	0.00958251953125
Nexus6x07	1029217679782474	-0.0159759521484375	-0.041534423828125	0.0010528564453125
Nexus6x07	1029217684238040	0.0021209716796875	-0.029815673828125	0.0053253173828125
Nexus6x07	1029217688693607	-0.0127716064453125	-0.0511322021484375	0.0117034912109375
Nexus6x07	1029217693149173	-0.0042572021484375	-0.055389404296875	0.0053253173828125
Nexus6x07	1029217697604740	-0.006378173828125	-0.043670654296875	-0.0031890869140625
Nexus6x07	1029217702090824	0.0053253173828125	-0.0489959716796875	0.0127716064453125
Nexus6x07	1029217706546390	0.0	-0.043670654296875	0.0042572021484375
Nexus6x07	1029217711001956	-0.006378173828125	-0.0457916259765625	0.008514404296875
Nexus6x07	1029217715457523	0.0149078369140625	-0.0596466064453125	0.008514404296875
Nexus6x07	1029217719913089	-0.010650634765625	-0.029815673828125	0.0031890869140625
Nexus6x07	1029217724399173	0.0010528564453125	-0.0500640869140625	0.0031890869140625
Nexus6x07	1029217728854740	-0.0138397216796875	-0.043670654296875	0.0053253173828125
Nexus6x07	1029217733310306	-0.0138397216796875	-0.031951904296875	0.00958251953125
Nexus6x07	1029217737765872	-0.0255584716796875	-0.05645751953125	0.006378173828125
Nexus6x07	1029217742221439	0.0021209716796875	-0.0457916259765625	0.00958251953125
Nexus6x07	1029217746707523	-0.0127716064453125	-0.041534423828125	0.0042572021484375
Nexus6x07	1029217751163089	0.0010528564453125	-0.0479278564453125	0.0
Nexus6x07	1029217755618656	0.008514404296875	-0.053253173828125	0.0053253173828125
Nexus6x07	1029217760074222	0.0031890869140625	-0.0543212890625	-0.0042572021484375
Nexus6x07	1029217764529788	0.0031890869140625	-0.034088134765625	0.0127716064453125
Nexus6x07	1029217769015872	-0.0021209716796875	-0.0372772216796875	0.0074462890625
Nexus6x07	1029217773471439	-0.0138397216796875	-0.022369384765625	0.0127716064453125
