displayname	timestamp	x	y	z
Nexus6x07	1029877482611566	-0.0457916259765625	0.0042572021484375	-0.034088134765625
Nexus6x07	1029877484625726	0.0021209716796875	-0.067108154296875	0.029815673828125
Nexus6x07	1029877489447503	-0.0042572021484375	-0.041534423828125	-0.0021209716796875
Nexus6x07	1029877493109613	-0.0053253173828125	-0.0479278564453125	0.0117034912109375
Nexus6x07	1029877496741204	-0.0127716064453125	-0.0394134521484375	0.0
Nexus6x07	1029877501196771	-0.00958251953125	-0.0362091064453125	-0.006378173828125
Nexus6x07	1029877505682855	-0.008514404296875	-0.0479278564453125	0.0149078369140625
Nexus6x07	1029877510138421	-0.0149078369140625	-0.0351409912109375	0.0021209716796875
Nexus6x07	1029877514624505	-0.0074462890625	-0.0585784912109375	0.0117034912109375
Nexus6x07	1029877519080072	0.0	-0.0372772216796875	0.0117034912109375
Nexus6x07	1029877523535638	-0.0127716064453125	-0.053253173828125	0.0021209716796875
Nexus6x07	1029877528021722	0.0	-0.043670654296875	-0.0021209716796875
Nexus6x07	1029877532477288	-0.0117034912109375	-0.0489959716796875	0.0117034912109375
Nexus6x07	1029877536963372	-0.0138397216796875	-0.0511322021484375	0.008514404296875
Nexus6x07	1029877541418939	-0.00958251953125	-0.0479278564453125	0.008514404296875
Nexus6x07	1029877545874505	0.020233154296875	-0.0489959716796875	0.0053253173828125
Nexus6x07	1029877550360589	-0.0149078369140625	-0.04473876953125	0.006378173828125
Nexus6x07	1029877554816156	0.00958251953125	-0.0457916259765625	0.0127716064453125
Nexus6x07	1029877559271722	-0.0266265869140625	-0.0489959716796875	-0.006378173828125
Nexus6x07	1029877563757806	-0.0159759521484375	-0.0351409912109375	0.0031890869140625
Nexus6x07	1029877568213372	-0.0170440673828125	-0.029815673828125	0.0010528564453125
Nexus6x07	1029877572699456	-0.0021209716796875	-0.0308837890625	0.0053253173828125
Nexus6x07	1029877577155023	-0.0149078369140625	-0.0489959716796875	0.0010528564453125
Nexus6x07	1029877581610589	-0.0021209716796875	-0.0362091064453125	0.0191650390625
Nexus6x07	1029877586096673	-0.0010528564453125	-0.04046630859375	0.0117034912109375
Nexus6x07	1029877590552240	-0.0138397216796875	-0.043670654296875	0.0191650390625
Nexus6x07	1029877595038324	0.0	-0.0511322021484375	-0.0031890869140625
Nexus6x07	1029877599493890	-0.0031890869140625	-0.0372772216796875	0.00958251953125
Nexus6x07	1029877603949456	-0.008514404296875	-0.0426025390625	0.0053253173828125
Nexus6x07	1029877608435540	-0.0010528564453125	-0.04473876953125	0.008514404296875
Nexus6x07	1029877612891107	-0.0074462890625	-0.04046630859375	0.00958251953125
Nexus6x07	1029877617377191	-0.00958251953125	-0.0468597412109375	0.0074462890625
Nexus6x07	1029877621832757	-0.0138397216796875	-0.0585784912109375	0.0021209716796875
Nexus6x07	1029877626288324	-0.010650634765625	-0.04046630859375	0.020233154296875
Nexus6x07	1029877630774408	-0.008514404296875	-0.0351409912109375	0.02130126953125
Nexus6x07	1029877635229974	-0.0042572021484375	-0.041534423828125	0.0053253173828125
Nexus6x07	1029877639685540	-0.0117034912109375	-0.0255584716796875	0.00958251953125
