displayname	timestamp	x	y	z
Nexus6x07	1032676204696741	-0.043670654296875	-0.0149078369140625	-0.041534423828125
Nexus6x07	1032676207199183	0.0117034912109375	-0.0575103759765625	0.0117034912109375
Nexus6x07	1032676209701624	-0.0010528564453125	-0.05218505859375	-0.0074462890625
Nexus6x07	1032676212204066	0.0031890869140625	-0.0394134521484375	0.0117034912109375
Nexus6x07	1032676215499964	-0.008514404296875	-0.034088134765625	0.0138397216796875
Nexus6x07	1032676219162073	-0.0170440673828125	-0.0511322021484375	0.0021209716796875
Nexus6x07	1032676223251429	-0.0244903564453125	-0.04046630859375	0.0074462890625
Nexus6x07	1032676227371302	-0.0117034912109375	-0.0489959716796875	0.0074462890625
Nexus6x07	1032676231704798	-0.00958251953125	-0.0394134521484375	0.0074462890625
Nexus6x07	1032676236038294	-0.006378173828125	-0.0500640869140625	0.0117034912109375
Nexus6x07	1032676240432825	-0.018096923828125	-0.02874755859375	0.008514404296875
Nexus6x07	1032676244857874	-0.010650634765625	-0.04046630859375	0.0031890869140625
Nexus6x07	1032676249252405	0.0021209716796875	-0.043670654296875	0.008514404296875
Nexus6x07	1032676253707972	-0.006378173828125	-0.0266265869140625	0.008514404296875
Nexus6x07	1032676258163538	-0.0159759521484375	-0.0426025390625	0.0031890869140625
Nexus6x07	1032676262619105	0.00958251953125	-0.0351409912109375	0.0074462890625
Nexus6x07	1032676267074671	-0.0031890869140625	-0.0308837890625	-0.0031890869140625
Nexus6x07	1032676271530237	-0.0010528564453125	-0.053253173828125	0.0170440673828125
Nexus6x07	1032676275985804	0.008514404296875	-0.0585784912109375	0.008514404296875
Nexus6x07	1032676280441370	0.0	-0.04046630859375	-0.0021209716796875
Nexus6x07	1032676284896937	0.0010528564453125	-0.0511322021484375	-0.0021209716796875
Nexus6x07	1032676289352503	-0.0074462890625	-0.0479278564453125	-0.0010528564453125
Nexus6x07	1032676293808069	-0.010650634765625	-0.05218505859375	0.008514404296875
Nexus6x07	1032676298263636	-0.0053253173828125	-0.0351409912109375	0.0042572021484375
Nexus6x07	1032676302719202	-0.0021209716796875	-0.0479278564453125	0.0074462890625
Nexus6x07	1032676307174769	-0.0170440673828125	-0.0479278564453125	0.0159759521484375
Nexus6x07	1032676311660853	-0.0074462890625	-0.0255584716796875	0.0149078369140625
Nexus6x07	1032676316146937	-0.0010528564453125	-0.0468597412109375	0.0053253173828125
Nexus6x07	1032676320633021	0.0010528564453125	-0.0362091064453125	0.0074462890625
Nexus6x07	1032676325119105	-0.0010528564453125	-0.05218505859375	0.0053253173828125
Nexus6x07	1032676329605189	-0.0031890869140625	-0.0170440673828125	0.0074462890625
Nexus6x07	1032676334091273	-0.0074462890625	-0.043670654296875	0.020233154296875
Nexus6x07	1032676338577357	-0.0117034912109375	-0.04473876953125	0.0159759521484375
Nexus6x07	1032676343032923	-0.006378173828125	-0.0351409912109375	0.0042572021484375
Nexus6x07	1032676347519007	-0.0127716064453125	-0.0468597412109375	0.0138397216796875
Nexus6x07	1032676352005091	0.0042572021484375	-0.0234222412109375	0.0191650390625
Nexus6x07	1032676356491175	-0.0138397216796875	-0.0266265869140625	0.018096923828125
Nexus6x07	1032676360977259	-0.0234222412109375	-0.0191650390625	0.0074462890625
Nexus6x07	1032676365463343	-0.02874755859375	-0.029815673828125	0.0010528564453125
Nexus6x07	1032676369949427	-0.0074462890625	-0.04046630859375	0.018096923828125
