displayname	timestamp	x	y	z
Nexus6x07	1028557468884429	-0.0500640869140625	0.010650634765625	-0.02874755859375
Nexus6x07	1028557473339995	-0.0138397216796875	-0.0308837890625	0.018096923828125
Nexus6x07	1028557477795561	-0.020233154296875	-0.0500640869140625	0.0127716064453125
Nexus6x07	1028557482251128	-0.0042572021484375	-0.0457916259765625	-0.0042572021484375
Nexus6x07	1028557486706694	-0.0127716064453125	-0.04473876953125	0.0010528564453125
Nexus6x07	1028557491192778	-0.0053253173828125	-0.0372772216796875	0.0170440673828125
Nexus6x07	1028557495648345	-0.0053253173828125	-0.043670654296875	-0.0010528564453125
Nexus6x07	1028557500103911	-0.0053253173828125	-0.0276947021484375	0.0021209716796875
Nexus6x07	1028557504559477	0.0010528564453125	-0.031951904296875	0.018096923828125
Nexus6x07	1028557509015044	-0.0159759521484375	-0.034088134765625	0.0074462890625
Nexus6x07	1028557513501128	-0.00958251953125	-0.034088134765625	0.0010528564453125
Nexus6x07	1028557517956694	-0.00958251953125	-0.0351409912109375	0.0149078369140625
Nexus6x07	1028557522412261	-0.0031890869140625	-0.0596466064453125	0.0244903564453125
Nexus6x07	1028557526867827	-0.0074462890625	-0.0351409912109375	0.008514404296875
Nexus6x07	1028557531323393	-0.0149078369140625	-0.03302001953125	0.008514404296875
Nexus6x07	1028557535809477	-0.00958251953125	-0.029815673828125	0.02130126953125
Nexus6x07	1028557540265044	-0.010650634765625	-0.0308837890625	0.0117034912109375
Nexus6x07	1028557544720610	-0.010650634765625	-0.0575103759765625	0.018096923828125
Nexus6x07	1028557549176177	-0.0308837890625	-0.022369384765625	0.00958251953125
Nexus6x07	1028557553631743	-0.0074462890625	-0.041534423828125	0.010650634765625
Nexus6x07	1028557558117827	0.0053253173828125	-0.0500640869140625	0.006378173828125
Nexus6x07	1028557562573393	-0.0117034912109375	-0.043670654296875	0.0
Nexus6x07	1028557567028960	-0.00958251953125	-0.0479278564453125	0.00958251953125
Nexus6x07	1028557571484526	-0.008514404296875	-0.0394134521484375	0.006378173828125
Nexus6x07	1028557575940093	0.0	-0.031951904296875	0.0053253173828125
Nexus6x07	1028557580426177	-0.0159759521484375	-0.05218505859375	0.0159759521484375
Nexus6x07	1028557584881743	0.0	-0.022369384765625	0.0031890869140625
Nexus6x07	1028557589337309	-0.0031890869140625	-0.0351409912109375	0.010650634765625
Nexus6x07	1028557593792876	-0.0010528564453125	-0.0372772216796875	0.008514404296875
Nexus6x07	1028557598248442	0.0053253173828125	-0.0543212890625	-0.0053253173828125
Nexus6x07	1028557602734526	-0.0149078369140625	-0.029815673828125	0.008514404296875
Nexus6x07	1028557607190093	-0.00958251953125	-0.04473876953125	0.0138397216796875
Nexus6x07	1028557611645659	-0.022369384765625	-0.0276947021484375	0.0138397216796875
Nexus6x07	1028557616101225	-0.0138397216796875	-0.0457916259765625	0.0010528564453125
Nexus6x07	1028557620556792	-0.0010528564453125	-0.04046630859375	-0.0021209716796875
Nexus6x07	1028557625042876	-0.0234222412109375	-0.0500640869140625	0.0074462890625
Nexus6x07	1028557629498442	0.0042572021484375	-0.0489959716796875	0.0042572021484375
Nexus6x07	1028557633954009	-0.010650634765625	-0.0457916259765625	0.0117034912109375
Nexus6x07	1028557638409575	0.0021209716796875	-0.03302001953125	-0.0074462890625
Nexus6x07	1028557642865142	-0.010650634765625	-0.0426025390625	0.0042572021484375
Nexus6x07	1028557647351225	0.0010528564453125	-0.0426025390625	0.0117034912109375
Nexus6x07	1028557651806792	-0.020233154296875	-0.0479278564453125	0.0074462890625
Nexus6x07	1028557656262358	-0.006378173828125	-0.0479278564453125	0.0074462890625
Nexus6x07	1028557660717925	0.006378173828125	-0.05218505859375	0.0234222412109375
Nexus6x07	1028557665173491	-0.0159759521484375	-0.0426025390625	0.010650634765625
Nexus6x07	1028557669659575	-0.0074462890625	-0.043670654296875	0.0127716064453125
Nexus6x07	1028557674115142	0.0031890869140625	-0.0457916259765625	-0.0053253173828125
Nexus6x07	1028557678570708	0.0	-0.0575103759765625	-0.0021209716796875
Nexus6x07	1028557683026274	-0.010650634765625	-0.031951904296875	0.0053253173828125
Nexus6x07	1028557687481841	-0.0010528564453125	-0.031951904296875	0.0010528564453125
Nexus6x07	1028557691967925	-0.0138397216796875	-0.0394134521484375	0.0010528564453125
Nexus6x07	1028557696423491	-0.0117034912109375	-0.0426025390625	0.0170440673828125
Nexus6x07	1028557700879058	0.0	-0.029815673828125	0.0127716064453125
Nexus6x07	1028557705334624	0.0031890869140625	-0.0394134521484375	0.0021209716796875
Nexus6x07	1028557709790190	-0.0010528564453125	-0.02874755859375	0.0031890869140625
Nexus6x07	1028557714276274	-0.018096923828125	-0.04473876953125	0.0021209716796875
Nexus6x07	1028557718731841	0.0010528564453125	-0.0426025390625	0.0021209716796875
Nexus6x07	1028557723187407	-0.018096923828125	-0.0489959716796875	0.0042572021484375
Nexus6x07	1028557727642974	-0.006378173828125	-0.0468597412109375	0.0138397216796875
Nexus6x07	1028557732098540	-0.0266265869140625	-0.0511322021484375	0.0138397216796875
Nexus6x07	1028557736584624	-0.008514404296875	-0.04046630859375	-0.0010528564453125
Nexus6x07	1028557741040190	0.0042572021484375	-0.04473876953125	0.0042572021484375
Nexus6x07	1028557745495757	-0.0170440673828125	-0.029815673828125	0.0010528564453125
Nexus6x07	1028557749951323	-0.0074462890625	-0.0383453369140625	0.006378173828125
Nexus6x07	1028557754406890	-0.018096923828125	-0.04046630859375	0.006378173828125
Nexus6x07	1028557758892974	-0.0149078369140625	-0.041534423828125	0.0170440673828125
Nexus6x07	1028557763348540	-0.0074462890625	-0.0479278564453125	0.0031890869140625
Nexus6x07	1028557767804106	-0.0053253173828125	-0.0489959716796875	0.0127716064453125
Nexus6x07	1028557772259673	0.0010528564453125	-0.0511322021484375	0.0010528564453125
Nexus6x07	1028557776715239	-0.00958251953125	-0.0308837890625	0.006378173828125
Nexus6x07	1028557781201323	-0.0053253173828125	-0.043670654296875	0.0042572021484375
Nexus6x07	1028557785656890	-0.00958251953125	-0.031951904296875	0.0149078369140625
Nexus6x07	1028557790112456	-0.0031890869140625	-0.0489959716796875	0.0021209716796875
Nexus6x07	1028557794568022	-0.0244903564453125	-0.0234222412109375	-0.0021209716796875
Nexus6x07	1028557799023589	-0.0170440673828125	-0.0457916259765625	0.010650634765625
Nexus6x07	1028557803509673	-0.010650634765625	-0.0308837890625	0.018096923828125
Nexus6x07	1028557807965239	-0.010650634765625	-0.0500640869140625	0.0149078369140625
Nexus6x07	1028557812420806	-0.0074462890625	-0.04473876953125	0.00958251953125
Nexus6x07	1028557816876372	-0.006378173828125	-0.04473876953125	0.0042572021484375
Nexus6x07	1028557821331938	0.0042572021484375	-0.0479278564453125	0.0117034912109375
Nexus6x07	1028557825818022	0.0	-0.053253173828125	0.0159759521484375
Nexus6x07	1028557830273589	0.008514404296875	-0.0426025390625	0.0170440673828125
Nexus6x07	1028557834729155	-0.0127716064453125	-0.0543212890625	0.0053253173828125
Nexus6x07	1028557839184722	-0.0159759521484375	-0.0383453369140625	-0.0010528564453125
Nexus6x07	1028557843640288	-0.0127716064453125	-0.053253173828125	0.0138397216796875
Nexus6x07	1028557848126372	-0.00958251953125	-0.0500640869140625	0.00958251953125
Nexus6x07	1028557852581938	-0.0021209716796875	-0.04473876953125	0.0149078369140625
Nexus6x07	1028557857037505	0.0010528564453125	-0.0383453369140625	0.0
Nexus6x07	1028557861493071	-0.0021209716796875	-0.0426025390625	0.0127716064453125
Nexus6x07	1028557865948638	0.0031890869140625	-0.0489959716796875	-0.0021209716796875
Nexus6x07	1028557870434722	-0.010650634765625	-0.03302001953125	0.0074462890625
Nexus6x07	1028557874890288	-0.0149078369140625	-0.0511322021484375	0.018096923828125
Nexus6x07	1028557879345854	0.0031890869140625	-0.04046630859375	0.0053253173828125
Nexus6x07	1028557883801421	-0.0149078369140625	-0.0362091064453125	0.02130126953125
Nexus6x07	1028557888256987	0.0010528564453125	-0.03302001953125	0.0117034912109375
Nexus6x07	1028557892743071	-0.0042572021484375	-0.0383453369140625	0.006378173828125
Nexus6x07	1028557897198638	-0.010650634765625	-0.034088134765625	-0.0010528564453125
Nexus6x07	1028557901654204	0.0138397216796875	-0.0500640869140625	0.010650634765625
Nexus6x07	1028557906109770	-0.0074462890625	-0.02874755859375	0.008514404296875
Nexus6x07	1028557910565337	-0.0127716064453125	-0.0426025390625	0.0042572021484375
Nexus6x07	1028557915051421	-0.0127716064453125	-0.0457916259765625	0.018096923828125
Nexus6x07	1028557919506987	-0.0053253173828125	-0.0394134521484375	0.0074462890625
Nexus6x07	1028557923962554	0.0042572021484375	-0.03302001953125	0.0
Nexus6x07	1028557928418120	0.0021209716796875	-0.0479278564453125	0.010650634765625
Nexus6x07	1028557932873686	0.0117034912109375	-0.041534423828125	-0.0031890869140625
Nexus6x07	1028557937359770	0.0149078369140625	-0.029815673828125	0.0117034912109375
Nexus6x07	1028557941815337	0.0042572021484375	-0.0468597412109375	0.0074462890625
Nexus6x07	1028557946270903	0.0031890869140625	-0.043670654296875	0.0159759521484375
Nexus6x07	1028557950726470	-0.022369384765625	-0.0362091064453125	0.006378173828125
Nexus6x07	1028557955182036	-0.0021209716796875	-0.0511322021484375	0.018096923828125
Nexus6x07	1028557959668120	0.0149078369140625	-0.053253173828125	0.0031890869140625
Nexus6x07	1028557964123686	-0.018096923828125	-0.04046630859375	0.0042572021484375
Nexus6x07	1028557968579253	-0.0159759521484375	-0.031951904296875	0.0127716064453125
Nexus6x07	1028557973034819	0.0021209716796875	-0.0468597412109375	-0.0074462890625
Nexus6x07	1028557977490386	-0.0266265869140625	-0.03302001953125	0.0127716064453125
Nexus6x07	1028557981976470	-0.018096923828125	-0.041534423828125	0.0117034912109375
Nexus6x07	1028557986432036	-0.0138397216796875	-0.0351409912109375	0.0021209716796875
Nexus6x07	1028557990887602	-0.010650634765625	-0.0372772216796875	0.0031890869140625
Nexus6x07	1028557995343169	0.008514404296875	-0.041534423828125	0.0053253173828125
Nexus6x07	1028557999798735	-0.010650634765625	-0.0372772216796875	0.0138397216796875
Nexus6x07	1028558004284819	-0.008514404296875	-0.029815673828125	0.0
Nexus6x07	1028558008740386	0.0042572021484375	-0.0457916259765625	-0.0010528564453125
Nexus6x07	1028558013195952	-0.0138397216796875	-0.0308837890625	0.0159759521484375
Nexus6x07	1028558017651518	0.0053253173828125	-0.062835693359375	0.0074462890625
Nexus6x07	1028558022107085	-0.008514404296875	-0.0383453369140625	0.0031890869140625
Nexus6x07	1028558026593169	0.0010528564453125	-0.04473876953125	0.0170440673828125
Nexus6x07	1028558031048735	-0.0138397216796875	-0.0383453369140625	0.0053253173828125
Nexus6x07	1028558035504302	0.0053253173828125	-0.04046630859375	0.022369384765625
Nexus6x07	1028558039959868	-0.0042572021484375	-0.04046630859375	0.0159759521484375
Nexus6x07	1028558044415434	-0.010650634765625	-0.0426025390625	0.0021209716796875
Nexus6x07	1028558048901518	-0.0042572021484375	-0.0457916259765625	0.006378173828125
Nexus6x07	1028558053357085	-0.0117034912109375	-0.0468597412109375	0.0
Nexus6x07	1028558057812651	-0.0191650390625	-0.031951904296875	0.0117034912109375
Nexus6x07	1028558062268218	0.008514404296875	-0.05218505859375	0.0074462890625
Nexus6x07	1028558066723784	-0.0053253173828125	-0.0394134521484375	0.0117034912109375
Nexus6x07	1028558071209868	-0.006378173828125	-0.02874755859375	0.0117034912109375
Nexus6x07	1028558075665434	-0.0021209716796875	-0.041534423828125	0.0159759521484375
Nexus6x07	1028558080121001	0.0053253173828125	-0.041534423828125	0.0117034912109375
Nexus6x07	1028558084576567	0.00958251953125	-0.0426025390625	0.0127716064453125
Nexus6x07	1028558089032134	-0.018096923828125	-0.043670654296875	0.0042572021484375
Nexus6x07	1028558093518218	-0.0127716064453125	-0.0308837890625	0.0021209716796875
Nexus6x07	1028558097973784	-0.0244903564453125	-0.0138397216796875	0.0074462890625
Nexus6x07	1028558102429350	-0.006378173828125	-0.034088134765625	0.006378173828125
Nexus6x07	1028558106884917	-0.00958251953125	-0.0426025390625	-0.0053253173828125
Nexus6x07	1028558111340483	-0.0053253173828125	-0.04473876953125	0.0042572021484375
Nexus6x07	1028558115826567	-0.0191650390625	-0.034088134765625	0.0031890869140625
Nexus6x07	1028558120282134	-0.008514404296875	-0.0426025390625	0.0170440673828125
Nexus6x07	1028558124737700	-0.0074462890625	-0.041534423828125	0.0042572021484375
Nexus6x07	1028558129193267	-0.0127716064453125	-0.041534423828125	0.0010528564453125
Nexus6x07	1028558133648833	-0.0170440673828125	-0.0457916259765625	0.0074462890625
Nexus6x07	1028558138134917	-0.006378173828125	-0.034088134765625	0.0053253173828125
Nexus6x07	1028558142590483	-0.0031890869140625	-0.0489959716796875	0.010650634765625
Nexus6x07	1028558147046050	-0.0042572021484375	-0.0383453369140625	0.0010528564453125
Nexus6x07	1028558151501616	-0.010650634765625	-0.043670654296875	0.0053253173828125
Nexus6x07	1028558155957183	0.0021209716796875	-0.055389404296875	0.010650634765625
Nexus6x07	1028558160443267	-0.0053253173828125	-0.0351409912109375	0.0074462890625
Nexus6x07	1028558164898833	-0.0117034912109375	-0.041534423828125	0.0021209716796875
Nexus6x07	1028558169354399	-0.008514404296875	-0.043670654296875	0.0031890869140625
Nexus6x07	1028558173809966	-0.0042572021484375	-0.03302001953125	0.0053253173828125
Nexus6x07	1028558178265532	-0.00958251953125	-0.0511322021484375	-0.0031890869140625
Nexus6x07	1028558182751616	-0.008514404296875	-0.034088134765625	-0.0010528564453125
Nexus6x07	1028558187207183	-0.008514404296875	-0.04473876953125	0.006378173828125
Nexus6x07	1028558191662749	-0.0159759521484375	-0.0479278564453125	0.0127716064453125
Nexus6x07	1028558196118315	0.0138397216796875	-0.0394134521484375	-0.0021209716796875
Nexus6x07	1028558200573882	-0.0010528564453125	-0.05218505859375	0.006378173828125
Nexus6x07	1028558205059966	-0.0021209716796875	-0.043670654296875	0.008514404296875
Nexus6x07	1028558209515532	-0.0053253173828125	-0.0276947021484375	0.0138397216796875
Nexus6x07	1028558213971099	0.0010528564453125	-0.0500640869140625	0.0117034912109375
Nexus6x07	1028558218426665	-0.006378173828125	-0.0276947021484375	0.0127716064453125
Nexus6x07	1028558222882231	-0.00958251953125	-0.0394134521484375	0.008514404296875
Nexus6x07	1028558227368315	-0.00958251953125	-0.02874755859375	0.006378173828125
Nexus6x07	1028558231823882	-0.0117034912109375	-0.034088134765625	0.0159759521484375
Nexus6x07	1028558236279448	-0.0138397216796875	-0.0383453369140625	0.018096923828125
Nexus6x07	1028558240735015	0.0021209716796875	-0.0426025390625	0.0053253173828125
Nexus6x07	1028558245190581	-0.010650634765625	-0.0468597412109375	0.00958251953125
Nexus6x07	1028558249676665	0.0117034912109375	-0.0351409912109375	0.0127716064453125
Nexus6x07	1028558254132231	0.0	-0.0383453369140625	0.0170440673828125
Nexus6x07	1028558258587798	0.0021209716796875	-0.0468597412109375	0.0
Nexus6x07	1028558263043364	0.0	-0.0351409912109375	0.0127716064453125
Nexus6x07	1028558267529448	-0.0053253173828125	-0.053253173828125	0.0074462890625
Nexus6x07	1028558271985015	-0.008514404296875	-0.0489959716796875	0.0053253173828125
Nexus6x07	1028558276440581	-0.0053253173828125	-0.02874755859375	0.020233154296875
Nexus6x07	1028558280896147	-0.0308837890625	-0.0383453369140625	0.0159759521484375
Nexus6x07	1028558285351714	-0.020233154296875	-0.04473876953125	0.0042572021484375
Nexus6x07	1028558289837798	-0.010650634765625	-0.0543212890625	0.00958251953125
Nexus6x07	1028558294293364	-0.0234222412109375	-0.0394134521484375	0.006378173828125
Nexus6x07	1028558298748931	-0.0042572021484375	-0.029815673828125	0.0053253173828125
