ts	x	y	z
4454681396.0	0.0728607177734375	-0.0059814453125	0.225341796875
4459136963.0	0.0344085693359375	0.0225830078125	0.239715576171875
4463592529.0	-0.00927734375	0.0176544189453125	0.282806396484375
4468048095.0	-0.0330657958984375	0.09381103515625	0.3019561767578125
4472503662.0	0.0766143798828125	-0.0496673583984375	0.38336181640625
4476959228.0	0.0764617919921875	-0.0160064697265625	0.3929443359375
4481414795.0	0.0188446044921875	-0.044586181640625	0.3498382568359375
4485870361.0	0.056854248046875	-0.0158538818359375	0.2684478759765625
4490325928.0	0.013763427734375	-0.03485107421875	0.28759765625
4494781494.0	-0.01959228515625	-0.12060546875	0.225341796875
4499237060.0	0.013763427734375	0.023040771484375	0.3690032958984375
4503692627.0	0.0852813720703125	-0.0867767333984375	0.3594207763671875
4508148193.0	-0.072418212890625	0.061492919921875	0.2540740966796875
4512603760.0	0.023193359375	-0.05804443359375	0.3067474365234375
4517059326.0	-0.0484771728515625	-0.076904296875	0.27801513671875
4521514892.0	0.0852813720703125	-0.0576019287109375	0.230133056640625
4525970459.0	0.075408935546875	-0.0239410400390625	0.3067474365234375
4530426025.0	-0.0249786376953125	0.0191497802734375	0.3067474365234375
4534881592.0	0.0513153076171875	0.0285797119140625	0.325897216796875
4539337158.0	-0.253173828125	-0.019744873046875	0.2540740966796875
4543792724.0	0.072113037109375	0.0279693603515625	0.239715576171875
4548248291.0	-0.061798095703125	-0.0436859130859375	0.273223876953125
4552703857.0	0.13885498046875	-0.0529632568359375	0.2492828369140625
4557159424.0	-0.03350830078125	0.013916015625	0.29718017578125
4561614990.0	0.0239410400390625	-0.0338134765625	0.23492431640625
4566070556.0	0.0237884521484375	-0.033660888671875	0.3690032958984375
4570526123.0	0.0761566162109375	0.0094146728515625	0.2684478759765625
4574981689.0	0.0234832763671875	-0.03350830078125	0.282806396484375
4579437256.0	0.061492919921875	-0.0239410400390625	0.3067474365234375
4583892822.0	0.0326080322265625	0.042938232421875	0.3546295166015625
4588348388.0	0.027679443359375	0.04278564453125	0.292388916015625
4592803955.0	-0.010467529296875	0.00927734375	0.3115386962890625
4597259521.0	0.0372467041015625	0.0378570556640625	0.2445068359375
4601715088.0	-0.005828857421875	0.0854339599609375	0.3737945556640625
4606170654.0	-0.0345611572265625	-0.124786376953125	0.3019561767578125
4610626220.0	-0.0152587890625	0.0330657958984375	0.38336181640625
4615081787.0	0.032470703125	-0.014801025390625	0.3067474365234375
4619537353.0	-0.0296173095703125	0.0282745361328125	0.19183349609375
4623992920.0	0.0610504150390625	-0.09112548828125	0.2014007568359375
4628448486.0	0.0225830078125	-0.0145111083984375	0.2445068359375
4632904053.0	0.03680419921875	0.037994384765625	0.292388916015625
4637359619.0	0.0701751708984375	0.052215576171875	0.388153076171875
4641815185.0	-0.0064239501953125	0.0329132080078125	0.2636566162109375
4646270752.0	0.0125579833984375	0.0662841796875	0.2157745361328125
4650726318.0	0.0363616943359375	-0.067626953125	0.2540740966796875
4655181885.0	-0.0543060302734375	-0.06732177734375	0.3594207763671875
4659637451.0	0.03082275390625	-0.0239410400390625	0.3642120361328125
4664093017.0	0.0067291259765625	-0.0668792724609375	0.2588653564453125
4668548584.0	0.01629638671875	0.0812530517578125	0.3737945556640625
4673004150.0	-0.06494140625	-0.038299560546875	0.483917236328125
4677459717.0	0.021240234375	0.0620880126953125	0.3115386962890625
4681915283.0	0.01629638671875	0.037994384765625	0.2205657958984375
4686370849.0	0.0734710693359375	-0.024078369140625	0.4168853759765625
4690826416.0	-0.0269317626953125	-0.0145111083984375	0.3594207763671875
4695281982.0	-0.060150146484375	0.11431884765625	0.2636566162109375
4699737549.0	-0.0456390380859375	-0.024383544921875	0.3115386962890625
4704193115.0	-0.069427490234375	-0.0100250244140625	0.38336181640625
4708648681.0	-0.00701904296875	-0.0481719970703125	0.292388916015625
4713104248.0	0.064483642578125	0.04742431640625	0.325897216796875
4717559814.0	-0.064483642578125	0.0854339599609375	0.2014007568359375
4722015381.0	-0.069122314453125	-0.01031494140625	0.34027099609375
4726470947.0	0.01226806640625	-0.0914154052734375	0.4743499755859375
4730926513.0	-0.030670166015625	0.0616455078125	0.345062255859375
4735382080.0	-0.1212005615234375	0.0471343994140625	0.225341796875
4739837646.0	0.0842437744140625	-0.077056884765625	0.3019561767578125
4744293213.0	-0.035308837890625	0.109222412109375	0.431243896484375
4748748779.0	-0.0207977294921875	-0.0342559814453125	0.2540740966796875
4753204345.0	-0.0064239501953125	0.008819580078125	0.3737945556640625
4757659912.0	-0.0016326904296875	-0.0484771728515625	0.273223876953125
4762115478.0	-0.03021240234375	-0.0245361328125	0.3115386962890625
4766571045.0	0.0175018310546875	-0.0100250244140625	0.282806396484375
4771026611.0	0.0364990234375	0.0233306884765625	0.5078582763671875
4775482178.0	-0.030364990234375	-0.0577545166015625	0.3690032958984375
4779937744.0	0.0125579833984375	-0.029022216796875	0.34027099609375
4784393310.0	0.0698699951171875	0.00927734375	0.3690032958984375
4788848877.0	-0.0448760986328125	0.00927734375	0.3737945556640625
4793304443.0	0.0697174072265625	-0.0480194091796875	0.388153076171875
4797760010.0	0.01690673828125	-0.0001373291015625	0.2157745361328125
4802215576.0	0.0502777099609375	-0.03350830078125	0.29718017578125
4806671142.0	0.0453338623046875	0.0285797119140625	0.282806396484375
4811126709.0	0.0403900146484375	0.047576904296875	0.225341796875
4815582275.0	-0.0504150390625	-0.0050811767578125	0.2061920166015625
4820037842.0	0.083343505859375	-0.033660888671875	0.225341796875
4824493408.0	-0.00762939453125	0.0523681640625	0.3306884765625
4828948974.0	0.0067291259765625	0.0282745361328125	0.28759765625
4833404541.0	-0.0839385986328125	-0.0481719970703125	0.3019561767578125
4837860107.0	-0.112213134765625	0.0665740966796875	0.388153076171875
4842315674.0	-0.078399658203125	-0.0004425048828125	0.239715576171875
4846771240.0	0.0219879150390625	-0.0291748046875	0.1822509765625
4851226806.0	0.064788818359375	-0.038604736328125	0.230133056640625
4855682373.0	0.0359039306640625	0.0140533447265625	0.177459716796875
4860137939.0	0.0263214111328125	0.04742431640625	0.2684478759765625
4864593506.0	0.0166015625	-0.0052337646484375	0.38336181640625
4869049072.0	-0.02154541015625	0.0281219482421875	0.3067474365234375
4873504638.0	0.0547637939453125	-0.0005950927734375	0.34027099609375
4877960205.0	0.026031494140625	-0.01959228515625	0.282806396484375
4882415771.0	0.1689300537109375	-0.038604736328125	0.3019561767578125
4886871338.0	-0.051025390625	0.04742431640625	0.2636566162109375
4891326904.0	0.035003662109375	0.00433349609375	0.2109832763671875
4895782470.0	-0.0176544189453125	0.0329132080078125	0.282806396484375
4900238037.0	-0.1033935546875	-0.0435333251953125	0.2684478759765625
4904693603.0	-0.1364593505859375	0.109222412109375	0.3690032958984375
4909149170.0	0.007171630859375	0.013458251953125	0.4551849365234375
4913604736.0	-0.0263214111328125	-0.00567626953125	0.28759765625
4918060303.0	-0.08349609375	-0.0438385009765625	0.3163299560546875
4922515869.0	-0.0402374267578125	0.13287353515625	0.2157745361328125
4926971435.0	-0.025726318359375	0.027374267578125	0.3594207763671875
4931427002.0	-0.0543060302734375	0.0082244873046875	0.1535186767578125
4935882568.0	-0.0206451416015625	-0.0299224853515625	0.1199951171875
4940338135.0	-0.0062713623046875	0.0225830078125	0.325897216796875
4944793701.0	0.036651611328125	0.0272216796875	0.2588653564453125
0.0	-0.0161590576171875	0.125244140625	0.2539215087890625
4455566.0	-0.049530029296875	0.072265625	0.1966094970703125
8911133.0	-0.0110626220703125	-0.0806427001953125	0.3929443359375
13366699.0	-0.035003662109375	-0.0086669921875	0.3498382568359375
17822265.0	0.032012939453125	0.0532684326171875	0.431243896484375
22308349.0	0.0079193115234375	0.033966064453125	0.3642120361328125
26763916.0	-0.0779571533203125	-0.051910400390625	0.3163299560546875
31219482.0	-0.0013427734375	0.0436859130859375	0.3115386962890625
35675049.0	0.013458251953125	-0.00927734375	0.292388916015625
40130615.0	0.018096923828125	-0.0665740966796875	0.28759765625
44616699.0	-0.12030029296875	-0.1521759033203125	0.440826416015625
49072265.0	-0.0625457763671875	-0.0561065673828125	0.378570556640625
53527832.0	-0.02423095703125	0.0966644287109375	0.2684478759765625
57983398.0	-0.0040283203125	-0.03680419921875	0.4743499755859375
62438965.0	-0.055511474609375	0.0206451416015625	0.3211212158203125
66925049.0	-0.049530029296875	0.0160064697265625	0.225341796875
71380615.0	-0.0206451416015625	-0.0269317626953125	0.3546295166015625
75836181.0	-0.0158538818359375	0.0207977294921875	0.282806396484375
80291748.0	-0.086181640625	0.0589447021484375	0.28759765625
84747314.0	-0.0191497802734375	0.0252838134765625	0.335479736328125
89233398.0	0.0486297607421875	-0.080352783203125	0.3019561767578125
93688965.0	0.0914154052734375	0.0248260498046875	0.2109832763671875
98144531.0	-0.0378570556640625	0.067626953125	0.273223876953125
102600097.0	0.1102752685546875	-0.008819580078125	0.3067474365234375
107055664.0	-0.0189971923828125	-0.0326080322265625	0.3115386962890625
111541748.0	0.0921630859375	0.000885009765625	0.2445068359375
115997314.0	-0.0130157470703125	-0.0562591552734375	0.134368896484375
120452881.0	0.0499725341796875	0.072418212890625	0.3019561767578125
124908447.0	0.0269317626953125	-0.0189971923828125	0.3690032958984375
129364013.0	-0.0113677978515625	0.0764617919921875	0.2109832763671875
133850097.0	-0.039947509765625	0.037994384765625	0.378570556640625
138305664.0	0.037994384765625	0.0806427001953125	0.29718017578125
142761230.0	0.0338134765625	0.0128631591796875	0.3163299560546875
147216797.0	0.0637359619140625	0.0130157470703125	0.282806396484375
151672363.0	0.039642333984375	0.0701751708984375	0.2588653564453125
156158447.0	-0.041595458984375	0.0364990234375	0.27801513671875
160614013.0	-0.0546112060546875	-0.0251312255859375	0.273223876953125
165069580.0	-0.0448760986328125	-0.0155487060546875	0.345062255859375
169525146.0	0.060302734375	0.03216552734375	0.2445068359375
173980713.0	-0.03546142578125	-0.0013427734375	0.27801513671875
178466797.0	-0.077362060546875	-0.010162353515625	0.2636566162109375
182922363.0	-0.029327392578125	0.0471343994140625	0.34027099609375
187377929.0	-0.0291748046875	0.0469818115234375	0.2684478759765625
191833496.0	-0.051910400390625	0.046234130859375	0.38336181640625
196289062.0	-0.023040771484375	0.0364990234375	0.239715576171875
200775146.0	-0.0941162109375	0.0450286865234375	0.3306884765625
205230713.0	0.03021240234375	-0.0124053955078125	0.3163299560546875
209686279.0	0.0254364013671875	-0.0171966552734375	0.28759765625
214141845.0	0.0932159423828125	-0.02154541015625	0.3163299560546875
218597412.0	0.0987548828125	-0.06463623046875	0.292388916015625
223083496.0	-0.0113677978515625	0.0643310546875	0.3737945556640625
227539062.0	-0.02093505859375	0.0068817138671875	0.325897216796875
231994629.0	-0.02557373046875	-0.2030487060546875	0.239715576171875
236450195.0	0.0650787353515625	-0.0067291259765625	0.3642120361328125
240905761.0	-0.0115203857421875	-0.0067291259765625	0.2445068359375
245391845.0	0.008514404296875	-0.0920257568359375	0.28759765625
249847412.0	0.018096923828125	0.027679443359375	0.3067474365234375
254302978.0	0.1182098388671875	-0.015411376953125	0.325897216796875
258758545.0	0.0806427001953125	0.070770263671875	0.2492828369140625
263214111.0	-0.015106201171875	-0.015411376953125	0.3067474365234375
267700195.0	0.06134033203125	0.032318115234375	0.2061920166015625
272155761.0	-0.020050048828125	-0.125244140625	0.2061920166015625
276611328.0	-0.0294647216796875	-0.0341033935546875	0.3498382568359375
281066894.0	-0.01031494140625	0.0948638916015625	0.345062255859375
285522461.0	0.008819580078125	-0.1057891845703125	0.43603515625
290008545.0	-0.029327392578125	-0.0291748046875	0.2205657958984375
294464111.0	0.023193359375	0.0616455078125	0.29718017578125
298919677.0	0.0373992919921875	0.0471343994140625	0.1152191162109375
303375244.0	0.1613006591796875	0.0326080322265625	0.187042236328125
307830810.0	-0.0252838134765625	-0.000885009765625	0.2061920166015625
312316894.0	0.0749664306640625	-0.00567626953125	0.34027099609375
316772461.0	-0.0390472412109375	-0.0435333251953125	0.3306884765625
321228027.0	0.0755615234375	-0.029022216796875	0.4551849365234375
325683593.0	-0.010467529296875	-0.0528106689453125	0.28759765625
330139160.0	-0.07257080078125	-0.0049285888671875	0.177459716796875
334625244.0	0.0326080322265625	-0.0049285888671875	0.29718017578125
339080810.0	0.06597900390625	-0.0716705322265625	0.124786376953125
343536377.0	-0.077362060546875	0.0049285888671875	0.3498382568359375
347991943.0	0.0516204833984375	0.03350830078125	0.273223876953125
352447510.0	-0.010467529296875	0.028717041015625	0.08648681640625
356933593.0	-0.082000732421875	0.0094146728515625	0.345062255859375
361389160.0	-0.029327392578125	0.037994384765625	0.3163299560546875
365844726.0	-0.0291748046875	-0.0145111083984375	0.378570556640625
370300293.0	-0.014801025390625	0.04278564453125	0.239715576171875
374755859.0	0.0950164794921875	-0.019439697265625	0.3115386962890625
379241943.0	-0.0007476806640625	-0.152923583984375	0.282806396484375
383697510.0	-0.01031494140625	0.0528106689453125	0.4025115966796875
388153076.0	0.1041412353515625	-0.0284271240234375	0.28759765625
392608642.0	-0.0965118408203125	0.0002899169921875	0.335479736328125
397064209.0	0.0945587158203125	-0.0236358642578125	0.2588653564453125
401550293.0	-0.04412841796875	-0.0330657958984375	0.3067474365234375
406005859.0	-0.04876708984375	0.0052337646484375	0.1678924560546875
410461426.0	0.013458251953125	0.014801025390625	0.2157745361328125
414916992.0	0.027679443359375	0.02423095703125	0.3546295166015625
419372558.0	0.0477294921875	-0.0811004638671875	0.2061920166015625
423858642.0	-0.0526580810546875	-0.052215576171875	0.230133056640625
428314209.0	-0.0237884521484375	0.0100250244140625	0.335479736328125
432769775.0	0.0095672607421875	0.07196044921875	0.177459716796875
437225342.0	-0.033355712890625	0.0193023681640625	0.3594207763671875
441680908.0	0.095611572265625	0.0812530517578125	0.3306884765625
446166992.0	0.1476898193359375	-0.109832763671875	0.3115386962890625
450622558.0	-0.0007476806640625	0.0718231201171875	0.28759765625
455078125.0	0.0326080322265625	0.0477294921875	0.34027099609375
459533691.0	-0.010467529296875	0.052215576171875	0.282806396484375
463989258.0	-0.0342559814453125	-0.0671844482421875	0.2205657958984375
468475342.0	-0.067474365234375	-0.047882080078125	0.2588653564453125
472930908.0	0.0233306884765625	0.052520751953125	0.345062255859375
477386474.0	0.066131591796875	0.0665740966796875	0.29718017578125
481842041.0	-0.05340576171875	-0.019439697265625	0.3115386962890625
486297607.0	0.0279693603515625	-0.033660888671875	0.1966094970703125
490783691.0	-0.0436859130859375	-0.0193023681640625	0.230133056640625
495239258.0	0.1090850830078125	-0.0143585205078125	0.2540740966796875
499694824.0	0.02752685546875	0.104888916015625	0.27801513671875
504150390.0	-0.001190185546875	0.0329132080078125	0.2684478759765625
508605957.0	0.0179443359375	0.0233306884765625	0.2205657958984375
513092041.0	-0.0155487060546875	-0.076904296875	0.2636566162109375
517547607.0	-0.0537109375	-0.029022216796875	0.38336181640625
522003174.0	0.070770263671875	-0.0143585205078125	0.325897216796875
526458740.0	0.141998291015625	-0.0189971923828125	0.2540740966796875
530914306.0	0.108184814453125	-0.0619354248046875	0.2205657958984375
535400390.0	0.002838134765625	0.033660888671875	0.230133056640625
539855957.0	-0.0019378662109375	0.0622406005859375	0.292388916015625
544311523.0	0.0170440673828125	-0.0572967529296875	0.1678924560546875
548767090.0	-0.0498199462890625	-0.0140533447265625	0.06732177734375
553222656.0	-0.0113677978515625	0.024078369140625	0.4168853759765625
557708740.0	0.0363616943359375	-0.0142059326171875	0.34027099609375
562164306.0	0.01226806640625	-0.04742431640625	0.282806396484375
566619873.0	-0.021087646484375	0.0671844482421875	0.3690032958984375
571075439.0	0.002838134765625	0.0145111083984375	0.2588653564453125
575531006.0	-0.030670166015625	0.0239410400390625	0.345062255859375
580017090.0	-0.0590972900390625	0.0	0.23492431640625
584472656.0	0.05072021484375	0.033355712890625	0.23492431640625
588928222.0	-0.0782470703125	0.047576904296875	0.1487274169921875
593383789.0	0.0031280517578125	0.066436767578125	0.1678924560546875
597839355.0	-0.106536865234375	-0.0291748046875	0.378570556640625
602325439.0	-0.04412841796875	-0.0004425048828125	0.4073028564453125
606781006.0	-0.1298828125	0.0377044677734375	0.3019561767578125
611236572.0	0.00897216796875	0.0471343994140625	0.4216766357421875
615692138.0	0.0145111083984375	-0.0052337646484375	0.335479736328125
620147705.0	0.090667724609375	0.0186920166015625	0.2636566162109375
624633789.0	0.0332183837890625	0.05206298828125	0.3067474365234375
629089355.0	0.0186920166015625	-0.06268310546875	0.2588653564453125
633544922.0	-0.02423095703125	-0.0433807373046875	0.325897216796875
638000488.0	0.0330657958984375	0.0140533447265625	0.292388916015625
642456054.0	0.051910400390625	0.0570068359375	0.2492828369140625
646942138.0	0.118499755859375	0.0423431396484375	0.44561767578125
651397705.0	0.132415771484375	-0.010162353515625	0.187042236328125
655853271.0	-0.0052337646484375	0.118499755859375	0.3306884765625
660308838.0	-0.0338134765625	-0.0251312255859375	0.13916015625
664764404.0	-0.0574493408203125	0.1134185791015625	0.345062255859375
669250488.0	-0.013153076171875	0.0411376953125	0.239715576171875
673706054.0	0.072723388671875	0.0124053955078125	0.3546295166015625
678161621.0	0.02557373046875	-0.0543060302734375	0.2205657958984375
682617187.0	-0.0364990234375	-0.0731658935546875	0.2540740966796875
687072754.0	-0.0363616943359375	0.03680419921875	0.12957763671875
691558838.0	0.030517578125	-0.03021240234375	0.2205657958984375
696014404.0	-0.060302734375	0.04144287109375	0.2157745361328125
700469970.0	-0.03021240234375	-0.0245361328125	0.3883056640625
704925537.0	0.0318603515625	0.06134033203125	0.2542266845703125
709381103.0	0.0709228515625	-0.015106201171875	0.4649200439453125
713867187.0	0.032470703125	0.023193359375	0.2973175048828125
718322754.0	-0.005828857421875	0.0516204833984375	0.235076904296875
722778320.0	0.089630126953125	0.008514404296875	0.268585205078125
727233886.0	-0.0013427734375	-0.0439910888671875	0.3069000244140625
731689453.0	-0.0251312255859375	-0.01031494140625	0.278167724609375
736175537.0	0.017791748046875	-0.024688720703125	0.2590179443359375
740631103.0	0.022430419921875	0.0421905517578125	0.373931884765625
745086670.0	-0.049072265625	-0.0438385009765625	0.2015533447265625
749542236.0	0.0237884521484375	0.004180908203125	0.42181396484375
753997802.0	0.0140533447265625	0.0471343994140625	0.3547821044921875
758483886.0	0.0236358642578125	0.023193359375	0.225494384765625
762939453.0	0.004486083984375	0.02783203125	0.27337646484375
767395019.0	-0.02423095703125	0.0516204833984375	0.33563232421875
771850586.0	0.0140533447265625	0.032318115234375	0.2446441650390625
776306152.0	-0.0718231201171875	-0.063140869140625	0.220703125
780792236.0	0.057159423828125	0.0848388671875	0.278167724609375
785247802.0	0.0234832763671875	-0.0059814453125	0.3164825439453125
789703369.0	-0.1291351318359375	0.017791748046875	0.383514404296875
794158935.0	-0.0094146728515625	-0.03948974609375	0.29254150390625
798645019.0	0.109832763671875	-0.0201873779296875	0.3643646240234375
803100586.0	0.0903778076171875	0.0656890869140625	0.2063446044921875
807556152.0	0.0040283203125	0.0272216796875	0.2446441650390625
812011718.0	0.0947113037109375	0.0653839111328125	0.27337646484375
816467285.0	-0.005828857421875	-0.0731658935546875	0.4074554443359375
820953369.0	0.0133056640625	0.0034332275390625	0.3260498046875
825408935.0	-0.000885009765625	0.11895751953125	0.29254150390625
829864502.0	-0.05804443359375	0.023040771484375	0.3595733642578125
834320068.0	0.01959228515625	-0.01031494140625	0.2111358642578125
838775635.0	0.0052337646484375	0.0421905517578125	0.2638092041015625
843261718.0	0.0338134765625	-0.0962066650390625	0.287750244140625
847717285.0	-0.00927734375	-0.09112548828125	0.330841064453125
852172851.0	0.105194091796875	-0.038299560546875	0.225494384765625
856628418.0	-0.167144775390625	-0.052520751953125	0.268585205078125
861083984.0	-0.013763427734375	0.0001373291015625	0.383514404296875
865570068.0	0.0198974609375	-0.0294647216796875	0.067474365234375
870025635.0	-0.008819580078125	0.0899200439453125	0.4122467041015625
874481201.0	0.0065765380859375	0.03216552734375	0.3260498046875
878936767.0	0.0112152099609375	-0.0347137451171875	0.3451995849609375
883392334.0	-0.1080322265625	-0.010772705078125	0.1967620849609375
887878418.0	-0.002685546875	0.0179443359375	0.3691558837890625
892333984.0	-0.01226806640625	-0.0345611572265625	0.2015533447265625
896789551.0	-0.0264739990234375	-0.0296173095703125	0.3021087646484375
901245117.0	0.0022430419921875	0.0562591552734375	0.2494354248046875
905700683.0	-0.0359039306640625	-0.0393524169921875	0.29254150390625
910186767.0	0.021392822265625	0.0562591552734375	0.373931884765625
914642334.0	0.0022430419921875	0.013153076171875	0.278167724609375
919097900.0	0.01165771484375	0.0082244873046875	0.431396484375
923553467.0	0.016448974609375	0.0034332275390625	0.29254150390625
928009033.0	0.0592498779296875	-0.0776519775390625	0.3451995849609375
932495117.0	0.1258392333984375	0.0037384033203125	0.2111358642578125
936950683.0	-0.041595458984375	0.018096923828125	0.3260498046875
941406250.0	0.0635833740234375	-0.0201873779296875	0.1536712646484375
945861816.0	0.0203399658203125	0.0562591552734375	0.4122467041015625
950317383.0	0.0683746337890625	-0.029327392578125	0.182403564453125
954803467.0	0.1014404296875	-0.072265625	0.3643646240234375
959259033.0	0.0152587890625	-0.0146636962890625	0.3691558837890625
963714599.0	0.010467529296875	0.0186920166015625	0.182403564453125
968170166.0	0.067626953125	0.128387451171875	0.282958984375
972625732.0	-0.1044464111328125	0.023040771484375	0.37872314453125
977111816.0	-0.008514404296875	-0.0152587890625	0.235076904296875
981567383.0	0.00567626953125	0.0372467041015625	0.3116912841796875
986022949.0	0.058197021484375	-0.067779541015625	0.330841064453125
990478515.0	0.067474365234375	-0.029327392578125	0.29254150390625
994934082.0	0.02423095703125	0.1042938232421875	0.220703125
999420166.0	0.0718231201171875	-0.015411376953125	0.37872314453125
1003875732.0	-0.03814697265625	-0.010467529296875	0.3595733642578125
1008331299.0	0.0299224853515625	-0.08648681640625	0.3691558837890625
1012786865.0	0.0547637939453125	-0.05340576171875	0.2063446044921875
1017242431.0	0.1069793701171875	-0.015106201171875	0.278167724609375
1021728515.0	-0.060302734375	-0.015106201171875	0.33563232421875
1026184082.0	0.039947509765625	0.0755615234375	0.3021087646484375
1030639648.0	0.0112152099609375	0.0037384033203125	0.321258544921875
1035095215.0	-0.1749114990234375	0.0610504150390625	0.340423583984375
1039550781.0	-0.015411376953125	-0.001190185546875	0.27337646484375
1044036865.0	0.0465240478515625	-0.058502197265625	0.2973175048828125
1048492431.0	0.0941162109375	0.0418853759765625	0.393096923828125
1052947998.0	0.065826416015625	0.0233306884765625	0.3451995849609375
1057403564.0	0.0225830078125	0.0185546875	0.330841064453125
1061859131.0	0.027374267578125	-0.076904296875	0.268585205078125
1066345215.0	0.0605926513671875	0.004486083984375	0.3164825439453125
1070800781.0	0.0175018310546875	0.004486083984375	0.282958984375
1075256347.0	0.045928955078125	0.0330657958984375	0.3260498046875
1079711914.0	0.0267791748046875	-0.038604736328125	0.3499908447265625
1084167480.0	0.0327606201171875	-0.0145111083984375	0.2398681640625
1088653564.0	-0.0342559814453125	-0.0620880126953125	0.2446441650390625
1093109131.0	0.066131591796875	0.0572967529296875	0.321258544921875
1097564697.0	0.127777099609375	0.0237884521484375	0.3643646240234375
1102020263.0	0.0128631591796875	0.0284271240234375	0.4074554443359375
1106475830.0	0.0032806396484375	0.0186920166015625	0.2063446044921875
1110961914.0	0.0996551513671875	-0.0623931884765625	0.436187744140625
1115417480.0	-0.0342559814453125	0.04742431640625	0.1919708251953125
1119873047.0	0.0326080322265625	0.0186920166015625	0.2015533447265625
1124328613.0	0.027679443359375	0.0806427001953125	0.44097900390625
1128784179.0	-0.0480194091796875	0.0471343994140625	0.4026641845703125
1133270263.0	0.0905303955078125	0.0040283203125	0.287750244140625
1137725830.0	0.0902252197265625	-0.0388946533203125	0.321258544921875
1142181396.0	0.0421905517578125	0.0279693603515625	0.2638092041015625
1146636963.0	0.0222930908203125	-0.0484771728515625	0.330841064453125
1151092529.0	0.0222930908203125	0.004180908203125	0.3451995849609375
1155578613.0	-0.044586181640625	0.004180908203125	0.3547821044921875
1160034179.0	0.0175018310546875	0.023193359375	0.3547821044921875
1164489746.0	0.0317230224609375	0.008819580078125	0.330841064453125
1168945312.0	-0.0637359619140625	0.008819580078125	0.1967620849609375
1173400879.0	0.0222930908203125	-0.0532684326171875	0.225494384765625
1177886963.0	0.0698699951171875	0.0423431396484375	0.3643646240234375
1182342529.0	-0.0019378662109375	-0.067474365234375	0.3883056640625
1186798095.0	-0.0019378662109375	0.109222412109375	0.268585205078125
1191253662.0	0.1412506103515625	-0.05340576171875	0.330841064453125
1195709228.0	-0.025726318359375	0.0384521484375	0.23028564453125
1200195312.0	0.0745086669921875	0.0620880126953125	0.3069000244140625
1204650879.0	-0.058197021484375	0.0040283203125	0.3978729248046875
1209106445.0	-0.0914154052734375	0.02783203125	0.268585205078125
1213562011.0	0.0854339599609375	0.0564117431640625	0.2063446044921875
1218017578.0	0.02783203125	0.008514404296875	0.436187744140625
1222503662.0	0.0468292236328125	0.0037384033203125	0.225494384765625
1226959228.0	0.1230010986328125	0.02752685546875	0.268585205078125
1231414795.0	-0.0254364013671875	-0.0774993896484375	0.426605224609375
1235870361.0	0.0558013916015625	0.0897674560546875	0.2973175048828125
1240325927.0	-0.054168701171875	-0.0155487060546875	0.235076904296875
1244812011.0	-0.0245361328125	-0.029022216796875	0.2638092041015625
1249267578.0	0.0040283203125	-0.0384521484375	0.330841064453125
1253723144.0	0.0279693603515625	0.047576904296875	0.3021087646484375
1258178711.0	0.0326080322265625	0.05206298828125	0.3547821044921875
1262634277.0	0.0233306884765625	0.0032806396484375	0.3069000244140625
1267120361.0	0.0375518798828125	-0.001495361328125	0.3595733642578125
1271575927.0	0.02783203125	-0.0062713623046875	0.3021087646484375
1276031494.0	-0.1153564453125	-0.05401611328125	0.2973175048828125
1280487060.0	-0.008819580078125	0.017791748046875	0.2398681640625
1284942627.0	0.0484771728515625	-0.0157012939453125	0.3069000244140625
1289428711.0	0.01959228515625	-0.068084716796875	0.1632537841796875
1293884277.0	0.0481719970703125	0.0513153076171875	0.3978729248046875
1298339843.0	0.1195526123046875	-0.068084716796875	0.33563232421875
1302795410.0	0.0341033935546875	0.02752685546875	0.287750244140625
1307250976.0	0.0435333251953125	-0.0059814453125	0.373931884765625
1311737060.0	0.0528106689453125	0.036956787109375	0.27337646484375
1316192627.0	0.033660888671875	0.0607452392578125	0.2638092041015625
1320648193.0	0.10504150390625	-0.001495361328125	0.235076904296875
1325103760.0	0.0234832763671875	0.0558013916015625	0.3595733642578125
1329559326.0	0.0281219482421875	-0.0064239501953125	0.16802978515625
1334045410.0	0.0233306884765625	-0.02557373046875	0.2063446044921875
1338500976.0	-0.0053863525390625	0.0652313232421875	0.235076904296875
1342956543.0	0.1286773681640625	-0.0170440673828125	0.393096923828125
1347412109.0	0.0327606201171875	-0.064788818359375	0.2111358642578125
1351867676.0	0.1424407958984375	0.088134765625	0.2446441650390625
1356353760.0	0.0511627197265625	-0.002838134765625	0.2542266845703125
1360809326.0	0.0272216796875	0.021087646484375	0.383514404296875
1365264892.0	0.108184814453125	0.0019378662109375	0.37872314453125
1369720459.0	0.0170440673828125	-0.002838134765625	0.4553375244140625
1374176025.0	0.0266265869140625	-0.0362091064453125	0.268585205078125
1378662109.0	0.0789947509765625	-0.0314178466796875	0.3164825439453125
1383117676.0	-0.064483642578125	-0.0932159423828125	0.383514404296875
1387573242.0	-0.026031494140625	-0.02618408203125	0.2494354248046875
1392028808.0	-0.0736083984375	-0.03082275390625	0.215911865234375
1396484375.0	-0.04473876953125	0.007476806640625	0.426605224609375
1400970459.0	-0.0207977294921875	0.0504150390625	0.268585205078125
1405426025.0	-0.09710693359375	-0.0547637939453125	0.445770263671875
1409881592.0	0.089324951171875	-0.03546142578125	0.225494384765625
