ts	x	y	z
1470001221.0	18.34716796875	-9.9884033203125	-39.31884765625
1478912354.0	18.34716796875	-9.9884033203125	-39.31884765625
1487854004.0	18.34716796875	-9.65423583984375	-40.29388427734375
1496795655.0	19.8455810546875	-10.15625	-40.45562744140625
1505706787.0	19.8455810546875	-10.15625	-40.45562744140625
1514648438.0	19.34661865234375	-10.99395751953125	-39.64385986328125
1523559571.0	19.34661865234375	-10.99395751953125	-39.64385986328125
1532501221.0	18.84613037109375	-10.15625	-40.130615234375
1541412354.0	19.1802978515625	-10.82763671875	-40.45562744140625
1550354004.0	19.1802978515625	-10.82763671875	-40.45562744140625
1559295655.0	20.01190185546875	-10.99395751953125	-40.61737060546875
1568206787.0	18.6798095703125	-11.99951171875	-39.9688720703125
1577148438.0	18.6798095703125	-11.99951171875	-39.9688720703125
1586059571.0	18.84613037109375	-9.82208251953125	-42.07916259765625
1595001221.0	18.84613037109375	-9.82208251953125	-42.07916259765625
1603942871.0	19.1802978515625	-10.82763671875	-39.80560302734375
1612854004.0	19.01397705078125	-9.65423583984375	-40.9423828125
1621795655.0	19.01397705078125	-9.65423583984375	-40.9423828125
1630706787.0	18.6798095703125	-10.3240966796875	-41.26739501953125
1639648438.0	20.34454345703125	-10.3240966796875	-40.61737060546875
1648559571.0	20.34454345703125	-10.3240966796875	-40.61737060546875
1657501221.0	20.34454345703125	-9.65423583984375	-40.29388427734375
1666442871.0	20.34454345703125	-9.65423583984375	-40.29388427734375
1675354004.0	18.84613037109375	-9.82208251953125	-39.48211669921875
1684295655.0	19.67926025390625	-9.65423583984375	-41.26739501953125
1693206787.0	19.67926025390625	-9.65423583984375	-41.26739501953125
1702148438.0	20.17822265625	-9.15069580078125	-42.07916259765625
1711059571.0	20.5108642578125	-11.16180419921875	-40.7806396484375
1720001221.0	20.5108642578125	-11.16180419921875	-40.7806396484375
1728942871.0	20.34454345703125	-10.3240966796875	-42.24090576171875
1737854004.0	20.34454345703125	-10.3240966796875	-42.24090576171875
1746795655.0	21.1761474609375	-9.48638916015625	-41.42913818359375
1755706787.0	19.67926025390625	-10.99395751953125	-41.26739501953125
1764648438.0	19.67926025390625	-10.99395751953125	-41.26739501953125
1773590088.0	19.1802978515625	-10.82763671875	-41.1041259765625
1782501221.0	18.51348876953125	-11.49749755859375	-40.130615234375
1791442871.0	18.51348876953125	-11.49749755859375	-40.130615234375
1800354004.0	19.1802978515625	-9.82208251953125	-41.1041259765625
1809295655.0	19.1802978515625	-9.82208251953125	-41.1041259765625
1818206787.0	20.34454345703125	-9.9884033203125	-41.5924072265625
1827148438.0	19.8455810546875	-10.15625	-41.42913818359375
1836090088.0	19.8455810546875	-10.15625	-41.42913818359375
1845001221.0	19.34661865234375	-10.3240966796875	-39.64385986328125
1853942871.0	19.1802978515625	-9.15069580078125	-40.130615234375
1862854004.0	19.1802978515625	-9.15069580078125	-40.130615234375
1871795655.0	19.512939453125	-11.16180419921875	-39.48211669921875
1880706787.0	19.512939453125	-11.16180419921875	-39.48211669921875
1889648438.0	19.1802978515625	-10.82763671875	-40.45562744140625
1898590088.0	19.67926025390625	-9.31854248046875	-40.29388427734375
1907501221.0	19.67926025390625	-9.31854248046875	-40.29388427734375
1916442871.0	19.34661865234375	-8.648681640625	-39.9688720703125
1925354004.0	19.01397705078125	-11.32965087890625	-40.61737060546875
1934295655.0	19.01397705078125	-11.32965087890625	-40.61737060546875
1943237305.0	19.8455810546875	-10.82763671875	-40.7806396484375
1952148438.0	19.8455810546875	-10.82763671875	-40.7806396484375
1961090088.0	19.67926025390625	-10.3240966796875	-41.26739501953125
1970001221.0	20.01190185546875	-9.9884033203125	-40.9423828125
1978942871.0	20.01190185546875	-9.9884033203125	-40.9423828125
1987854004.0	20.17822265625	-9.48638916015625	-40.45562744140625
1996795655.0	19.67926025390625	-10.3240966796875	-41.26739501953125
2005737305.0	19.67926025390625	-10.3240966796875	-41.26739501953125
2014648438.0	19.67926025390625	-9.65423583984375	-40.61737060546875
2023590088.0	19.67926025390625	-9.65423583984375	-40.61737060546875
2032501221.0	18.51348876953125	-10.82763671875	-40.45562744140625
2041442871.0	19.67926025390625	-10.3240966796875	-41.26739501953125
2050384522.0	19.67926025390625	-10.3240966796875	-41.26739501953125
2059295655.0	20.67718505859375	-10.99395751953125	-39.9688720703125
2068237305.0	19.01397705078125	-10.3240966796875	-40.9423828125
2077148438.0	19.01397705078125	-10.3240966796875	-40.9423828125
2086090088.0	19.8455810546875	-10.15625	-41.1041259765625
2095001221.0	19.8455810546875	-10.15625	-41.1041259765625
2103942871.0	18.84613037109375	-8.8165283203125	-41.1041259765625
2112884522.0	17.3492431640625	-10.6597900390625	-40.61737060546875
2121795655.0	17.3492431640625	-10.6597900390625	-40.61737060546875
2130737305.0	19.01397705078125	-9.9884033203125	-39.9688720703125
2139648438.0	18.34716796875	-9.9884033203125	-40.29388427734375
2148590088.0	18.34716796875	-9.9884033203125	-40.29388427734375
2157501221.0	19.512939453125	-9.15069580078125	-41.42913818359375
2166442871.0	19.512939453125	-9.15069580078125	-41.42913818359375
2175384522.0	21.34246826171875	-10.3240966796875	-40.61737060546875
2184295655.0	20.843505859375	-10.491943359375	-41.1041259765625
2193237305.0	20.843505859375	-10.491943359375	-41.1041259765625
2202148438.0	19.67926025390625	-9.65423583984375	-40.61737060546875
2211090088.0	19.512939453125	-11.16180419921875	-41.1041259765625
2220031739.0	19.512939453125	-11.16180419921875	-41.1041259765625
2228942871.0	18.51348876953125	-9.82208251953125	-41.42913818359375
2237884522.0	18.51348876953125	-9.82208251953125	-41.42913818359375
2246795655.0	21.00982666015625	-10.99395751953125	-40.61737060546875
2255737305.0	19.34661865234375	-11.99951171875	-39.9688720703125
2264648438.0	19.34661865234375	-11.99951171875	-39.9688720703125
2273590088.0	19.67926025390625	-10.6597900390625	-40.61737060546875
2282531739.0	19.34661865234375	-9.65423583984375	-41.5924072265625
2291442871.0	19.34661865234375	-9.65423583984375	-41.5924072265625
2300384522.0	17.681884765625	-11.99951171875	-40.9423828125
2309295655.0	17.681884765625	-11.99951171875	-40.9423828125
2318237305.0	18.51348876953125	-10.15625	-40.130615234375
2327148438.0	18.84613037109375	-9.48638916015625	-40.7806396484375
2336090088.0	18.84613037109375	-9.48638916015625	-40.7806396484375
2345031739.0	19.8455810546875	-11.49749755859375	-40.7806396484375
2353942871.0	19.01397705078125	-10.6597900390625	-39.9688720703125
2362884522.0	19.01397705078125	-10.6597900390625	-39.9688720703125
2371795655.0	19.8455810546875	-10.491943359375	-41.754150390625
2380737305.0	19.8455810546875	-10.491943359375	-41.754150390625
2389678955.0	19.8455810546875	-10.15625	-42.07916259765625
2398590088.0	18.84613037109375	-9.82208251953125	-39.80560302734375
2407531739.0	18.84613037109375	-9.82208251953125	-39.80560302734375
2416442871.0	20.67718505859375	-9.65423583984375	-40.9423828125
2425384522.0	19.01397705078125	-9.31854248046875	-42.24090576171875
2434295655.0	19.01397705078125	-9.31854248046875	-42.24090576171875
2443237305.0	19.1802978515625	-10.15625	-39.48211669921875
2452178955.0	19.1802978515625	-10.15625	-39.48211669921875
2461090088.0	19.67926025390625	-10.99395751953125	-40.29388427734375
2470031739.0	20.01190185546875	-10.3240966796875	-40.9423828125
2478942871.0	20.01190185546875	-10.3240966796875	-40.9423828125
2487884522.0	19.34661865234375	-9.65423583984375	-41.9158935546875
2496826172.0	18.6798095703125	-9.9884033203125	-40.29388427734375
2505737305.0	18.6798095703125	-9.9884033203125	-40.29388427734375
2514678955.0	20.5108642578125	-11.16180419921875	-40.7806396484375
2523590088.0	20.5108642578125	-11.16180419921875	-40.7806396484375
2532531739.0	19.34661865234375	-11.66534423828125	-41.5924072265625
2541442871.0	19.34661865234375	-9.9884033203125	-40.9423828125
2550384522.0	19.34661865234375	-9.9884033203125	-40.9423828125
2559326172.0	19.512939453125	-10.15625	-40.7806396484375
2568237305.0	20.01190185546875	-9.65423583984375	-41.26739501953125
2577178955.0	20.01190185546875	-9.65423583984375	-41.26739501953125
2586090088.0	19.1802978515625	-10.15625	-43.05267333984375
2595031739.0	19.1802978515625	-10.15625	-43.05267333984375
2603942871.0	19.67926025390625	-8.984375	-41.26739501953125
2612884522.0	19.01397705078125	-9.65423583984375	-41.9158935546875
2621826172.0	19.01397705078125	-9.65423583984375	-41.9158935546875
2630737305.0	19.512939453125	-9.15069580078125	-41.1041259765625
2639678955.0	20.01190185546875	-9.65423583984375	-39.31884765625
2648590088.0	20.01190185546875	-9.65423583984375	-39.31884765625
2657531739.0	19.8455810546875	-10.15625	-41.1041259765625
2666473389.0	19.8455810546875	-10.15625	-41.1041259765625
2675384522.0	21.34246826171875	-10.99395751953125	-40.29388427734375
2684326172.0	19.34661865234375	-10.6597900390625	-40.9423828125
2693237305.0	19.34661865234375	-10.6597900390625	-40.9423828125
2702178955.0	19.01397705078125	-10.6597900390625	-40.29388427734375
2711090088.0	19.01397705078125	-10.99395751953125	-40.9423828125
2720031739.0	19.01397705078125	-10.99395751953125	-40.9423828125
2728973389.0	19.8455810546875	-11.16180419921875	-41.42913818359375
2737884522.0	19.8455810546875	-11.16180419921875	-41.42913818359375
2746826172.0	19.67926025390625	-10.3240966796875	-40.9423828125
2755737305.0	19.8455810546875	-9.82208251953125	-39.1571044921875
2764678955.0	19.8455810546875	-9.82208251953125	-39.1571044921875
2773590088.0	19.34661865234375	-9.31854248046875	-40.61737060546875
2782531739.0	18.34716796875	-9.9884033203125	-40.9423828125
2791473389.0	18.34716796875	-9.9884033203125	-40.9423828125
2800384522.0	19.34661865234375	-10.6597900390625	-41.9158935546875
2809326172.0	19.34661865234375	-10.6597900390625	-41.9158935546875
2818237305.0	20.17822265625	-10.491943359375	-40.45562744140625
2827178955.0	18.84613037109375	-11.16180419921875	-41.1041259765625
2836120606.0	18.84613037109375	-11.16180419921875	-41.1041259765625
2845031739.0	20.67718505859375	-10.6597900390625	-40.29388427734375
2853973389.0	18.84613037109375	-10.491943359375	-40.45562744140625
2862884522.0	18.84613037109375	-10.491943359375	-40.45562744140625
2871826172.0	19.34661865234375	-10.99395751953125	-41.5924072265625
2880737305.0	19.34661865234375	-10.99395751953125	-41.5924072265625
2889678955.0	19.8455810546875	-11.16180419921875	-40.45562744140625
2898620606.0	17.18292236328125	-9.82208251953125	-40.45562744140625
2907531739.0	17.18292236328125	-9.82208251953125	-40.45562744140625
2916473389.0	20.17822265625	-10.491943359375	-41.754150390625
2925384522.0	20.34454345703125	-10.6597900390625	-40.9423828125
2934326172.0	20.34454345703125	-10.6597900390625	-40.9423828125
2943267823.0	19.8455810546875	-10.491943359375	-39.48211669921875
2952178955.0	19.8455810546875	-10.491943359375	-39.48211669921875
2961120606.0	20.17822265625	-10.15625	-42.07916259765625
2970031739.0	19.512939453125	-10.491943359375	-41.754150390625
2978973389.0	19.512939453125	-10.491943359375	-41.754150390625
2987884522.0	19.512939453125	-10.15625	-40.45562744140625
2996826172.0	20.843505859375	-10.15625	-40.45562744140625
3005767823.0	20.843505859375	-10.15625	-40.45562744140625
3014678955.0	20.34454345703125	-9.9884033203125	-41.26739501953125
3023620606.0	20.34454345703125	-9.9884033203125	-41.26739501953125
3032531739.0	20.01190185546875	-10.6597900390625	-39.9688720703125
3041473389.0	21.00982666015625	-10.3240966796875	-40.9423828125
3050384522.0	21.00982666015625	-10.3240966796875	-40.9423828125
3059326172.0	19.67926025390625	-10.3240966796875	-40.9423828125
3068267823.0	19.1802978515625	-8.8165283203125	-40.45562744140625
3077178955.0	19.1802978515625	-8.8165283203125	-40.45562744140625
3086120606.0	20.01190185546875	-10.99395751953125	-40.9423828125
3095031739.0	20.01190185546875	-10.99395751953125	-40.9423828125
3103973389.0	18.84613037109375	-12.1673583984375	-40.7806396484375
3112915039.0	19.34661865234375	-10.3240966796875	-40.61737060546875
3121826172.0	19.34661865234375	-10.3240966796875	-40.61737060546875
3130767823.0	19.512939453125	-10.15625	-41.42913818359375
3139678955.0	21.00982666015625	-10.6597900390625	-41.26739501953125
3148620606.0	21.00982666015625	-10.6597900390625	-41.26739501953125
3157531739.0	19.34661865234375	-9.9884033203125	-40.29388427734375
3166473389.0	19.34661865234375	-9.9884033203125	-40.29388427734375
3175415039.0	20.34454345703125	-10.3240966796875	-41.5924072265625
3184326172.0	17.3492431640625	-11.99951171875	-40.9423828125
3193267823.0	17.3492431640625	-11.99951171875	-40.9423828125
3202178955.0	20.01190185546875	-8.984375	-41.5924072265625
3211120606.0	19.67926025390625	-9.9884033203125	-39.64385986328125
3219665528.0	19.67926025390625	-9.9884033203125	-39.64385986328125
3228179932.0	20.01190185546875	-10.6597900390625	-41.26739501953125
3236724854.0	20.01190185546875	-10.6597900390625	-41.26739501953125
3245239258.0	20.843505859375	-9.82208251953125	-39.48211669921875
3253784180.0	18.0145263671875	-10.3240966796875	-41.26739501953125
3262298584.0	18.0145263671875	-10.3240966796875	-41.26739501953125
3270843506.0	18.0145263671875	-10.3240966796875	-39.64385986328125
3279388428.0	20.17822265625	-10.491943359375	-41.754150390625
3287902832.0	20.17822265625	-10.491943359375	-41.754150390625
3296447754.0	19.67926025390625	-10.3240966796875	-41.26739501953125
3304962159.0	19.67926025390625	-10.3240966796875	-41.26739501953125
3313507080.0	20.5108642578125	-10.491943359375	-41.1041259765625
3322052002.0	19.67926025390625	-10.99395751953125	-40.29388427734375
3330566407.0	19.67926025390625	-10.99395751953125	-40.29388427734375
3339111328.0	19.67926025390625	-9.31854248046875	-40.9423828125
3347625733.0	19.34661865234375	-9.9884033203125	-40.29388427734375
3356170655.0	19.34661865234375	-9.9884033203125	-40.29388427734375
3364685059.0	18.6798095703125	-9.65423583984375	-41.26739501953125
3373229981.0	18.6798095703125	-9.65423583984375	-41.26739501953125
3381774903.0	18.84613037109375	-9.48638916015625	-40.130615234375
3390289307.0	20.17822265625	-10.15625	-40.7806396484375
3398834229.0	20.17822265625	-10.15625	-40.7806396484375
3407348633.0	19.1802978515625	-10.15625	-39.1571044921875
3415893555.0	19.67926025390625	-10.3240966796875	-40.61737060546875
3424438477.0	19.67926025390625	-10.3240966796875	-40.61737060546875
3432952881.0	19.67926025390625	-9.9884033203125	-39.31884765625
3441497803.0	19.67926025390625	-9.9884033203125	-39.31884765625
3450164795.0	19.01397705078125	-10.3240966796875	-38.995361328125
3458862305.0	19.67926025390625	-9.65423583984375	-41.9158935546875
3467620850.0	19.67926025390625	-9.65423583984375	-41.9158935546875
3476501465.0	20.01190185546875	-10.3240966796875	-40.61737060546875
3485351563.0	19.01397705078125	-8.984375	-40.29388427734375
3494232178.0	19.01397705078125	-8.984375	-40.29388427734375
3503082276.0	19.67926025390625	-8.984375	-41.9158935546875
3511962891.0	19.67926025390625	-8.984375	-41.9158935546875
3521209717.0	20.5108642578125	-9.15069580078125	-40.130615234375
3530426026.0	19.01397705078125	-11.32965087890625	-40.9423828125
3539642334.0	19.01397705078125	-11.32965087890625	-40.9423828125
3548889160.0	19.8455810546875	-10.82763671875	-41.42913818359375
3558105469.0	20.34454345703125	-11.32965087890625	-40.9423828125
3567321778.0	20.34454345703125	-11.32965087890625	-40.9423828125
3576538086.0	19.67926025390625	-8.648681640625	-39.31884765625
3585784912.0	19.67926025390625	-8.648681640625	-39.31884765625
3595001221.0	20.17822265625	-9.82208251953125	-40.45562744140625
3604217530.0	20.17822265625	-10.82763671875	-41.42913818359375
3613464356.0	20.17822265625	-10.82763671875	-41.42913818359375
3622680664.0	19.1802978515625	-9.82208251953125	-40.130615234375
3631896973.0	18.84613037109375	-9.82208251953125	-39.80560302734375
3641143799.0	18.84613037109375	-9.82208251953125	-39.80560302734375
3650360108.0	19.34661865234375	-11.66534423828125	-40.29388427734375
3659576416.0	19.34661865234375	-11.66534423828125	-40.29388427734375
3668792725.0	19.01397705078125	-9.65423583984375	-40.29388427734375
3678039551.0	19.1802978515625	-10.491943359375	-40.45562744140625
3687255860.0	19.1802978515625	-10.491943359375	-40.45562744140625
3696472168.0	19.67926025390625	-10.3240966796875	-38.67034912109375
3705718994.0	18.84613037109375	-10.491943359375	-40.7806396484375
3714935303.0	18.84613037109375	-10.491943359375	-40.7806396484375
3724151612.0	19.34661865234375	-9.9884033203125	-40.61737060546875
3733367920.0	19.34661865234375	-9.9884033203125	-40.61737060546875
3742614746.0	20.5108642578125	-11.16180419921875	-40.45562744140625
3751831055.0	18.34716796875	-10.3240966796875	-40.29388427734375
3761047364.0	18.34716796875	-10.3240966796875	-40.29388427734375
3770294190.0	19.8455810546875	-9.82208251953125	-41.1041259765625
3779510498.0	19.01397705078125	-11.32965087890625	-39.9688720703125
3788726807.0	19.01397705078125	-11.32965087890625	-39.9688720703125
3797943116.0	19.34661865234375	-9.9884033203125	-40.61737060546875
3807189942.0	19.34661865234375	-9.9884033203125	-40.61737060546875
3816406250.0	18.6798095703125	-10.6597900390625	-40.61737060546875
3825378418.0	18.84613037109375	-9.48638916015625	-40.7806396484375
3834259034.0	18.84613037109375	-9.48638916015625	-40.7806396484375
3843139649.0	19.34661865234375	-10.99395751953125	-40.29388427734375
3852020264.0	19.1802978515625	-11.49749755859375	-40.7806396484375
3860900879.0	19.1802978515625	-11.49749755859375	-40.7806396484375
3869781494.0	19.8455810546875	-10.491943359375	-41.1041259765625
3878662110.0	19.8455810546875	-10.491943359375	-41.1041259765625
3887542725.0	19.67926025390625	-9.9884033203125	-40.9423828125
3896423340.0	18.84613037109375	-9.82208251953125	-40.130615234375
3905303955.0	18.84613037109375	-9.82208251953125	-40.130615234375
3914184571.0	19.1802978515625	-9.48638916015625	-40.7806396484375
3923065186.0	18.51348876953125	-9.82208251953125	-41.754150390625
3931945801.0	18.51348876953125	-9.82208251953125	-41.754150390625
3940826416.0	19.512939453125	-10.15625	-40.130615234375
3949707032.0	19.512939453125	-10.15625	-40.130615234375
3958587647.0	20.01190185546875	-9.9884033203125	-40.9423828125
3967468262.0	19.512939453125	-8.1451416015625	-40.130615234375
3976348877.0	19.512939453125	-8.1451416015625	-40.130615234375
3985229492.0	19.512939453125	-10.491943359375	-41.754150390625
3994110108.0	21.1761474609375	-10.82763671875	-41.1041259765625
4002990723.0	21.1761474609375	-10.82763671875	-41.1041259765625
4011871338.0	19.512939453125	-9.82208251953125	-40.130615234375
4020751953.0	19.512939453125	-9.82208251953125	-40.130615234375
4029632569.0	18.84613037109375	-10.491943359375	-40.45562744140625
4038513184.0	19.8455810546875	-10.15625	-40.45562744140625
4047393799.0	19.8455810546875	-10.15625	-40.45562744140625
4056274414.0	19.8455810546875	-8.8165283203125	-40.7806396484375
4065155030.0	19.8455810546875	-9.48638916015625	-41.1041259765625
4074035645.0	19.8455810546875	-9.48638916015625	-41.1041259765625
4082916260.0	19.34661865234375	-10.99395751953125	-40.9423828125
4091796875.0	19.34661865234375	-10.99395751953125	-40.9423828125
4100677491.0	19.8455810546875	-9.82208251953125	-40.130615234375
4109558106.0	21.00982666015625	-9.31854248046875	-40.61737060546875
4118438721.0	21.00982666015625	-9.31854248046875	-40.61737060546875
4127319336.0	19.67926025390625	-10.3240966796875	-40.29388427734375
4136199951.0	19.512939453125	-11.16180419921875	-40.130615234375
4145080567.0	19.512939453125	-11.16180419921875	-40.130615234375
4153961182.0	20.5108642578125	-10.491943359375	-40.45562744140625
4162841797.0	20.5108642578125	-10.491943359375	-40.45562744140625
4171722412.0	18.34716796875	-9.9884033203125	-41.5924072265625
4180603028.0	19.1802978515625	-9.48638916015625	-40.45562744140625
4189483643.0	19.1802978515625	-9.48638916015625	-40.45562744140625
4198364258.0	19.34661865234375	-10.99395751953125	-39.64385986328125
4207244873.0	19.1802978515625	-10.491943359375	-40.7806396484375
4216125489.0	19.1802978515625	-10.491943359375	-40.7806396484375
4225006104.0	19.1802978515625	-10.15625	-39.48211669921875
4233886719.0	19.1802978515625	-10.15625	-39.48211669921875
4242767334.0	19.8455810546875	-9.48638916015625	-40.45562744140625
4251647950.0	20.17822265625	-10.15625	-41.1041259765625
4260528565.0	20.17822265625	-10.15625	-41.1041259765625
4269409180.0	19.1802978515625	-10.491943359375	-41.1041259765625
4278289795.0	18.51348876953125	-10.15625	-40.45562744140625
4287170410.0	18.51348876953125	-10.15625	-40.45562744140625
4296051026.0	19.512939453125	-10.491943359375	-41.42913818359375
4304931641.0	19.512939453125	-10.491943359375	-41.42913818359375
4313812256.0	19.1802978515625	-10.15625	-42.40264892578125
4322692871.0	20.01190185546875	-9.9884033203125	-41.5924072265625
4331573487.0	20.01190185546875	-9.9884033203125	-41.5924072265625
4340454102.0	19.67926025390625	-10.3240966796875	-40.29388427734375
4349334717.0	19.1802978515625	-9.48638916015625	-41.42913818359375
4358215332.0	19.1802978515625	-9.48638916015625	-41.42913818359375
4367095948.0	19.34661865234375	-8.984375	-39.9688720703125
4375976563.0	19.34661865234375	-8.984375	-39.9688720703125
4384857178.0	19.1802978515625	-11.16180419921875	-40.45562744140625
4393737793.0	19.34661865234375	-10.6597900390625	-40.9423828125
4402618409.0	19.34661865234375	-10.6597900390625	-40.9423828125
4411499024.0	18.84613037109375	-10.15625	-40.45562744140625
4420379639.0	19.01397705078125	-8.984375	-41.5924072265625
4429260254.0	19.01397705078125	-8.984375	-41.5924072265625
4438140869.0	19.8455810546875	-10.491943359375	-39.48211669921875
4447021485.0	19.8455810546875	-10.491943359375	-39.48211669921875
4455902100.0	19.67926025390625	-8.984375	-40.9423828125
4464782715.0	18.84613037109375	-10.491943359375	-41.1041259765625
4473663330.0	18.84613037109375	-10.491943359375	-41.1041259765625
4482543946.0	19.8455810546875	-9.82208251953125	-40.7806396484375
4491424561.0	17.84820556640625	-10.82763671875	-40.45562744140625
4500305176.0	17.84820556640625	-10.82763671875	-40.45562744140625
4509185791.0	19.34661865234375	-9.65423583984375	-39.64385986328125
4518066407.0	19.34661865234375	-9.65423583984375	-39.64385986328125
4526947022.0	21.34246826171875	-10.3240966796875	-40.29388427734375
4535827637.0	19.512939453125	-9.82208251953125	-41.1041259765625
4544708252.0	19.512939453125	-9.82208251953125	-41.1041259765625
4553588867.0	20.17822265625	-10.491943359375	-41.1041259765625
4562469483.0	19.01397705078125	-9.65423583984375	-40.9423828125
4571350098.0	19.01397705078125	-9.65423583984375	-40.9423828125
4580230713.0	20.01190185546875	-10.3240966796875	-41.26739501953125
4589111328.0	20.01190185546875	-10.3240966796875	-41.26739501953125
4597991944.0	20.01190185546875	-9.9884033203125	-40.9423828125
4606872559.0	18.6798095703125	-10.3240966796875	-40.9423828125
4615753174.0	18.6798095703125	-10.3240966796875	-40.9423828125
4624633789.0	20.17822265625	-8.8165283203125	-41.1041259765625
4633514405.0	19.67926025390625	-9.65423583984375	-39.64385986328125
4642395020.0	19.67926025390625	-9.65423583984375	-39.64385986328125
4651275635.0	20.34454345703125	-10.3240966796875	-40.61737060546875
4660156250.0	20.34454345703125	-10.3240966796875	-40.61737060546875
4669036866.0	18.84613037109375	-9.48638916015625	-39.80560302734375
4677917481.0	19.01397705078125	-10.3240966796875	-40.9423828125
4686798096.0	19.01397705078125	-10.3240966796875	-40.9423828125
4695678711.0	19.8455810546875	-10.15625	-41.754150390625
4704559326.0	20.17822265625	-10.82763671875	-42.07916259765625
4713439942.0	20.17822265625	-10.82763671875	-42.07916259765625
4722320557.0	20.5108642578125	-10.15625	-41.1041259765625
4731201172.0	20.5108642578125	-10.15625	-41.1041259765625
4740081787.0	18.51348876953125	-10.491943359375	-40.130615234375
4748962403.0	19.01397705078125	-10.99395751953125	-40.29388427734375
4757843018.0	19.01397705078125	-10.99395751953125	-40.29388427734375
4766723633.0	19.01397705078125	-10.3240966796875	-40.61737060546875
4775604248.0	19.512939453125	-11.49749755859375	-40.7806396484375
4784484864.0	19.512939453125	-11.49749755859375	-40.7806396484375
4793365479.0	20.01190185546875	-10.99395751953125	-40.9423828125
4802246094.0	20.01190185546875	-10.99395751953125	-40.9423828125
4811126709.0	19.34661865234375	-9.65423583984375	-38.67034912109375
4820007325.0	19.512939453125	-10.15625	-38.83209228515625
4828887940.0	19.512939453125	-10.15625	-38.83209228515625
4837768555.0	18.18084716796875	-10.491943359375	-40.7806396484375
4846649170.0	19.01397705078125	-9.9884033203125	-40.61737060546875
4855529785.0	19.01397705078125	-9.9884033203125	-40.61737060546875
4864410401.0	19.512939453125	-10.491943359375	-39.80560302734375
4873291016.0	19.512939453125	-10.491943359375	-39.80560302734375
4882171631.0	20.01190185546875	-11.99951171875	-39.9688720703125
0.0	-56.5338134765625	14.141845703125	97.34039306640625
10528565.0	20.01190185546875	-8.984375	-41.26739501953125
18585205.0	20.01190185546875	-8.984375	-41.26739501953125
26611328.0	20.01190185546875	-9.9884033203125	-40.29388427734375
34667969.0	19.34661865234375	-11.32965087890625	-40.29388427734375
42999268.0	19.34661865234375	-11.32965087890625	-40.29388427734375
51391602.0	20.843505859375	-11.49749755859375	-41.1041259765625
60089112.0	19.1802978515625	-10.491943359375	-40.7806396484375
68786621.0	19.1802978515625	-10.491943359375	-40.7806396484375
77514649.0	19.8455810546875	-9.82208251953125	-40.7806396484375
86517334.0	19.8455810546875	-9.82208251953125	-40.7806396484375
95520020.0	20.01190185546875	-10.99395751953125	-40.61737060546875
104522705.0	18.84613037109375	-10.491943359375	-39.80560302734375
113525391.0	18.84613037109375	-10.491943359375	-39.80560302734375
122558594.0	19.512939453125	-10.491943359375	-40.7806396484375
131561280.0	19.01397705078125	-10.6597900390625	-39.64385986328125
140563965.0	19.01397705078125	-10.6597900390625	-39.64385986328125
149566651.0	18.51348876953125	-11.16180419921875	-41.42913818359375
158569336.0	18.51348876953125	-11.16180419921875	-41.42913818359375
167602539.0	19.34661865234375	-9.31854248046875	-40.29388427734375
176605225.0	18.84613037109375	-10.82763671875	-40.130615234375
185607911.0	18.84613037109375	-10.82763671875	-40.130615234375
194610596.0	19.1802978515625	-10.491943359375	-41.42913818359375
203613282.0	20.67718505859375	-11.66534423828125	-41.5924072265625
212615967.0	20.67718505859375	-11.66534423828125	-41.5924072265625
221649170.0	18.6798095703125	-10.99395751953125	-40.61737060546875
230651856.0	18.6798095703125	-10.99395751953125	-40.61737060546875
239654541.0	18.18084716796875	-10.15625	-40.7806396484375
248657227.0	19.67926025390625	-10.3240966796875	-40.29388427734375
257659912.0	19.67926025390625	-10.3240966796875	-40.29388427734375
266693116.0	19.67926025390625	-10.3240966796875	-41.26739501953125
275695801.0	18.51348876953125	-9.82208251953125	-41.1041259765625
284698487.0	18.51348876953125	-9.82208251953125	-41.1041259765625
293701172.0	19.67926025390625	-9.31854248046875	-40.29388427734375
302703858.0	19.67926025390625	-9.31854248046875	-40.29388427734375
311737061.0	18.84613037109375	-10.82763671875	-41.1041259765625
320739746.0	20.5108642578125	-10.15625	-40.130615234375
329742432.0	20.5108642578125	-10.15625	-40.130615234375
338745118.0	19.67926025390625	-10.3240966796875	-40.9423828125
347747803.0	19.34661865234375	-11.99951171875	-41.9158935546875
356781006.0	19.34661865234375	-11.99951171875	-41.9158935546875
365783692.0	20.01190185546875	-10.6597900390625	-40.61737060546875
374786377.0	20.01190185546875	-10.6597900390625	-40.61737060546875
383789063.0	20.34454345703125	-8.984375	-40.9423828125
392791748.0	18.6798095703125	-11.99951171875	-41.26739501953125
401824952.0	18.6798095703125	-11.99951171875	-41.26739501953125
410827637.0	19.512939453125	-10.491943359375	-41.754150390625
419830323.0	20.34454345703125	-10.3240966796875	-41.9158935546875
428833008.0	20.34454345703125	-10.3240966796875	-41.9158935546875
437835694.0	20.34454345703125	-9.65423583984375	-41.26739501953125
446838379.0	20.34454345703125	-9.65423583984375	-41.26739501953125
455871582.0	20.17822265625	-10.15625	-41.42913818359375
464874268.0	20.17822265625	-10.15625	-42.07916259765625
473876953.0	20.17822265625	-10.15625	-42.07916259765625
