ts	x	y	z
4514099122.0	-14.93377685546875	-15.68603515625	-43.21441650390625
4522918702.0	-15.59906005859375	-17.36297607421875	-45.4864501953125
4531768799.0	-15.59906005859375	-17.02728271484375	-43.5394287109375
4540588379.0	-15.59906005859375	-17.02728271484375	-43.5394287109375
4549438477.0	-15.59906005859375	-16.357421875	-43.86444091796875
4558288575.0	-15.59906005859375	-16.357421875	-43.86444091796875
4567108155.0	-15.765380859375	-17.53082275390625	-43.377685546875
4575958252.0	-16.59698486328125	-16.69158935546875	-44.512939453125
4584777833.0	-16.59698486328125	-16.69158935546875	-44.512939453125
4593627930.0	-15.26641845703125	-17.02728271484375	-43.5394287109375
4602447510.0	-15.26641845703125	-18.0328369140625	-43.21441650390625
4611297608.0	-15.26641845703125	-18.0328369140625	-43.21441650390625
4620147706.0	-15.93170166015625	-18.3685302734375	-43.21441650390625
4628967286.0	-15.93170166015625	-18.3685302734375	-43.21441650390625
4637817383.0	-15.4327392578125	-16.5252685546875	-43.05267333984375
4646636963.0	-16.7633056640625	-15.8538818359375	-43.377685546875
4655487061.0	-16.7633056640625	-15.8538818359375	-43.377685546875
4664306641.0	-15.93170166015625	-16.021728515625	-44.18792724609375
4673156739.0	-16.59698486328125	-16.69158935546875	-44.512939453125
4682006836.0	-16.59698486328125	-16.69158935546875	-44.512939453125
4690826417.0	-15.4327392578125	-16.85943603515625	-42.7276611328125
4699676514.0	-15.4327392578125	-16.85943603515625	-42.7276611328125
4708496094.0	-15.26641845703125	-15.68603515625	-42.889404296875
4717346192.0	-15.93170166015625	-16.69158935546875	-42.889404296875
4726165772.0	-15.93170166015625	-16.69158935546875	-42.889404296875
4735015870.0	-14.7674560546875	-17.53082275390625	-44.02618408203125
4743865967.0	-16.4306640625	-15.51971435546875	-43.701171875
4752685547.0	-16.4306640625	-15.51971435546875	-43.701171875
4761535645.0	-16.0980224609375	-15.18402099609375	-44.02618408203125
4770355225.0	-16.0980224609375	-15.18402099609375	-44.02618408203125
4779205323.0	-15.10009765625	-15.51971435546875	-43.701171875
4788024903.0	-14.7674560546875	-17.53082275390625	-43.377685546875
4796875000.0	-14.7674560546875	-17.53082275390625	-43.377685546875
4805725098.0	-16.26434326171875	-16.69158935546875	-43.21441650390625
4814544678.0	-15.765380859375	-16.1895751953125	-43.701171875
4823394776.0	-15.765380859375	-16.1895751953125	-43.701171875
4832214356.0	-16.0980224609375	-16.1895751953125	-42.7276611328125
4841064454.0	-16.0980224609375	-16.1895751953125	-42.7276611328125
4849884034.0	-16.0980224609375	-16.5252685546875	-43.701171875
4858734131.0	-15.93170166015625	-16.357421875	-43.86444091796875
4867584229.0	-15.93170166015625	-16.357421875	-43.86444091796875
4876403809.0	-16.4306640625	-14.84832763671875	-42.7276611328125
4885253907.0	-15.26641845703125	-17.36297607421875	-44.512939453125
4894073487.0	-15.26641845703125	-17.36297607421875	-44.512939453125
0.0	-56.70013427734375	13.9739990234375	97.34039306640625
8666993.0	-14.7674560546875	-16.1895751953125	-42.7276611328125
17333985.0	-14.7674560546875	-16.1895751953125	-42.7276611328125
26000977.0	-16.93115234375	-16.357421875	-43.86444091796875
34667969.0	-16.93115234375	-16.357421875	-43.86444091796875
43334961.0	-15.93170166015625	-17.02728271484375	-43.86444091796875
52001954.0	-15.59906005859375	-16.69158935546875	-42.56591796875
60668946.0	-15.59906005859375	-16.69158935546875	-42.56591796875
69335938.0	-16.0980224609375	-15.51971435546875	-43.701171875
78002930.0	-16.59698486328125	-16.357421875	-43.21441650390625
86669922.0	-16.59698486328125	-16.357421875	-43.21441650390625
95336915.0	-16.26434326171875	-15.35186767578125	-44.83795166015625
104003907.0	-16.26434326171875	-15.35186767578125	-44.83795166015625
112670899.0	-15.26641845703125	-15.01617431640625	-44.83795166015625
121337891.0	-16.26434326171875	-15.68603515625	-44.18792724609375
130004883.0	-16.26434326171875	-15.68603515625	-44.18792724609375
138671875.0	-14.434814453125	-15.51971435546875	-44.3511962890625
147338868.0	-15.4327392578125	-16.5252685546875	-43.377685546875
156005860.0	-15.4327392578125	-16.5252685546875	-43.377685546875
164672852.0	-15.59906005859375	-16.69158935546875	-43.5394287109375
173339844.0	-15.59906005859375	-16.69158935546875	-43.5394287109375
182006836.0	-15.765380859375	-15.18402099609375	-43.701171875
190673829.0	-16.93115234375	-16.357421875	-43.5394287109375
199340821.0	-16.93115234375	-16.357421875	-43.5394287109375
208007813.0	-16.4306640625	-17.19512939453125	-42.7276611328125
216674805.0	-16.26434326171875	-16.357421875	-45.1629638671875
225341797.0	-16.26434326171875	-16.357421875	-45.1629638671875
234008790.0	-15.59906005859375	-17.36297607421875	-44.18792724609375
242675782.0	-15.59906005859375	-17.36297607421875	-44.18792724609375
251342774.0	-15.10009765625	-15.8538818359375	-44.67620849609375
260009766.0	-17.76275634765625	-17.864990234375	-43.377685546875
268676758.0	-17.76275634765625	-17.864990234375	-43.377685546875
277343750.0	-17.2637939453125	-16.021728515625	-43.21441650390625
286010743.0	-14.60113525390625	-17.36297607421875	-43.21441650390625
294677735.0	-14.60113525390625	-17.36297607421875	-43.21441650390625
303344727.0	-15.10009765625	-17.19512939453125	-42.07916259765625
312011719.0	-15.10009765625	-17.19512939453125	-42.07916259765625
320678711.0	-15.93170166015625	-17.02728271484375	-44.18792724609375
329345704.0	-16.93115234375	-18.0328369140625	-43.86444091796875
338012696.0	-16.93115234375	-18.0328369140625	-43.86444091796875
346679688.0	-16.4306640625	-16.5252685546875	-43.05267333984375
355346680.0	-16.4306640625	-16.1895751953125	-44.3511962890625
364013672.0	-16.4306640625	-16.1895751953125	-44.3511962890625
372680665.0	-15.4327392578125	-16.5252685546875	-43.701171875
381347657.0	-15.4327392578125	-16.5252685546875	-43.701171875
390014649.0	-15.765380859375	-16.85943603515625	-43.701171875
398681641.0	-15.765380859375	-16.85943603515625	-43.701171875
407592774.0	-15.765380859375	-16.85943603515625	-43.701171875
416473389.0	-15.93170166015625	-15.01617431640625	-44.83795166015625
425384522.0	-15.93170166015625	-15.68603515625	-43.86444091796875
434265137.0	-15.93170166015625	-15.68603515625	-43.86444091796875
443176270.0	-15.765380859375	-16.5252685546875	-44.02618408203125
452087403.0	-15.765380859375	-16.5252685546875	-44.02618408203125
460998536.0	-16.4306640625	-16.85943603515625	-43.05267333984375
469940186.0	-16.93115234375	-17.36297607421875	-44.512939453125
478881836.0	-16.93115234375	-17.36297607421875	-44.512939453125
487823487.0	-15.10009765625	-16.85943603515625	-44.02618408203125
496795655.0	-16.93115234375	-17.6971435546875	-42.889404296875
505737305.0	-16.93115234375	-17.6971435546875	-42.889404296875
514678956.0	-15.10009765625	-16.85943603515625	-43.377685546875
523620606.0	-15.10009765625	-16.85943603515625	-43.377685546875
532562256.0	-16.0980224609375	-15.8538818359375	-43.377685546875
541503907.0	-15.765380859375	-16.1895751953125	-43.05267333984375
550445557.0	-15.765380859375	-16.1895751953125	-43.05267333984375
559387207.0	-15.93170166015625	-18.0328369140625	-42.24090576171875
568359375.0	-16.59698486328125	-16.021728515625	-43.86444091796875
577301026.0	-16.59698486328125	-16.021728515625	-43.86444091796875
586242676.0	-14.7674560546875	-16.5252685546875	-43.05267333984375
595184327.0	-14.7674560546875	-16.5252685546875	-43.05267333984375
604125977.0	-15.10009765625	-17.19512939453125	-43.377685546875
613067627.0	-15.765380859375	-16.85943603515625	-43.701171875
622009278.0	-15.765380859375	-16.85943603515625	-43.701171875
630981446.0	-15.93170166015625	-17.36297607421875	-44.18792724609375
639923096.0	-16.59698486328125	-17.02728271484375	-43.21441650390625
648864747.0	-16.59698486328125	-17.02728271484375	-43.21441650390625
657806397.0	-17.9290771484375	-16.021728515625	-43.86444091796875
666748047.0	-17.9290771484375	-16.021728515625	-43.86444091796875
675689698.0	-16.7633056640625	-16.5252685546875	-43.05267333984375
684631348.0	-15.26641845703125	-16.021728515625	-42.24090576171875
693572998.0	-15.26641845703125	-16.021728515625	-42.24090576171875
702545166.0	-14.434814453125	-16.5252685546875	-42.7276611328125
711486817.0	-16.0980224609375	-16.5252685546875	-44.67620849609375
720428467.0	-16.0980224609375	-16.5252685546875	-44.67620849609375
729370118.0	-15.10009765625	-17.19512939453125	-43.377685546875
738311768.0	-15.10009765625	-17.19512939453125	-43.377685546875
747253418.0	-15.93170166015625	-17.36297607421875	-43.5394287109375
756195069.0	-15.93170166015625	-17.36297607421875	-42.889404296875
765167237.0	-15.93170166015625	-17.36297607421875	-42.889404296875
774108887.0	-16.0980224609375	-16.85943603515625	-44.67620849609375
783050538.0	-15.26641845703125	-16.357421875	-43.86444091796875
791992188.0	-15.26641845703125	-16.357421875	-43.86444091796875
800933838.0	-16.59698486328125	-17.36297607421875	-44.18792724609375
809875489.0	-16.59698486328125	-17.36297607421875	-44.18792724609375
818817139.0	-16.59698486328125	-16.357421875	-42.889404296875
827758790.0	-16.7633056640625	-16.5252685546875	-45.32470703125
836730957.0	-16.7633056640625	-16.5252685546875	-45.32470703125
845672608.0	-16.0980224609375	-17.19512939453125	-44.02618408203125
854614258.0	-17.2637939453125	-15.68603515625	-42.56591796875
863555909.0	-17.2637939453125	-15.68603515625	-42.56591796875
872497559.0	-17.09747314453125	-14.51416015625	-43.701171875
881439209.0	-17.09747314453125	-14.51416015625	-43.701171875
890380860.0	-18.09539794921875	-15.18402099609375	-43.701171875
899353028.0	-16.7633056640625	-15.8538818359375	-42.7276611328125
908294678.0	-16.7633056640625	-15.8538818359375	-42.7276611328125
917236329.0	-16.93115234375	-16.357421875	-43.86444091796875
926177979.0	-16.93115234375	-16.357421875	-42.889404296875
935119629.0	-16.93115234375	-16.357421875	-42.889404296875
944061280.0	-16.0980224609375	-14.84832763671875	-44.02618408203125
953002930.0	-16.0980224609375	-14.84832763671875	-44.02618408203125
961944581.0	-16.59698486328125	-16.357421875	-44.18792724609375
970916748.0	-16.93115234375	-15.35186767578125	-43.21441650390625
979858399.0	-16.93115234375	-15.35186767578125	-43.21441650390625
988800049.0	-17.596435546875	-15.68603515625	-44.83795166015625
997741700.0	-17.09747314453125	-16.5252685546875	-44.3511962890625
1006683350.0	-17.09747314453125	-16.5252685546875	-44.3511962890625
1015625000.0	-17.2637939453125	-14.6820068359375	-43.5394287109375
1024566651.0	-17.2637939453125	-14.6820068359375	-43.5394287109375
1033508301.0	-18.09539794921875	-16.85943603515625	-43.377685546875
1042480469.0	-16.26434326171875	-15.68603515625	-43.86444091796875
1051422120.0	-16.26434326171875	-15.68603515625	-43.86444091796875
1060363770.0	-17.2637939453125	-15.01617431640625	-43.86444091796875
1069305420.0	-16.0980224609375	-16.85943603515625	-43.05267333984375
1078247071.0	-16.0980224609375	-16.85943603515625	-43.05267333984375
1087188721.0	-15.93170166015625	-16.021728515625	-44.18792724609375
1096130372.0	-15.93170166015625	-16.021728515625	-44.18792724609375
1105102540.0	-16.26434326171875	-16.69158935546875	-43.21441650390625
1114044190.0	-16.7633056640625	-16.5252685546875	-42.40264892578125
1122985840.0	-16.7633056640625	-16.5252685546875	-42.40264892578125
1131927491.0	-16.26434326171875	-16.357421875	-44.83795166015625
1140869141.0	-17.2637939453125	-16.69158935546875	-43.21441650390625
1149810791.0	-17.2637939453125	-16.69158935546875	-43.21441650390625
1158752442.0	-18.26171875	-15.68603515625	-43.86444091796875
1167694092.0	-18.26171875	-15.68603515625	-43.86444091796875
1176666260.0	-17.596435546875	-16.69158935546875	-42.24090576171875
1185607911.0	-16.4306640625	-15.8538818359375	-44.67620849609375
1194549561.0	-16.4306640625	-15.8538818359375	-44.67620849609375
1203491211.0	-16.7633056640625	-16.5252685546875	-44.02618408203125
1212432862.0	-17.76275634765625	-15.8538818359375	-44.02618408203125
1221374512.0	-17.76275634765625	-15.8538818359375	-44.02618408203125
1230316163.0	-15.765380859375	-16.5252685546875	-43.05267333984375
1239288331.0	-15.765380859375	-16.5252685546875	-43.05267333984375
1248229981.0	-16.4306640625	-17.53082275390625	-44.02618408203125
1257171631.0	-16.93115234375	-16.357421875	-42.889404296875
1266113282.0	-16.93115234375	-16.357421875	-42.889404296875
1275054932.0	-16.4306640625	-17.864990234375	-43.377685546875
1283996582.0	-16.0980224609375	-17.864990234375	-44.3511962890625
1292938233.0	-16.0980224609375	-17.864990234375	-44.3511962890625
1301879883.0	-16.7633056640625	-15.8538818359375	-43.05267333984375
1310852051.0	-16.7633056640625	-15.8538818359375	-43.05267333984375
1319793702.0	-16.93115234375	-16.69158935546875	-42.56591796875
1328735352.0	-15.4327392578125	-17.53082275390625	-44.3511962890625
1337677002.0	-15.4327392578125	-17.53082275390625	-44.3511962890625
1346618653.0	-16.26434326171875	-17.6971435546875	-43.86444091796875
1355560303.0	-16.0980224609375	-17.19512939453125	-44.02618408203125
1364501954.0	-16.0980224609375	-17.19512939453125	-44.02618408203125
1373474122.0	-15.93170166015625	-16.357421875	-42.24090576171875
1382415772.0	-15.93170166015625	-16.357421875	-42.24090576171875
1391357422.0	-16.0980224609375	-17.19512939453125	-42.7276611328125
1400299073.0	-16.4306640625	-16.5252685546875	-44.99969482421875
1409240723.0	-16.4306640625	-16.5252685546875	-44.99969482421875
1418182373.0	-15.26641845703125	-17.02728271484375	-42.889404296875
1427124024.0	-15.93170166015625	-16.021728515625	-42.56591796875
1436065674.0	-15.93170166015625	-16.021728515625	-42.56591796875
1445037842.0	-17.09747314453125	-17.19512939453125	-44.02618408203125
1453979493.0	-17.09747314453125	-17.19512939453125	-44.02618408203125
1462921143.0	-17.09747314453125	-16.5252685546875	-42.7276611328125
1471862793.0	-16.0980224609375	-16.85943603515625	-44.02618408203125
1480804444.0	-16.0980224609375	-16.85943603515625	-44.02618408203125
1489746094.0	-15.26641845703125	-17.02728271484375	-44.512939453125
1498687745.0	-17.2637939453125	-17.36297607421875	-44.18792724609375
1507659913.0	-17.2637939453125	-17.36297607421875	-44.18792724609375
1516601563.0	-16.0980224609375	-17.19512939453125	-43.377685546875
1525543213.0	-16.0980224609375	-17.19512939453125	-43.377685546875
1534484864.0	-14.26849365234375	-16.357421875	-42.889404296875
1543426514.0	-14.60113525390625	-16.357421875	-43.5394287109375
1552368165.0	-14.60113525390625	-16.357421875	-43.5394287109375
1561309815.0	-15.765380859375	-16.1895751953125	-43.05267333984375
1570251465.0	-15.4327392578125	-16.85943603515625	-44.02618408203125
1579223633.0	-15.4327392578125	-16.85943603515625	-44.02618408203125
1588165284.0	-16.26434326171875	-16.357421875	-43.5394287109375
1597106934.0	-16.26434326171875	-16.357421875	-43.5394287109375
1606048584.0	-17.2637939453125	-16.021728515625	-43.21441650390625
1614990235.0	-15.10009765625	-16.1895751953125	-43.05267333984375
1623931885.0	-15.10009765625	-16.1895751953125	-43.05267333984375
1632873536.0	-16.4306640625	-16.85943603515625	-43.701171875
1641845704.0	-16.59698486328125	-16.69158935546875	-44.18792724609375
1650787354.0	-16.59698486328125	-16.69158935546875	-44.18792724609375
1659729004.0	-15.26641845703125	-16.69158935546875	-44.18792724609375
1668670655.0	-15.26641845703125	-16.69158935546875	-44.18792724609375
1677612305.0	-13.93585205078125	-16.021728515625	-43.21441650390625
1686553956.0	-15.765380859375	-16.1895751953125	-43.05267333984375
1695495606.0	-15.765380859375	-16.1895751953125	-43.05267333984375
1704437256.0	-16.0980224609375	-16.85943603515625	-44.67620849609375
1713409424.0	-15.59906005859375	-17.02728271484375	-44.18792724609375
1722351075.0	-15.59906005859375	-17.02728271484375	-44.18792724609375
1731292725.0	-14.7674560546875	-16.85943603515625	-44.02618408203125
1740234375.0	-14.7674560546875	-16.85943603515625	-44.02618408203125
1749176026.0	-15.26641845703125	-17.02728271484375	-42.56591796875
1758117676.0	-16.59698486328125	-16.021728515625	-44.512939453125
1767059327.0	-16.59698486328125	-16.021728515625	-44.512939453125
1776031495.0	-16.0980224609375	-16.85943603515625	-42.7276611328125
1784973145.0	-16.7633056640625	-16.85943603515625	-43.377685546875
1793914795.0	-16.7633056640625	-16.85943603515625	-43.377685546875
1802856446.0	-16.93115234375	-16.357421875	-43.5394287109375
1811798096.0	-16.93115234375	-16.357421875	-43.5394287109375
1820739747.0	-15.4327392578125	-17.19512939453125	-43.05267333984375
1829681397.0	-15.4327392578125	-16.1895751953125	-43.701171875
1838623047.0	-15.4327392578125	-16.1895751953125	-43.701171875
1847595215.0	-16.7633056640625	-16.1895751953125	-43.377685546875
1856536866.0	-17.09747314453125	-16.5252685546875	-44.02618408203125
