ts	x	y	z
2784301758.0	0.03021240234375	-0.0239410400390625	0.22698974609375
2788757324.0	0.0204925537109375	-0.004638671875	0.4281005859375
2793182373.0	-0.0701751708984375	0.0239410400390625	0.222198486328125
2797637939.0	0.04937744140625	0.0477294921875	0.37542724609375
2802093506.0	0.0252838134765625	-0.0908203125	0.284454345703125
2806518555.0	0.0155487060546875	-0.04742431640625	0.2126312255859375
2810974121.0	0.0299224853515625	0.019439697265625	0.1982574462890625
2815429687.0	-0.1276397705078125	0.1195526123046875	0.1934661865234375
2819854736.0	-0.041290283203125	0.004638671875	0.0641937255859375
2824310303.0	0.030364990234375	0.104736328125	0.1503753662109375
2828765869.0	0.0016326904296875	-0.0100250244140625	0.18389892578125
2833190918.0	0.0016326904296875	0.0806427001953125	0.236572265625
2837646484.0	-0.050872802734375	-0.029327392578125	0.32275390625
2842102051.0	-0.0077667236328125	0.0327606201171875	0.07855224609375
2846527100.0	0.0112152099609375	-0.0532684326171875	0.1647491455078125
2850982666.0	-0.055511474609375	-0.09112548828125	0.0977020263671875
2855438232.0	-0.0362091064453125	0.0332183837890625	0.236572265625
2859863281.0	-0.0312652587890625	-0.0718231201171875	0.1647491455078125
2864318848.0	-0.00732421875	-0.0763092041015625	0.0641937255859375
2868774414.0	-0.0311126708984375	0.0766143798828125	0.1503753662109375
2873199463.0	0.0166015625	-0.03814697265625	0.179107666015625
2877655029.0	0.0022430419921875	-0.0523681640625	0.14080810546875
2882110596.0	-0.0263214111328125	0.0623931884765625	0.2126312255859375
2886566162.0	0.0499725341796875	0.10504150390625	0.33233642578125
2890991211.0	0.0402374267578125	0.0713653564453125	0.17431640625
2895446777.0	-0.0219879150390625	-0.038604736328125	0.169525146484375
2899902344.0	0.0402374267578125	0.0234832763671875	0.2796630859375
2904327393.0	0.02093505859375	0.109375	0.188690185546875
2908782959.0	-0.0363616943359375	0.06597900390625	0.3658599853515625
2913238525.0	-0.0362091064453125	0.089630126953125	0.1551666259765625
2917663574.0	0.04010009765625	-0.03948974609375	0.236572265625
2922119141.0	-0.098297119140625	-0.0537109375	0.2174224853515625
2926544189.0	-0.002532958984375	0.1563568115234375	0.22698974609375
2930969238.0	0.026031494140625	0.0652313232421875	0.2700958251953125
2935394287.0	-0.007476806640625	-0.03515625	0.0689697265625
2939819336.0	-0.0264739990234375	-0.044586181640625	0.17431640625
2944244385.0	0.011810302734375	0.0222930908203125	0.1312255859375
2948669434.0	-0.074066162109375	0.0604400634765625	0.2030487060546875
2953094482.0	0.0357513427734375	0.0840911865234375	0.222198486328125
2957519531.0	-0.0406951904296875	0.0170440673828125	0.231781005859375
2961944580.0	0.007171630859375	0.0454864501953125	0.14080810546875
2966369629.0	-0.0882720947265625	0.007171630859375	0.1312255859375
2970794678.0	-0.030670166015625	0.1026458740234375	0.14080810546875
2975219726.0	-0.01629638671875	-0.007476806640625	0.14080810546875
2979644775.0	-0.09246826171875	0.149932861328125	0.1599578857421875
2984069824.0	-0.0682220458984375	0.001495361328125	0.231781005859375
2988494873.0	-0.0109100341796875	0.04443359375	0.1312255859375
2992919922.0	-0.0203399658203125	0.0682220458984375	0.236572265625
2997344971.0	-0.0345611572265625	0.0106201171875	0.17431640625
3001770019.0	-0.0917205810546875	-0.09906005859375	0.179107666015625
3006195068.0	0.01361083984375	-0.093963623046875	0.169525146484375
3010620117.0	-0.0294647216796875	-0.05535888671875	0.2700958251953125
3015045166.0	-0.067474365234375	0.0640411376953125	0.1599578857421875
3019470215.0	-0.01959228515625	0.03515625	0.2653045654296875
3023895264.0	0.0806427001953125	-0.0411376953125	0.1599578857421875
3028320312.0	0.0709228515625	-0.0219879150390625	0.22698974609375
3032745361.0	-0.0344085693359375	-0.0362091064453125	0.2509307861328125
3037170410.0	-0.00567626953125	0.021240234375	0.14080810546875
3041595459.0	0.0993499755859375	0.0020904541015625	0.17431640625
3046020508.0	-0.115814208984375	0.01629638671875	0.1599578857421875
3050445557.0	-0.067626953125	0.0592498779296875	0.0450286865234375
3054870605.0	-0.0483245849609375	0.0113677978515625	0.179107666015625
3059295654.0	0.0424957275390625	0.087677001953125	0.284454345703125
3063720703.0	-0.0577545166015625	-0.04144287109375	0.337127685546875
3068145752.0	0.0424957275390625	0.0683746337890625	0.22698974609375
3072570801.0	0.113861083984375	-0.089324951171875	0.188690185546875
3076995850.0	0.02288818359375	0.092315673828125	0.2030487060546875
3081420898.0	0.022735595703125	-0.0034332275390625	0.2174224853515625
3085845947.0	0.0179443359375	0.0109100341796875	0.2509307861328125
3090270996.0	0.036956787109375	-0.032012939453125	0.1503753662109375
3094696045.0	0.03680419921875	-0.0175018310546875	0.274871826171875
3099121094.0	0.0127105712890625	-0.098602294921875	0.231781005859375
3103546143.0	-0.0254364013671875	-0.0170440673828125	0.126434326171875
3107971191.0	-0.05401611328125	0.092620849609375	0.39459228515625
3112396240.0	-0.0776519775390625	-0.1414031982421875	0.188690185546875
3116821289.0	0.018096923828125	-0.0311126708984375	0.2126312255859375
3121246338.0	-0.04412841796875	-0.0453338623046875	0.32275390625
3125671387.0	-0.058197021484375	-0.145294189453125	0.3179779052734375
3130096435.0	-0.015106201171875	-0.0112152099609375	0.188690185546875
3134521484.0	-0.0532684326171875	0.0031280517578125	0.284454345703125
3138946533.0	-0.01959228515625	0.0748138427734375	0.073760986328125
3143371582.0	0.0854339599609375	0.0219879150390625	0.188690185546875
3147796631.0	-0.024688720703125	-0.0448760986328125	0.116851806640625
3152221680.0	-0.015106201171875	-0.0112152099609375	0.3419189453125
3156646728.0	-0.0053863525390625	-0.0160064697265625	0.188690185546875
3161071777.0	-0.0341033935546875	-0.05401611328125	0.2174224853515625
3165496826.0	-0.0625457763671875	0.0558013916015625	0.4903564453125
3169921875.0	0.0186920166015625	-0.0158538818359375	0.284454345703125
3174346924.0	0.00433349609375	-0.04443359375	0.3514862060546875
3178771973.0	0.118804931640625	0.04638671875	0.241363525390625
3183197021.0	-0.0342559814453125	0.1177520751953125	0.2796630859375
3187622070.0	0.02783203125	0.050567626953125	0.2126312255859375
3192047119.0	0.027679443359375	0.0218353271484375	0.380218505859375
3196472168.0	-0.0821380615234375	0.0360565185546875	0.2988128662109375
3200897217.0	-0.067474365234375	0.007171630859375	0.03546142578125
3205322266.0	0.013763427734375	0.06927490234375	0.169525146484375
3209747314.0	0.004180908203125	0.0355987548828125	0.0977020263671875
3214172363.0	0.004180908203125	0.02587890625	0.241363525390625
3218597412.0	0.0375518798828125	-0.0504150390625	0.3419189453125
3223022461.0	-0.1009979248046875	0.0451812744140625	0.284454345703125
3227447510.0	0.0616455078125	-0.0981597900390625	0.32275390625
3231872559.0	-0.0435333251953125	0.0549163818359375	0.236572265625
3236297607.0	0.00433349609375	0.0403900146484375	0.1982574462890625
3240722656.0	0.00897216796875	-0.06463623046875	0.136016845703125
3245147705.0	0.0804901123046875	-0.0453338623046875	0.2557220458984375
3249572754.0	0.027679443359375	0.0406951904296875	0.188690185546875
3253997803.0	0.1134185791015625	-0.1598052978515625	0.17431640625
3258422851.0	0.051025390625	0.0745086669921875	0.0689697265625
3262847900.0	0.1414031982421875	0.007476806640625	0.2557220458984375
3267272949.0	-0.0450286865234375	-0.030670166015625	0.18389892578125
3271697998.0	0.05999755859375	0.064788818359375	0.1982574462890625
3276123047.0	-0.0547637939453125	-0.073760986328125	0.2030487060546875
3280548096.0	-0.0020904541015625	0.05535888671875	0.32275390625
3284973144.0	0.01226806640625	-0.0688323974609375	0.3131866455078125
3289398193.0	0.07421875	-0.0543060302734375	0.169525146484375
3293823242.0	-0.0451812744140625	0.0595550537109375	0.1934661865234375
3298248291.0	0.0502777099609375	-0.007476806640625	0.3179779052734375
3302673340.0	0.0930633544921875	0.021240234375	0.0402374267578125
3307098389.0	-0.01226806640625	0.0592498779296875	0.116851806640625
3311523437.0	0.0068817138671875	-0.0887298583984375	0.1934661865234375
3315948486.0	-0.069427490234375	0.03082275390625	0.33233642578125
3320373535.0	-0.12164306640625	-0.007476806640625	0.2126312255859375
3324798584.0	-0.0067291259765625	0.078399658203125	0.18389892578125
3329223633.0	-0.025726318359375	0.087677001953125	0.17431640625
3333648682.0	-0.0590972900390625	0.03485107421875	0.3131866455078125
3338073730.0	0.1414031982421875	-0.0080718994140625	0.3610687255859375
3342498779.0	0.002532958984375	0.001495361328125	0.1934661865234375
3346923828.0	0.074066162109375	-0.04144287109375	0.14080810546875
3351348877.0	0.03082275390625	0.0064239501953125	0.3083953857421875
3355773926.0	0.0450286865234375	0.0254364013671875	0.1503753662109375
3360198975.0	-0.0171966552734375	-0.050872802734375	0.2126312255859375
3364624023.0	-0.01226806640625	0.044586181640625	0.0929107666015625
3369049072.0	0.08782958984375	-0.0222930908203125	0.2509307861328125
3373474121.0	-0.0746612548828125	-0.0650787353515625	0.0498199462890625
3377899170.0	0.101593017578125	0.0022430419921875	0.231781005859375
3382324219.0	-0.0466766357421875	0.0355987548828125	0.136016845703125
3386749268.0	0.04412841796875	0.0355987548828125	0.0450286865234375
3391174316.0	0.0296173095703125	-0.007476806640625	0.073760986328125
3395599365.0	0.010467529296875	-0.07421875	0.2030487060546875
3400024414.0	-0.1517181396484375	-0.011962890625	0.294036865234375
3404449463.0	-0.093963623046875	-0.011962890625	0.116851806640625
3408874512.0	-0.1080322265625	-0.011810302734375	0.2078399658203125
3413299560.0	-0.06463623046875	-0.00701904296875	0.241363525390625
3417724609.0	-0.00238037109375	-0.03082275390625	0.2653045654296875
3422149658.0	-0.007171630859375	0.0789947509765625	0.2605133056640625
3426574707.0	0.0453338623046875	-0.0453338623046875	0.17431640625
3430999756.0	0.0547637939453125	-0.0355987548828125	0.169525146484375
3435424805.0	0.021087646484375	0.0170440673828125	0.083343505859375
3439849853.0	0.0161590576171875	0.0264739990234375	0.0977020263671875
3444274902.0	-0.0171966552734375	-0.016448974609375	0.241363525390625
3448699951.0	-0.0410003662109375	-0.08319091796875	0.2796630859375
3453125000.0	-0.007476806640625	0.05535888671875	0.116851806640625
3457550049.0	-0.0266265869140625	-0.04010009765625	0.2174224853515625
3461975098.0	-0.012115478515625	-0.0113677978515625	0.2557220458984375
3466400146.0	-0.002532958984375	0.093658447265625	0.2509307861328125
3470825195.0	-0.0311126708984375	-0.0546112060546875	0.22698974609375
3475250244.0	-0.0501251220703125	-0.02093505859375	0.0115203857421875
3479675293.0	0.002532958984375	-0.0161590576171875	0.241363525390625
3484100342.0	-0.0929107666015625	-0.030364990234375	0.2174224853515625
3488525391.0	0.0314178466796875	0.0031280517578125	0.1599578857421875
3492950439.0	-0.03546142578125	-0.03021240234375	0.1982574462890625
3497375488.0	0.069580078125	0.0270843505859375	0.188690185546875
3501800537.0	-0.0499725341796875	-0.058807373046875	0.179107666015625
3506225586.0	-0.016448974609375	-0.0920257568359375	0.2557220458984375
3510650635.0	-0.0592498779296875	0.0514678955078125	0.2796630859375
3515075684.0	-0.087677001953125	0.0561065673828125	0.2509307861328125
3519500732.0	0.04144287109375	0.03680419921875	0.1551666259765625
3523925781.0	-0.0731658935546875	0.04144287109375	0.231781005859375
3528350830.0	-0.0013427734375	0.0173492431640625	0.2605133056640625
3532775879.0	-0.0013427734375	-0.04937744140625	0.1551666259765625
3537200928.0	0.0315704345703125	0.0309600830078125	0.1455841064453125
3541625976.0	-0.1068267822265625	-0.0311126708984375	0.337127685546875
3546051025.0	0.0700225830078125	-0.007171630859375	0.22698974609375
3550476074.0	0.0315704345703125	0.016754150390625	0.18389892578125
3554901123.0	-0.04010009765625	0.0309600830078125	0.3419189453125
3559326172.0	-0.039947509765625	0.0547637939453125	0.236572265625
3563751221.0	0.0173492431640625	-0.0933685302734375	0.169525146484375
3568176269.0	0.0077667236328125	-0.02618408203125	0.2653045654296875
3572601318.0	0.0077667236328125	0.064483642578125	0.32275390625
3577026367.0	0.0363616943359375	0.0166015625	0.0498199462890625
3581451416.0	0.0314178466796875	-0.0311126708984375	0.1455841064453125
3585876465.0	-0.0068817138671875	-0.14544677734375	0.2988128662109375
3590301514.0	-0.0068817138671875	0.0935211181640625	0.3131866455078125
3594726562.0	0.1363067626953125	-0.1405029296875	0.231781005859375
3599151611.0	0.0068817138671875	0.0127105712890625	0.116851806640625
3603576660.0	0.01165771484375	0.1080322265625	0.2988128662109375
3608001709.0	-0.07421875	-0.0115203857421875	0.2461395263671875
3612426758.0	0.0112152099609375	-0.006134033203125	0.39459228515625
3616851807.0	0.0110626220703125	-0.0157012939453125	0.241363525390625
3621276855.0	-0.0032806396484375	0.0034332275390625	0.18389892578125
3625701904.0	-0.04144287109375	0.0130157470703125	0.2605133056640625
3630126953.0	0.035003662109375	0.0511627197265625	0.1455841064453125
3634552002.0	-0.046234130859375	0.0222930908203125	0.1551666259765625
3638977051.0	-0.0173492431640625	-0.0062713623046875	0.2988128662109375
3643402100.0	0.03515625	-0.039642333984375	0.136016845703125
3647827148.0	0.0683746337890625	0.0130157470703125	0.1312255859375
3652252197.0	-0.017791748046875	-0.001495361328125	0.1455841064453125
3656677246.0	0.044281005859375	-0.0109100341796875	0.179107666015625
3661102295.0	0.001190185546875	0.0272216796875	0.2653045654296875
3665527344.0	0.063140869140625	-0.03485107421875	0.2126312255859375
3669952393.0	-0.065826416015625	-0.058502197265625	0.1982574462890625
3674377441.0	0.010772705078125	0.0656890869140625	0.179107666015625
3678802490.0	-0.022735595703125	0.0082244873046875	0.3036041259765625
3683227539.0	0.0249786376953125	0.08453369140625	0.33233642578125
3687652588.0	-0.032318115234375	-0.0635833740234375	0.327545166015625
3692077637.0	-0.036956787109375	0.04638671875	0.33233642578125
3696502685.0	-0.0225830078125	0.0127105712890625	0.231781005859375
3700927734.0	-0.041595458984375	0.0652313232421875	0.2461395263671875
3705352783.0	0.0254364013671875	0.06494140625	0.136016845703125
3709777832.0	-0.0272216796875	-0.04010009765625	0.2126312255859375
3714202881.0	0.058807373046875	-0.09246826171875	0.2078399658203125
3718627930.0	0.048919677734375	-0.001495361328125	0.2078399658203125
3723052978.0	0.07257080078125	0.084381103515625	0.116851806640625
3727478027.0	-0.013458251953125	0.06494140625	0.3083953857421875
3731903076.0	-0.0468292236328125	-0.021087646484375	0.1982574462890625
3736328125.0	-0.032318115234375	0.002838134765625	0.2605133056640625
3740753174.0	-0.0179443359375	-0.0590972900390625	0.188690185546875
3745178223.0	-0.02752685546875	0.12225341796875	0.083343505859375
3749603271.0	-0.0130157470703125	-0.021240234375	0.136016845703125
3754028320.0	-0.041595458984375	-0.016448974609375	0.241363525390625
3758453369.0	0.0062713623046875	-0.1117706298828125	0.18389892578125
3762878418.0	-0.0080718994140625	0.041290283203125	0.3131866455078125
3767303467.0	-0.0032806396484375	0.045928955078125	0.274871826171875
3771728516.0	-0.0032806396484375	-0.0686798095703125	0.169525146484375
3776153564.0	-0.0987548828125	0.0698699951171875	0.2509307861328125
3780578613.0	-0.05535888671875	0.00762939453125	0.0929107666015625
3785003662.0	-0.0456390380859375	-0.030517578125	0.1455841064453125
3789428711.0	0.121490478515625	-0.0685272216796875	0.12164306640625
3793853760.0	0.0207977294921875	-0.0778045654296875	0.2988128662109375
3798278809.0	-0.0079193115234375	0.041748046875	0.126434326171875
3802703857.0	-0.04608154296875	0.0653839111328125	0.28924560546875
3807128906.0	-0.0124053955078125	0.01629638671875	0.236572265625
3811553955.0	0.04010009765625	0.1212005615234375	0.284454345703125
3815979004.0	0.0019378662109375	-0.0652313232421875	0.1312255859375
3820404053.0	0.0113677978515625	-0.0792999267578125	0.2700958251953125
3824829101.0	0.1162567138671875	-0.0312652587890625	0.1120758056640625
3829254150.0	0.006134033203125	-0.02154541015625	0.188690185546875
3833679199.0	-0.0034332275390625	-0.02154541015625	0.241363525390625
3838104248.0	0.06329345703125	-0.0547637939453125	0.1934661865234375
3842529297.0	0.0965118408203125	0.0408477783203125	0.116851806640625
3846954346.0	0.019744873046875	0.0596923828125	0.3083953857421875
3851379394.0	-0.00897216796875	-0.012115478515625	0.0641937255859375
3855804443.0	-0.075714111328125	-0.016754150390625	0.2078399658203125
3860229492.0	-0.0897674560546875	0.0405426025390625	0.3131866455078125
3864654541.0	0.125244140625	0.0547637939453125	0.3610687255859375
3869079590.0	-0.118499755859375	0.1451416015625	0.2653045654296875
3873504639.0	0.0393524169921875	-0.0556640625	0.3036041259765625
3877929687.0	-0.0656890869140625	-0.06494140625	0.0929107666015625
3882354736.0	-0.03216552734375	-0.01226806640625	0.2557220458984375
3886779785.0	-0.041595458984375	0.021240234375	0.1599578857421875
3891204834.0	0.0778045654296875	0.0115203857421875	0.2030487060546875
3895629883.0	0.0345611572265625	-0.0885772705078125	0.346710205078125
3900054932.0	-0.07525634765625	-0.0882720947265625	0.126434326171875
3904479980.0	-0.051025390625	-0.0736083984375	0.188690185546875
3908905029.0	0.0110626220703125	0.0411376953125	0.2605133056640625
3913330078.0	-0.0796051025390625	-0.0019378662109375	0.07855224609375
3917755127.0	-0.0411376953125	0.0457763671875	0.22698974609375
3922180176.0	-0.05535888671875	0.0456390380859375	0.1647491455078125
3926605225.0	0.03546142578125	-0.021392822265625	0.0498199462890625
3931030273.0	-0.0410003662109375	-0.0689697265625	0.380218505859375
3935455322.0	-0.0408477783203125	0.00762939453125	0.2078399658203125
3939880371.0	-0.0502777099609375	-0.0067291259765625	0.2174224853515625
3944305420.0	-0.0166015625	0.0887298583984375	0.337127685546875
3948730469.0	-0.0309600830078125	-0.0355987548828125	0.4041595458984375
3953155518.0	-0.073760986328125	0.002685546875	0.327545166015625
3957580566.0	-0.025726318359375	-0.0020904541015625	0.2174224853515625
3962005615.0	0.050567626953125	0.0266265869140625	0.3706512451171875
3966430664.0	-0.01165771484375	-0.0402374267578125	0.1455841064453125
3970855713.0	0.112518310546875	0.0124053955078125	0.088134765625
3975280762.0	0.0547637939453125	-0.08782958984375	0.0689697265625
3979705810.0	-0.012115478515625	-0.058807373046875	0.0594024658203125
3984130859.0	-0.1114654541015625	-0.03082275390625	0.0929107666015625
3988555908.0	-0.0157012939453125	0.0314178466796875	0.088134765625
3992980957.0	-0.0013427734375	-0.030670166015625	0.327545166015625
3997406006.0	-0.0251312255859375	0.0170440673828125	0.136016845703125
4001831055.0	-0.0251312255859375	0.064788818359375	0.02587890625
4006256103.0	0.013153076171875	0.0311126708984375	0.346710205078125
4010681152.0	-0.058502197265625	-0.0501251220703125	0.294036865234375
4015106201.0	-0.0439910888671875	0.0454864501953125	0.1455841064453125
4019531250.0	-0.0294647216796875	-0.0309600830078125	0.2605133056640625
4023956299.0	-0.0388946533203125	-0.0403900146484375	0.2557220458984375
4028381348.0	-0.072113037109375	0.0266265869140625	0.14080810546875
4032806396.0	0.05206298828125	-0.0498199462890625	0.1982574462890625
4037231445.0	0.0327606201171875	-0.0448760986328125	0.073760986328125
4041656494.0	0.0469818115234375	-0.0207977294921875	0.3514862060546875
4046081543.0	-0.1057891845703125	0.0842437744140625	0.284454345703125
4050506592.0	0.00897216796875	-0.035308837890625	0.33233642578125
4054931641.0	-0.0529632568359375	-0.0543060302734375	0.241363525390625
4059356689.0	0.0330657958984375	-0.0064239501953125	0.188690185546875
4063781738.0	0.0900726318359375	0.0604400634765625	0.179107666015625
4068206787.0	-0.0486297607421875	-0.03515625	0.083343505859375
4072631836.0	-0.06268310546875	-0.0112152099609375	0.2078399658203125
4077056885.0	-0.0671844482421875	0.0794525146484375	0.2030487060546875
4081481934.0	-0.0430908203125	0.00762939453125	0.2174224853515625
4085906982.0	0.0047760009765625	-0.0113677978515625	0.2174224853515625
4090332031.0	-0.005828857421875	0.0263214111328125	0.2174224853515625
4094757080.0	0.070465087890625	0.02154541015625	0.32275390625
4099182129.0	-0.0251312255859375	-0.0405426025390625	0.22698974609375
4103607178.0	0.0035858154296875	0.0836334228515625	0.03546142578125
4108032226.0	-0.0251312255859375	0.0166015625	0.1120758056640625
4112457275.0	-0.053558349609375	-0.0359039306640625	0.3179779052734375
4116882324.0	0.0514678955078125	0.011810302734375	0.2796630859375
4121307373.0	0.0513153076171875	-0.064483642578125	0.1934661865234375
4125732422.0	-0.044281005859375	0.0502777099609375	0.17431640625
4130157471.0	-0.0345611572265625	0.069122314453125	0.222198486328125
4134582519.0	-0.077362060546875	-0.01690673828125	0.2653045654296875
4139007568.0	-0.05804443359375	0.0689697265625	0.33233642578125
4143432617.0	-0.0053863525390625	0.02587890625	0.22698974609375
4147857666.0	0.004180908203125	-0.0743560791015625	0.274871826171875
4152282715.0	-0.01495361328125	-0.00732421875	0.385009765625
4156707764.0	-0.06732177734375	-0.00732421875	0.1599578857421875
4161132812.0	-0.0050811767578125	0.011810302734375	0.169525146484375
4165557861.0	-0.033660888671875	0.021240234375	0.17431640625
4169982910.0	-0.0718231201171875	0.016448974609375	0.274871826171875
4174407959.0	-0.0619354248046875	0.0450286865234375	0.337127685546875
4178833008.0	-0.0761566162109375	0.0067291259765625	0.4186859130859375
4183258057.0	0.0625457763671875	-0.0981597900390625	0.2509307861328125
4187683105.0	0.0050811767578125	0.021392822265625	0.2653045654296875
4192108154.0	0.0622406005859375	0.021240234375	0.0977020263671875
4196533203.0	0.03814697265625	-0.012115478515625	0.136016845703125
4200958252.0	-0.0049285888671875	0.021392822265625	0.1934661865234375
4205383301.0	-0.0812530517578125	-0.1027984619140625	0.2461395263671875
4209808350.0	0.0716705322265625	-0.01165771484375	0.274871826171875
4214233398.0	-0.10504150390625	0.007476806640625	0.17431640625
4218658447.0	0.02886962890625	0.0884246826171875	0.284454345703125
4223083496.0	0.0191497802734375	-0.00238037109375	0.17431640625
4227508545.0	0.0239410400390625	-0.0453338623046875	0.3419189453125
4231933594.0	0.03814697265625	-0.15008544921875	0.1647491455078125
4236358643.0	0.0236358642578125	-0.0589447021484375	0.1647491455078125
4240783691.0	0.066436767578125	-0.049072265625	0.231781005859375
4245208740.0	-0.1006927490234375	0.0082244873046875	0.179107666015625
4249633789.0	-0.0766143798828125	-0.0299224853515625	0.241363525390625
4254058838.0	-0.1286773681640625	0.0465240478515625	0.1599578857421875
4258483887.0	-0.0233306884765625	-0.03948974609375	0.241363525390625
4262908935.0	0.0291748046875	-0.0201873779296875	0.222198486328125
4267333984.0	-0.00897216796875	-0.053558349609375	0.284454345703125
4271759033.0	-0.114013671875	0.023040771484375	0.28924560546875
4276184082.0	0.082000732421875	-0.0248260498046875	0.0498199462890625
4280609131.0	0.010162353515625	0.0468292236328125	0.2605133056640625
4285034180.0	-0.013763427734375	0.07061767578125	0.3419189453125
4289459228.0	0.0291748046875	-0.06329345703125	0.33233642578125
4293884277.0	-0.1044464111328125	0.008514404296875	0.2700958251953125
4298309326.0	0.005523681640625	-0.0391998291015625	0.12164306640625
4302734375.0	-0.0086669921875	0.070770263671875	0.2700958251953125
4307159424.0	0.0390472412109375	-0.04876708984375	0.17431640625
4311584473.0	-0.075714111328125	0.0610504150390625	0.136016845703125
4316009521.0	0.000885009765625	-0.0393524169921875	0.241363525390625
4320434570.0	0.000885009765625	-0.115509033203125	0.2174224853515625
4324859619.0	0.0390472412109375	0.0233306884765625	0.2461395263671875
4329284668.0	-0.008819580078125	-0.0387420654296875	0.231781005859375
4333709717.0	0.062835693359375	0.0806427001953125	0.116851806640625
4338134766.0	0.024383544921875	-0.0245361328125	0.2557220458984375
4342559814.0	0.0433807373046875	-0.0005950927734375	0.3419189453125
4346984863.0	0.02886962890625	-0.01495361328125	0.0450286865234375
4351409912.0	-0.04278564453125	-0.014801025390625	0.231781005859375
4355834961.0	0.0622406005859375	0.009124755859375	0.0929107666015625
4360260010.0	0.03814697265625	-0.0004425048828125	0.284454345703125
4364685059.0	0.0905303955078125	0.0233306884765625	0.18389892578125
4369110107.0	-0.0576019287109375	0.0948638916015625	0.3083953857421875
4373535156.0	0.004486083984375	0.018096923828125	0.2461395263671875
4377960205.0	-0.09576416015625	0.0372467041015625	0.327545166015625
4382385254.0	0.0715179443359375	0.0513153076171875	0.2988128662109375
4386810303.0	-0.086029052734375	-0.001190185546875	0.188690185546875
4391235351.0	0.0097198486328125	-0.04412841796875	0.1647491455078125
4395660400.0	0.0047760009765625	0.0513153076171875	0.1551666259765625
4400085449.0	-0.0142059326171875	-0.058502197265625	0.2557220458984375
4404510498.0	-0.0094146728515625	-0.00103759765625	0.3083953857421875
4408935547.0	-0.0052337646484375	-0.0143585205078125	0.0498199462890625
4413360596.0	0.013763427734375	0.0715179443359375	0.1599578857421875
4417785644.0	0.0471343994140625	0.037994384765625	0.2988128662109375
4422210693.0	-0.015106201171875	0.013916015625	0.2509307861328125
4426635742.0	0.0517730712890625	0.0234832763671875	0.2988128662109375
4431060791.0	-0.058197021484375	-0.076751708984375	0.179107666015625
4435485840.0	-0.019744873046875	-0.0001373291015625	0.2509307861328125
4439910889.0	0.0040283203125	-0.0908203125	0.2653045654296875
4444335937.0	-0.1008453369140625	0.1099700927734375	0.136016845703125
4448760986.0	-0.0384521484375	-0.0097198486328125	0.179107666015625
4453186035.0	-0.03814697265625	0.010467529296875	0.1982574462890625
4457611084.0	-0.0237884521484375	-0.132720947265625	0.169525146484375
4462036133.0	-0.0809478759765625	0.0300750732421875	0.327545166015625
4466461182.0	-0.0377044677734375	-0.089324951171875	0.22698974609375
4470886230.0	0.0483245849609375	0.0016326904296875	0.28924560546875
4475311279.0	-0.056854248046875	-0.0269317626953125	0.1982574462890625
4479736328.0	0.024383544921875	0.0065765380859375	0.1551666259765625
4484161377.0	0.0052337646484375	0.0112152099609375	0.18389892578125
4488586426.0	-0.00433349609375	0.0017852783203125	0.3131866455078125
4493011475.0	-0.05206298828125	0.0781097412109375	0.17431640625
4497436523.0	-0.0899200439453125	-0.0080718994140625	0.03546142578125
4501861572.0	0.1011505126953125	-0.0605926513671875	0.22698974609375
4506286621.0	-0.004180908203125	-0.0077667236328125	0.2174224853515625
4510711670.0	-0.0471343994140625	0.04937744140625	0.2461395263671875
4515136719.0	-0.0421905517578125	0.0254364013671875	0.337127685546875
4519561768.0	-0.032470703125	-0.0270843505859375	0.179107666015625
4523986816.0	0.0296173095703125	0.03021240234375	0.188690185546875
4528411865.0	-0.0610504150390625	0.0110626220703125	0.2509307861328125
4532836914.0	0.0249786376953125	-0.0796051025390625	0.088134765625
4537261963.0	0.010467529296875	0.030364990234375	0.39459228515625
4541687012.0	-0.1039886474609375	-0.0221405029296875	0.2796630859375
4546112060.0	-0.0272216796875	0.04473876953125	0.236572265625
4550537109.0	0.0300750732421875	0.03021240234375	0.116851806640625
4554962158.0	0.044281005859375	-0.0032806396484375	0.284454345703125
4559387207.0	-0.09906005859375	0.0158538818359375	0.169525146484375
4563812256.0	-0.022430419921875	0.039642333984375	0.3131866455078125
4568237305.0	0.0158538818359375	0.049072265625	0.1503753662109375
4572662353.0	-0.0176544189453125	0.110870361328125	0.33233642578125
4577087402.0	-0.046234130859375	0.05804443359375	0.236572265625
4581512451.0	-0.041290283203125	0.1198577880859375	0.294036865234375
4585937500.0	-0.0171966552734375	0.0143585205078125	0.083343505859375
4590362549.0	0.0019378662109375	0.028717041015625	0.2700958251953125
4594787598.0	0.030517578125	0.1192474365234375	0.294036865234375
4599212646.0	0.049530029296875	0.0662841796875	0.0689697265625
4603637695.0	0.03515625	-0.00433349609375	0.2126312255859375
4608062744.0	0.05401611328125	-0.00433349609375	0.179107666015625
4612487793.0	-0.0653839111328125	-0.0186920166015625	0.2509307861328125
4616912842.0	0.0779571533203125	0.076904296875	0.241363525390625
4621337891.0	0.0059814453125	0.0766143798828125	0.12164306640625
4625762939.0	-0.03216552734375	0.0763092041015625	0.179107666015625
4630187988.0	-0.0082244873046875	-0.024078369140625	0.2988128662109375
4634613037.0	-0.089324951171875	0.0807952880859375	0.1072845458984375
4639038086.0	-0.09844970703125	-0.0004425048828125	0.0929107666015625
