ts	x	y	z
3637207032.0	-0.06329345703125	-0.0158538818359375	0.2123260498046875
3641632080.0	-0.015411376953125	-0.0968017578125	0.2027587890625
3646057129.0	0.037109375	-0.0106201171875	0.1644439697265625
3650482178.0	-0.0870819091796875	-0.0296173095703125	0.2697906494140625
3654907227.0	-0.0484771728515625	0.0086669921875	0.2554168701171875
3659332276.0	0.0423431396484375	-0.00567626953125	0.1644439697265625
3663757325.0	-0.0484771728515625	-0.0963592529296875	0.2123260498046875
3668182373.0	-0.01495361328125	0.0900726318359375	0.2123260498046875
3672607422.0	0.066131591796875	0.1041412353515625	0.2219085693359375
3677032471.0	-0.000885009765625	0.0559539794921875	0.2171173095703125
3681457520.0	0.027679443359375	-0.03485107421875	0.33203125
3685882569.0	0.0610504150390625	0.027374267578125	0.2889404296875
3690307617.0	-0.0203399658203125	-0.0299224853515625	0.1740264892578125
3694732666.0	0.0561065673828125	0.0225830078125	0.336822509765625
3699157715.0	0.1369171142578125	-0.0251312255859375	0.231475830078125
3703582764.0	0.0267791748046875	0.036956787109375	0.245849609375
3708007813.0	-0.0067291259765625	-0.0109100341796875	0.293731689453125
3712432862.0	0.10772705078125	-0.06329345703125	0.2171173095703125
3716857910.0	-0.0263214111328125	-0.0106201171875	0.1213531494140625
3721282959.0	0.08349609375	-0.0438385009765625	0.197967529296875
3725708008.0	0.0020904541015625	0.0145111083984375	0.19317626953125
3730133057.0	0.030670166015625	0.0145111083984375	0.3655548095703125
3734558106.0	0.0686798095703125	0.02886962890625	0.250640869140625
3738983155.0	0.111328125	0.0001373291015625	0.1069793701171875
3743408203.0	0.0345611572265625	0.10504150390625	0.2554168701171875
3747833252.0	0.00103759765625	0.0188446044921875	0.2602081298828125
3752258301.0	-0.008514404296875	0.0330657958984375	0.145294189453125
3756683350.0	0.058349609375	0.114013671875	0.18359375
3761108399.0	0.0532684326171875	0.0086669921875	0.197967529296875
3765533448.0	-0.004180908203125	0.0468292236328125	0.29852294921875
3769958496.0	0.033966064453125	0.0133056640625	0.2889404296875
3774383545.0	-0.0281219482421875	0.02752685546875	0.293731689453125
3778808594.0	0.0483245849609375	-0.053558349609375	0.336822509765625
3783233643.0	0.08154296875	-0.0152587890625	0.2554168701171875
3787658692.0	-0.0189971923828125	-0.0438385009765625	0.245849609375
3792083741.0	0.109832763671875	-0.0341033935546875	0.1644439697265625
3796508789.0	-0.0670318603515625	-0.024383544921875	0.245849609375
3800933838.0	-0.0620880126953125	0.109222412109375	0.1165618896484375
3805358887.0	0.03350830078125	-0.0438385009765625	0.23626708984375
3809783936.0	-0.057159423828125	-0.010162353515625	0.1165618896484375
3814208985.0	-0.004486083984375	-0.06268310546875	0.293731689453125
3818634034.0	-0.099945068359375	0.0902252197265625	0.2745819091796875
3823059082.0	0.1056365966796875	0.0709228515625	0.2697906494140625
3827484131.0	0.0193023681640625	-0.1392974853515625	0.135711669921875
3831909180.0	-0.0665740966796875	0.118804931640625	0.399078369140625
3836334229.0	-0.0758514404296875	0.0326080322265625	0.188385009765625
3840759278.0	-0.0421905517578125	-0.06298828125	-0.0222930908203125
3845184326.0	0.0198974609375	-0.0007476806640625	0.284149169921875
3849609375.0	-0.01824951171875	0.0421905517578125	0.19317626953125
3854034424.0	-0.02783203125	-0.0962066650390625	0.2649993896484375
3858459473.0	-0.0372467041015625	0.1331634521484375	0.2266998291015625
3862884522.0	-0.037109375	-0.0296173095703125	0.231475830078125
3867309571.0	-0.0225830078125	0.0086669921875	0.178802490234375
3871734619.0	-0.0511627197265625	-0.0484771728515625	0.1740264892578125
3876159668.0	0.0730133056640625	-0.06268310546875	0.145294189453125
3880584717.0	-0.0561065673828125	0.05206298828125	0.0160064697265625
3885009766.0	-0.0558013916015625	0.06134033203125	0.4134368896484375
3889434815.0	0.0062713623046875	-0.0294647216796875	0.1692352294921875
3893859864.0	-0.0175018310546875	0.01361083984375	0.2219085693359375
3898284912.0	0.0635833740234375	-0.029327392578125	0.23626708984375
3902709961.0	0.05865478515625	0.075714111328125	0.2266998291015625
3907135010.0	0.0201873779296875	0.0564117431640625	0.1213531494140625
3911560059.0	0.0296173095703125	0.0513153076171875	0.1117706298828125
3915985108.0	0.000885009765625	0.0225830078125	0.241058349609375
3920410157.0	0.0390472412109375	0.04638671875	0.2075347900390625
3924835205.0	-0.0564117431640625	0.051025390625	0.13092041015625
3929260254.0	0.0486297607421875	-0.0160064697265625	0.241058349609375
3933685303.0	-0.070770263671875	-0.1208953857421875	0.250640869140625
3938110352.0	-0.0608978271484375	0.022735595703125	0.2075347900390625
3942535401.0	-0.041595458984375	0.0894775390625	0.1596527099609375
3946960450.0	0.0300750732421875	0.036651611328125	0.3224639892578125
3951385498.0	-0.04638671875	0.04608154296875	0.284149169921875
3955810547.0	-0.0128631591796875	0.045928955078125	0.2123260498046875
3960235596.0	0.0206451416015625	0.0456390380859375	0.0686798095703125
3964660645.0	-0.0272216796875	0.06463623046875	0.097412109375
3969085694.0	-0.0222930908203125	-0.0405426025390625	0.039947509765625
3973510742.0	0.1256866455078125	0.02154541015625	0.0734710693359375
3977935791.0	-0.02752685546875	-0.078704833984375	0.1740264892578125
3982360840.0	-0.0465240478515625	-0.1307830810546875	0.3176727294921875
3986785889.0	0.0824432373046875	0.04144287109375	0.2027587890625
3991210938.0	-0.0608978271484375	0.0842437744140625	0.2075347900390625
3995635987.0	0.0203399658203125	0.05535888671875	0.1165618896484375
4000061035.0	0.048919677734375	0.13616943359375	0.23626708984375
4004486084.0	-0.018096923828125	0.01165771484375	0.23626708984375
4008911133.0	-0.151580810546875	0.01165771484375	0.1021881103515625
4013336182.0	-0.103240966796875	0.01165771484375	0.2266998291015625
4017761231.0	0.1021881103515625	0.078399658203125	0.178802490234375
4022186280.0	-0.0842437744140625	-0.055511474609375	0.2649993896484375
4026611328.0	0.030517578125	0.0734710693359375	0.293731689453125
4031036377.0	-0.0315704345703125	0.044586181640625	0.2075347900390625
4035461426.0	0.025726318359375	-0.0796051025390625	0.3176727294921875
4039886475.0	0.0733184814453125	0.0828857421875	0.1021881103515625
4044311524.0	-0.050872802734375	0.0254364013671875	0.245849609375
4048736573.0	0.0685272216796875	-0.0652313232421875	0.0638885498046875
4053161621.0	0.0252838134765625	-0.0269317626953125	0.178802490234375
4057586670.0	-0.022430419921875	0.025726318359375	0.1548614501953125
4062011719.0	0.0157012939453125	-0.0221405029296875	0.231475830078125
4066436768.0	-0.1333160400390625	-0.0364990234375	0.2219085693359375
4070861817.0	0.01031494140625	0.025726318359375	0.1405029296875
4075286866.0	0.0341033935546875	0.0543060302734375	0.2554168701171875
4079711914.0	-0.0279693603515625	0.035003662109375	0.2793731689453125
4084136963.0	0.010162353515625	0.039642333984375	0.13092041015625
4088562012.0	0.033966064453125	-0.089324951171875	0.1596527099609375
4092987061.0	0.0052337646484375	-0.0031280517578125	0.293731689453125
4097412110.0	-0.0424957275390625	0.04937744140625	0.178802490234375
4101837159.0	0.06732177734375	0.05401611328125	0.3224639892578125
4106262207.0	0.043243408203125	0.053863525390625	0.336822509765625
4110687256.0	0.02886962890625	-0.132415771484375	0.2649993896484375
4115112305.0	0.0572967529296875	0.0160064697265625	0.2697906494140625
4119537354.0	-0.0526580810546875	0.039794921875	0.19317626953125
4123962403.0	0.0047760009765625	-0.0270843505859375	0.08782958984375
4128387451.0	0.1240386962890625	-0.0317230224609375	0.2889404296875
4132812500.0	0.0377044677734375	0.0207977294921875	0.2554168701171875
4137237549.0	-0.0291748046875	-0.0269317626953125	0.1405029296875
4141662598.0	0.051910400390625	0.04473876953125	0.1644439697265625
4146087647.0	0.0373992919921875	-0.0604400634765625	0.2027587890625
4150512696.0	0.013458251953125	0.0734710693359375	0.2649993896484375
4154937744.0	0.1135711669921875	0.0206451416015625	0.3128814697265625
4159362793.0	0.0176544189453125	-0.11297607421875	0.1165618896484375
4163787842.0	-0.039642333984375	0.0544586181640625	0.2266998291015625
4168212891.0	0.03680419921875	-0.00299072265625	0.250640869140625
4172637940.0	-0.039642333984375	0.0828857421875	0.188385009765625
4177062989.0	-0.048919677734375	-0.0796051025390625	0.2123260498046875
4181488037.0	0.1182098388671875	0.0590972900390625	0.2171173095703125
4185913086.0	-0.0158538818359375	-0.0842437744140625	0.245849609375
4190338135.0	-0.0158538818359375	-0.0791473388671875	0.2793731689453125
4194763184.0	-0.0062713623046875	-0.06927490234375	0.197967529296875
4199188233.0	-0.0157012939453125	-0.0547637939453125	0.0782470703125
4203613282.0	0.0701751708984375	0.0266265869140625	0.097412109375
4208038330.0	0.0031280517578125	0.117156982421875	0.2649993896484375
4212463379.0	0.1223907470703125	0.0166015625	0.18359375
4216888428.0	-0.03082275390625	0.0355987548828125	0.0686798095703125
4221313477.0	-0.01629638671875	0.0020904541015625	0.2697906494140625
4225738526.0	0.0266265869140625	-0.05999755859375	0.2027587890625
4230163575.0	-0.030670166015625	-0.0596923828125	0.15008544921875
4234588623.0	-0.0067291259765625	-0.00701904296875	0.2219085693359375
4239013672.0	0.0218353271484375	-0.021240234375	0.231475830078125
4243438721.0	0.055206298828125	0.01690673828125	0.03515625
4247863770.0	-0.0403900146484375	-0.0450286865234375	0.145294189453125
4252288819.0	0.0408477783203125	0.055206298828125	0.2219085693359375
4256713867.0	-0.0499725341796875	-0.0403900146484375	0.188385009765625
4261138916.0	-0.0450286865234375	-0.0688323974609375	0.3272552490234375
4265563965.0	-0.04010009765625	0.0269317626953125	0.2266998291015625
4269989014.0	0.045928955078125	-0.039947509765625	0.245849609375
4274414063.0	0.055206298828125	0.0794525146484375	0.2266998291015625
4278839112.0	0.1457366943359375	0.0314178466796875	0.2649993896484375
4283264160.0	-0.0266265869140625	-0.02587890625	0.1165618896484375
4287689209.0	-0.002685546875	0.002838134765625	0.231475830078125
4292114258.0	-0.06463623046875	0.05999755859375	0.1644439697265625
4296539307.0	-0.064483642578125	-0.0068817138671875	0.4182281494140625
4300964356.0	-0.0022430419921875	-0.0020904541015625	0.188385009765625
4305389405.0	-0.0975494384765625	0.0216827392578125	0.2027587890625
4309814453.0	0.0124053955078125	0.0550537109375	0.3080902099609375
4314239502.0	-0.0113677978515625	-0.069122314453125	0.2745819091796875
4318664551.0	0.0411376953125	0.0218353271484375	0.1596527099609375
4323089600.0	-0.1021881103515625	0.002532958984375	0.1261444091796875
4327514649.0	0.0079193115234375	-0.0498199462890625	0.2602081298828125
4331939698.0	-0.054168701171875	-0.02093505859375	0.2171173095703125
4336364746.0	0.022430419921875	-0.025726318359375	0.3799285888671875
4340789795.0	-0.03021240234375	-0.0112152099609375	0.08782958984375
4345214844.0	0.093963623046875	-0.0112152099609375	0.1644439697265625
4349639893.0	-0.02557373046875	0.0222930908203125	0.33203125
4354064942.0	-0.030364990234375	0.0698699951171875	0.23626708984375
4358489991.0	-0.0875244140625	-0.0496673583984375	0.2554168701171875
4362915039.0	0.0034332275390625	0.0697174072265625	0.1644439697265625
4367340088.0	-0.0155487060546875	0.064788818359375	0.5283660888671875
4371765137.0	-0.0347137451171875	0.0263214111328125	0.1213531494140625
4376190186.0	-0.001190185546875	0.007171630859375	0.18359375
4380615235.0	0.0035858154296875	0.0359039306640625	0.245849609375
4385040284.0	-0.072723388671875	0.0929107666015625	0.19317626953125
4389465332.0	-0.072418212890625	-0.069580078125	0.250640869140625
4393890381.0	-0.0245361328125	-0.002532958984375	0.241058349609375
4398315430.0	0.00897216796875	0.00701904296875	0.0782470703125
4402740479.0	-0.0053863525390625	-0.016754150390625	0.178802490234375
4407165528.0	0.004180908203125	0.007171630859375	0.3128814697265625
4411590576.0	0.0709228515625	0.00238037109375	0.3703460693359375
4416015625.0	0.07061767578125	-0.011962890625	0.2266998291015625
4420440674.0	0.07989501953125	0.0405426025390625	0.1405029296875
4424865723.0	0.0128631591796875	0.1119232177734375	0.15008544921875
4429290772.0	0.0270843505859375	0.049530029296875	0.19317626953125
4433715821.0	-0.035003662109375	-0.0221405029296875	0.3128814697265625
4438140869.0	0.098602294921875	0.0637359619140625	0.1548614501953125
4442565918.0	-0.049530029296875	0.0158538818359375	0.3272552490234375
4446990967.0	0.0221405029296875	-0.0080718994140625	0.1692352294921875
4451416016.0	0.0315704345703125	0.03485107421875	0.2745819091796875
4455841065.0	-0.083038330078125	0.006134033203125	0.1596527099609375
4460266114.0	-0.1303253173828125	0.0730133056640625	0.1405029296875
4464691162.0	-0.0106201171875	0.0345611572265625	0.2554168701171875
4469116211.0	-0.04876708984375	0.0391998291015625	0.188385009765625
4473541260.0	0.075408935546875	-0.023040771484375	0.0734710693359375
4477966309.0	0.013153076171875	-0.0037384033203125	0.1213531494140625
4482391358.0	-0.010772705078125	-0.070465087890625	0.293731689453125
4486816407.0	-0.0251312255859375	0.03948974609375	0.18359375
4491241455.0	-0.063140869140625	0.0201873779296875	0.2219085693359375
4495666504.0	-0.000885009765625	0.0297698974609375	0.23626708984375
4500091553.0	-0.000885009765625	-0.02288818359375	0.2697906494140625
4504516602.0	0.013458251953125	0.0106201171875	0.1740264892578125
4508941651.0	0.065826416015625	-0.0037384033203125	0.2219085693359375
4513366700.0	-0.06329345703125	-0.02752685546875	0.303314208984375
4517791748.0	-0.0391998291015625	0.0870819091796875	0.231475830078125
4522216797.0	-0.0438385009765625	-0.003875732421875	0.2171173095703125
4526641846.0	-0.005523681640625	-0.0372467041015625	0.3176727294921875
4531066895.0	-0.072265625	0.0106201171875	0.2793731689453125
4535491944.0	-0.019439697265625	0.0106201171875	0.2745819091796875
4539916992.0	0.1427459716796875	0.1440887451171875	0.293731689453125
4544342041.0	0.032470703125	0.0100250244140625	0.1596527099609375
4548767090.0	-0.07257080078125	-0.013763427734375	0.2554168701171875
4553192139.0	0.06597900390625	0.014801025390625	0.0543060302734375
4557617188.0	-0.0344085693359375	0.038604736328125	0.18359375
4562042237.0	-0.0963592529296875	0.0766143798828125	0.245849609375
4566467285.0	-0.09112548828125	0.0716705322265625	0.293731689453125
4570892334.0	0.0140533447265625	-0.047882080078125	0.231475830078125
4575317383.0	0.00927734375	0.0191497802734375	0.2697906494140625
4579742432.0	-0.0098724365234375	0.0619354248046875	0.2123260498046875
4584167481.0	0.004486083984375	0.0140533447265625	0.135711669921875
4588592530.0	-0.0766143798828125	0.052215576171875	0.0590972900390625
4593017578.0	0.0715179443359375	0.0424957275390625	0.3128814697265625
4597442627.0	0.04742431640625	-0.0435333251953125	0.2793731689453125
4601867676.0	-0.1054840087890625	-0.0671844482421875	0.2889404296875
4606292725.0	0.047576904296875	0.0094146728515625	0.2266998291015625
4610717774.0	0.0188446044921875	0.0570068359375	0.1213531494140625
4615142823.0	-0.0384521484375	-0.0671844482421875	0.135711669921875
4619567871.0	-0.0430908203125	0.0284271240234375	0.1117706298828125
4623992920.0	-0.0191497802734375	-0.0145111083984375	0.34161376953125
4628417969.0	0.052520751953125	-0.0097198486328125	0.18359375
4632843018.0	0.0809478759765625	0.0857391357421875	0.250640869140625
4637268067.0	0.0377044677734375	-0.0052337646484375	0.231475830078125
4641693116.0	-0.081695556640625	-0.0052337646484375	0.241058349609375
4646118164.0	-0.02423095703125	-0.0623931884765625	0.2793731689453125
4650543213.0	-0.0384521484375	-0.15277099609375	0.2027587890625
4654968262.0	-0.047882080078125	-0.0233306884765625	0.2266998291015625
4659393311.0	0.0	-0.113861083984375	0.0638885498046875
4663818360.0	-0.057159423828125	-0.0466766357421875	0.1261444091796875
4668243409.0	0.024078369140625	-0.0225830078125	0.145294189453125
4672668457.0	0.0191497802734375	0.0203399658203125	0.2793731689453125
4677093506.0	-0.0142059326171875	0.0059814453125	0.293731689453125
4681518555.0	0.0812530517578125	-0.027374267578125	0.1644439697265625
4685943604.0	0.004486083984375	0.0013427734375	0.1740264892578125
4690368653.0	0.004486083984375	-0.017791748046875	0.188385009765625
4694793701.0	-0.033660888671875	-0.03680419921875	0.2075347900390625
4699218750.0	-0.0145111083984375	-0.0700225830078125	0.241058349609375
4703643799.0	-0.038299560546875	0.0161590576171875	0.1165618896484375
4708068848.0	-0.033355712890625	0.02093505859375	0.2171173095703125
4712493897.0	0.0049285888671875	0.0207977294921875	0.0686798095703125
4716918946.0	-0.037994384765625	-0.0127105712890625	0.250640869140625
4721343994.0	-0.099945068359375	-0.0650787353515625	0.241058349609375
4725769043.0	0.13421630859375	-0.0362091064453125	0.2219085693359375
4730194092.0	-0.0761566162109375	-0.0884246826171875	0.083038330078125
4734619141.0	-0.013916015625	-0.069122314453125	0.231475830078125
4739044190.0	0.014801025390625	-0.03546142578125	0.188385009765625
4743469239.0	0.0528106689453125	0.0791473388671875	0.1405029296875
4747894287.0	-0.004638671875	0.0550537109375	0.3272552490234375
4752319336.0	0.02886962890625	-0.007171630859375	0.2171173095703125
4756744385.0	-0.057159423828125	-0.021392822265625	0.197967529296875
4761169434.0	0.0576019287109375	-0.0641937255859375	0.2219085693359375
4765594483.0	0.0858917236328125	0.055206298828125	0.3511962890625
4770019532.0	-0.105194091796875	0.0312652587890625	0.178802490234375
4774444580.0	0.0049285888671875	0.0359039306640625	0.2793731689453125
4778869629.0	0.03350830078125	-0.078704833984375	0.2123260498046875
4783294678.0	0.0477294921875	-0.0498199462890625	0.197967529296875
4787719727.0	-0.0097198486328125	-0.0017852783203125	0.293731689453125
4792144776.0	-0.214874267578125	0.0792999267578125	0.303314208984375
4796569825.0	-0.0804901123046875	-0.03546142578125	0.241058349609375
4800994873.0	0.06298828125	0.0981597900390625	0.293731689453125
4805419922.0	0.029327392578125	-0.088134765625	0.2745819091796875
4809844971.0	-0.1044464111328125	0.0504150390625	0.2554168701171875
4814270020.0	-0.075408935546875	0.06463623046875	0.1548614501953125
4818695069.0	0.0249786376953125	-0.0453338623046875	0.2171173095703125
4823120117.0	0.115509033203125	-0.026031494140625	0.2793731689453125
4827545166.0	-0.0375518798828125	-0.016448974609375	0.2697906494140625
4831970215.0	-0.061187744140625	0.002685546875	0.1069793701171875
4836395264.0	0.0248260498046875	0.0170440673828125	0.2075347900390625
4840820313.0	-0.0944061279296875	-0.0020904541015625	0.3128814697265625
4845245362.0	0.048919677734375	-0.03546142578125	0.13092041015625
4849670410.0	0.04876708984375	0.0124053955078125	0.2219085693359375
4854095459.0	-0.013458251953125	0.00762939453125	0.2266998291015625
4858520508.0	-0.018096923828125	-0.01629638671875	0.2171173095703125
4862945557.0	0.010467529296875	0.0219879150390625	0.2793731689453125
4867370606.0	-0.0610504150390625	-0.08782958984375	0.2171173095703125
4871795655.0	0.0249786376953125	-0.035003662109375	0.3128814697265625
4876220703.0	-0.02752685546875	0.0080718994140625	0.2889404296875
4880645752.0	-0.0608978271484375	-0.1303253173828125	0.15008544921875
4885070801.0	-0.0701751708984375	0.02288818359375	0.1261444091796875
4889495850.0	0.058807373046875	-0.0296173095703125	0.2171173095703125
4893920899.0	0.0300750732421875	0.032470703125	0.18359375
4898345948.0	-0.0082244873046875	-0.00103759765625	0.2793731689453125
4902770996.0	-0.08453369140625	0.027679443359375	0.245849609375
4907196045.0	0.0779571533203125	-0.0106201171875	0.1548614501953125
4911621094.0	0.0155487060546875	-0.0821380615234375	0.15008544921875
4916046143.0	0.0345611572265625	0.06134033203125	0.2793731689453125
4920471192.0	-0.0083770751953125	0.0133056640625	0.18359375
4924896241.0	0.0774993896484375	0.0944061279296875	0.2123260498046875
4929321289.0	0.01031494140625	0.0272216796875	0.2075347900390625
4933746338.0	0.005523681640625	-0.0778045654296875	0.178802490234375
4938171387.0	0.0198974609375	-0.005828857421875	0.2649993896484375
0.0	-0.1161041259765625	-0.06463623046875	0.1783599853515625
3479004.0	0.050567626953125	-0.0128631591796875	0.3267974853515625
6958008.0	0.1219482421875	0.096954345703125	0.2166748046875
10437012.0	0.0022430419921875	0.06793212890625	0.355682373046875
13916016.0	-0.002532958984375	0.020050048828125	0.1641387939453125
17395020.0	-0.0311126708984375	-0.084991455078125	0.0682220458984375
20874024.0	-0.0309600830078125	-0.1276397705078125	0.1783599853515625
24566651.0	-0.0022430419921875	0.04937744140625	0.245391845703125
28808594.0	0.078857421875	0.04443359375	0.369903564453125
33020020.0	0.073760986328125	0.0013427734375	0.2741241455078125
37261963.0	-0.0839385986328125	-0.03680419921875	0.16400146484375
41564942.0	-0.0454864501953125	0.115966796875	0.2789154052734375
45898438.0	-0.011962890625	0.053558349609375	0.3892059326171875
50323486.0	-0.0549163818359375	-0.0420379638671875	0.240753173828125
54748535.0	0.0359039306640625	0.1346588134765625	0.346099853515625
59173584.0	-0.00238037109375	-0.004180908203125	0.34130859375
63598633.0	0.011962890625	0.033966064453125	0.207244873046875
67993164.0	-0.00238037109375	0.076751708984375	0.20245361328125
72418213.0	0.016754150390625	0.024078369140625	0.1114654541015625
76843262.0	-0.0596923828125	0.0430908203125	0.106689453125
81268311.0	0.0254364013671875	0.056854248046875	0.2120361328125
85723877.0	-0.036651611328125	0.061492919921875	0.15936279296875
90179444.0	0.02557373046875	0.0421905517578125	0.1737213134765625
94635010.0	0.0158538818359375	0.027679443359375	0.2694854736328125
99090576.0	0.0300750732421875	0.1086273193359375	0.154571533203125
103515625.0	0.0920257568359375	-0.039642333984375	0.05401611328125
107971192.0	-0.070465087890625	0.089324951171875	0.1497802734375
112426758.0	-0.08453369140625	0.0698699951171875	0.3269500732421875
116882324.0	0.03021240234375	0.1412506103515625	0.19287109375
121337891.0	-0.0558013916015625	-0.011962890625	0.20245361328125
125793457.0	-0.103240966796875	0.06927490234375	0.1306304931640625
130218506.0	-0.1027984619140625	0.026031494140625	0.14019775390625
134674072.0	-0.0357513427734375	0.0450286865234375	0.2742767333984375
139129639.0	-0.01165771484375	-0.0791473388671875	0.1306304931640625
143585205.0	0.07421875	0.0547637939453125	0.0875244140625
148040772.0	-0.007171630859375	0.030670166015625	0.20245361328125
152496338.0	0.0405426025390625	0.1164093017578125	0.144989013671875
156921387.0	-0.0359039306640625	-0.04144287109375	0.2120361328125
161376953.0	-0.064483642578125	-0.055511474609375	0.2694854736328125
165832520.0	-0.026031494140625	0.04010009765625	0.1114654541015625
170288086.0	-0.1165618896484375	0.030364990234375	0.2120361328125
174743653.0	-0.02557373046875	0.0064239501953125	0.2838592529296875
179199219.0	-0.0827484130859375	0.111328125	0.09710693359375
183654785.0	0.0655364990234375	-0.1132659912109375	0.2742767333984375
188079834.0	0.0080718994140625	0.0207977294921875	0.2742767333984375
192535401.0	0.04608154296875	0.0158538818359375	0.1306304931640625
196990967.0	-0.0637359619140625	0.001495361328125	0.2742767333984375
201446533.0	0.036651611328125	0.0110626220703125	0.3221588134765625
205902100.0	0.0031280517578125	-0.0222930908203125	0.255126953125
210357666.0	-0.111328125	0.0827484130859375	0.2311859130859375
214782715.0	-0.0059814453125	-0.041595458984375	0.188079833984375
219238281.0	-0.1014404296875	0.0110626220703125	0.2838592529296875
223693848.0	-0.0486297607421875	0.0873870849609375	0.2311859130859375
228149414.0	0.0326080322265625	0.015411376953125	0.1641387939453125
232604981.0	-0.0198974609375	0.172821044921875	0.24554443359375
237060547.0	0.0469818115234375	0.0433807373046875	0.3221588134765625
241516113.0	0.0944061279296875	0.152923583984375	0.0635833740234375
245941162.0	0.027374267578125	-0.0002899169921875	0.207244873046875
250396729.0	-0.049072265625	-0.02886962890625	0.144989013671875
254852295.0	-0.048919677734375	-0.0620880126953125	0.1258392333984375
259307861.0	-0.0248260498046875	-0.04278564453125	0.1737213134765625
263763428.0	-0.00567626953125	0.024078369140625	0.2120361328125
268218994.0	0.018096923828125	-0.037994384765625	0.2694854736328125
272644043.0	0.032318115234375	-0.0807952880859375	0.30780029296875
277099610.0	0.0035858154296875	0.010162353515625	0.255126953125
281555176.0	0.0179443359375	0.029327392578125	0.2790679931640625
286010742.0	0.03216552734375	0.0481719970703125	0.2263946533203125
290466309.0	0.051025390625	0.019439697265625	0.2838592529296875
294921875.0	-0.049224853515625	-0.05206298828125	0.312591552734375
299377442.0	-0.039642333984375	0.1054840087890625	0.24554443359375
303802490.0	-0.0203399658203125	0.109832763671875	0.2359771728515625
308258057.0	-0.0393524169921875	-0.105194091796875	0.2263946533203125
312713623.0	-0.0106201171875	0.038299560546875	0.2982177734375
317169190.0	0.0610504150390625	0.03814697265625	0.259918212890625
321624756.0	-0.1443939208984375	0.0667266845703125	0.303009033203125
326080322.0	-0.0245361328125	0.0234832763671875	0.39398193359375
330505371.0	0.01361083984375	-0.07196044921875	0.188079833984375
334960938.0	-0.0484771728515625	-0.0097198486328125	0.1785125732421875
339416504.0	-0.134063720703125	0.1478271484375	0.092315673828125
343872070.0	-0.0239410400390625	0.004180908203125	0.14019775390625
348327637.0	0.0239410400390625	-0.0341033935546875	0.1258392333984375
352783203.0	-0.0763092041015625	-0.076751708984375	0.2694854736328125
357238770.0	-0.0284271240234375	-0.0145111083984375	0.303009033203125
361663819.0	0.100555419921875	0.0284271240234375	0.19287109375
366119385.0	-0.0191497802734375	-0.0430908203125	0.19287109375
370574951.0	-0.0477294921875	-0.0716705322265625	0.2838592529296875
375030518.0	0.0430908203125	0.0384521484375	0.2216033935546875
379486084.0	0.0811004638671875	0.038299560546875	0.2168121337890625
383941651.0	0.0903778076171875	-0.0047760009765625	0.1689300537109375
388366699.0	0.018402099609375	-0.0477294921875	0.355682373046875
392822266.0	-0.01031494140625	0.0622406005859375	0.1689300537109375
397277832.0	-0.029327392578125	0.095306396484375	0.2263946533203125
401733399.0	0.0185546875	-0.1339111328125	0.2694854736328125
406188965.0	-0.010162353515625	0.0049285888671875	0.250335693359375
410644531.0	0.051910400390625	0.0049285888671875	-0.0034332275390625
415069580.0	-0.0294647216796875	0.0191497802734375	0.2838592529296875
419525147.0	-0.01495361328125	-0.0047760009765625	0.1689300537109375
423980713.0	-0.0341033935546875	0.095458984375	0.2742767333984375
428436279.0	-0.0005950927734375	0.0903778076171875	0.0731658935546875
432891846.0	-0.014801025390625	0.0375518798828125	0.312591552734375
437347412.0	0.071075439453125	0.0421905517578125	0.365264892578125
441802979.0	0.0421905517578125	0.01824951171875	0.346099853515625
446228028.0	-0.0438385009765625	-0.010467529296875	0.14019775390625
450683594.0	-0.072418212890625	-0.07720947265625	0.250335693359375
455139160.0	-0.081695556640625	0.0233306884765625	0.3173675537109375
459594727.0	0.0378570556640625	0.01361083984375	0.207244873046875
464050293.0	0.009124755859375	0.0327606201171875	0.2838592529296875
468505860.0	0.00433349609375	0.023040771484375	0.19287109375
472930908.0	0.047271728515625	-0.000885009765625	0.30780029296875
477386475.0	0.0279693603515625	0.0468292236328125	0.154571533203125
481842041.0	-0.0962066650390625	0.0562591552734375	0.2216033935546875
486297608.0	-0.02423095703125	-0.0345611572265625	0.154571533203125
490753174.0	-0.0098724365234375	-0.053558349609375	0.240753173828125
495208740.0	-0.0480194091796875	-0.015106201171875	0.1497802734375
499664307.0	-0.052520751953125	-0.0294647216796875	0.1737213134765625
504089356.0	-0.0094146728515625	0.023193359375	0.293426513671875
508544922.0	-0.0237884521484375	0.0517730712890625	0.255126953125
513000488.0	0.0145111083984375	0.027679443359375	0.2742767333984375
517456055.0	-0.037994384765625	-0.0106201171875	0.312591552734375
521911621.0	0.0384521484375	0.008514404296875	0.2790679931640625
526367188.0	0.03350830078125	-0.00103759765625	0.303009033203125
530792236.0	0.057159423828125	-0.05340576171875	0.092315673828125
535247803.0	-0.0766143798828125	-0.0341033935546875	0.1497802734375
539703369.0	-0.033355712890625	-0.019744873046875	0.0779571533203125
544158936.0	-0.0570068359375	0.071075439453125	0.2168121337890625
548614502.0	-0.0234832763671875	0.0421905517578125	0.2263946533203125
553070069.0	-0.0996551513671875	-0.00567626953125	0.14019775390625
557525635.0	0.005523681640625	0.0610504150390625	0.197662353515625
561950684.0	0.00927734375	-0.0059814453125	0.255126953125
566406250.0	-0.0193023681640625	0.1180572509765625	0.2216033935546875
