ts	x	y	z
2395965576.0	-0.039642333984375	0.000885009765625	0.2012481689453125
2400421143.0	-0.0013427734375	0.0248260498046875	0.4167327880859375
2404876709.0	0.017791748046875	0.005523681640625	0.3065948486328125
2409332276.0	-0.106231689453125	-0.0564117431640625	0.3065948486328125
2413787842.0	0.00897216796875	0.0430908203125	0.2060394287109375
2418273926.0	0.008819580078125	0.0668792724609375	0.244354248046875
2422729492.0	-0.010162353515625	0.00927734375	0.292236328125
2427185059.0	-0.072265625	0.0188446044921875	0.38800048828125
2431640625.0	0.05206298828125	0.0616455078125	0.4646148681640625
2436126709.0	0.0852813720703125	0.0185546875	0.2156219482421875
2440582276.0	0.0086669921875	0.004180908203125	0.191680908203125
2445037842.0	0.027679443359375	0.0709228515625	0.277862548828125
2449493408.0	0.070465087890625	0.0468292236328125	0.3592681884765625
2453948975.0	-0.0347137451171875	-0.015411376953125	0.23956298828125
2458435059.0	-0.0297698974609375	0.0562591552734375	0.23956298828125
2462890625.0	-0.0917205810546875	0.027374267578125	0.2204132080078125
2467346192.0	0.0421905517578125	0.0034332275390625	0.3065948486328125
2471801758.0	0.003875732421875	0.0941162109375	0.2156219482421875
2476257325.0	-0.0342559814453125	-0.044586181640625	0.287445068359375
2480743408.0	0.084991455078125	0.0318603515625	0.2730865478515625
2485198975.0	-0.0393524169921875	-0.054168701171875	0.234771728515625
2489654541.0	0.0133056640625	-0.0300750732421875	0.2682952880859375
2494110108.0	-0.0248260498046875	0.0559539794921875	0.2539215087890625
2498596192.0	0.0037384033203125	0.04608154296875	0.3544769287109375
2503051758.0	0.0037384033203125	-0.0160064697265625	0.3736419677734375
2507507325.0	0.089630126953125	0.0079193115234375	0.234771728515625
2511962891.0	0.0749664306640625	-0.0064239501953125	0.2587127685546875
2516418457.0	-0.0112152099609375	0.0269317626953125	0.2635040283203125
2520904541.0	0.050872802734375	0.0221405029296875	0.2539215087890625
2525360108.0	0.0125579833984375	0.0267791748046875	0.2682952880859375
2529815674.0	0.0457763671875	0.05999755859375	0.3688507080078125
2534271241.0	0.01226806640625	0.01690673828125	0.3592681884765625
2538726807.0	0.0837860107421875	-0.0499725341796875	0.2204132080078125
2543212891.0	0.007171630859375	0.0789947509765625	0.3736419677734375
2547668457.0	-0.078704833984375	0.007171630859375	0.1533660888671875
2552124024.0	-0.0498199462890625	-0.00238037109375	0.402374267578125
2556579590.0	0.0410003662109375	0.007171630859375	0.349700927734375
2561035157.0	-0.030670166015625	0.007171630859375	0.2682952880859375
2565521241.0	-0.021087646484375	0.116851806640625	0.4215240478515625
2569976807.0	0.05999755859375	-0.00762939453125	0.3688507080078125
2574432373.0	-0.0689697265625	-0.0124053955078125	0.2539215087890625
2578887940.0	0.0362091064453125	0.092620849609375	0.1581573486328125
2583374024.0	0.0360565185546875	-0.0650787353515625	0.3544769287109375
2587829590.0	0.1027984619140625	0.0734710693359375	0.435882568359375
2592285157.0	-0.0216827392578125	-0.0604400634765625	0.2587127685546875
2596740723.0	0.0451812744140625	0.025726318359375	0.5220794677734375
2601196289.0	-0.07421875	0.0112152099609375	0.2204132080078125
2605682373.0	0.011810302734375	-0.0840911865234375	0.22998046875
2610137940.0	-0.02154541015625	-0.0170440673828125	0.129425048828125
2614593506.0	-0.0596923828125	-0.002685546875	0.2635040283203125
2619049073.0	-0.021240234375	-0.0312652587890625	0.3688507080078125
2623504639.0	0.0216827392578125	0.026031494140625	0.2682952880859375
2627990723.0	-0.15008544921875	-0.0264739990234375	0.34490966796875
2632446289.0	0.0269317626953125	-0.059844970703125	0.2491455078125
2636901856.0	-0.039947509765625	0.0359039306640625	0.349700927734375
2641357422.0	0.0604400634765625	-0.0453338623046875	0.277862548828125
2645843506.0	-0.0686798095703125	-0.0499725341796875	0.277862548828125
2650299073.0	0.0222930908203125	-0.0736083984375	0.3065948486328125
2654754639.0	-0.02557373046875	-0.0590972900390625	0.3640594482421875
2659210205.0	0.04608154296875	-0.05401611328125	0.2491455078125
2663665772.0	0.0269317626953125	-0.0013427734375	0.3065948486328125
2668151856.0	0.00762939453125	-0.0252838134765625	0.3736419677734375
2672607422.0	0.0516204833984375	0.0559539794921875	0.23956298828125
2677062989.0	-0.005828857421875	0.084381103515625	0.3161773681640625
2681518555.0	-0.053558349609375	0.0267791748046875	0.34490966796875
2685974121.0	0.0516204833984375	0.0219879150390625	0.3161773681640625
2690460205.0	0.002685546875	-0.0589447021484375	0.3065948486328125
2694915772.0	-0.0641937255859375	0.0222930908203125	0.30181884765625
2699371338.0	-0.0019378662109375	-0.035003662109375	0.143798828125
2703826905.0	0.017791748046875	0.008819580078125	0.19647216796875
2708312989.0	-0.0776519775390625	0.023040771484375	0.3544769287109375
2712768555.0	0.0514678955078125	-0.0914154052734375	0.30181884765625
2717224121.0	-0.001190185546875	-0.06732177734375	0.2587127685546875
2721679688.0	-0.001190185546875	-0.0193023681640625	0.2204132080078125
2726135254.0	0.0465240478515625	0.0332183837890625	0.3257598876953125
2730621338.0	0.0128631591796875	0.042633056640625	0.3065948486328125
2735076905.0	-0.0778045654296875	0.0758514404296875	0.292236328125
2739532471.0	0.15142822265625	-0.0388946533203125	0.244354248046875
2743988037.0	0.0221405029296875	-0.0053863525390625	0.38800048828125
2748443604.0	-0.0686798095703125	0.0375518798828125	0.2491455078125
2752929688.0	0.0127105712890625	-0.0341033935546875	0.22998046875
2757385254.0	-0.039794921875	0.051910400390625	0.297027587890625
2761840821.0	0.084381103515625	0.070770263671875	0.3544769287109375
2766296387.0	0.0267791748046875	0.0418853759765625	0.277862548828125
2770782471.0	0.0281219482421875	-0.00567626953125	0.297027587890625
2775238037.0	0.0279693603515625	-0.0342559814453125	0.22998046875
2779693604.0	0.0421905517578125	0.061187744140625	0.3065948486328125
2784149170.0	0.0764617919921875	0.0655364990234375	0.2060394287109375
2788604737.0	-0.0001373291015625	-0.111175537109375	0.182098388671875
2793090821.0	-0.024078369140625	-0.0344085693359375	0.445465087890625
2797546387.0	-0.0049285888671875	0.0037384033203125	0.2682952880859375
2802001953.0	0.095306396484375	0.0562591552734375	0.2252044677734375
2806457520.0	-0.0100250244140625	-0.1348114013671875	0.3592681884765625
2810913086.0	-0.08154296875	-0.0435333251953125	0.340118408203125
2815399170.0	0.04278564453125	-0.0052337646484375	0.297027587890625
2819854737.0	0.0234832763671875	-0.0529632568359375	0.3161773681640625
2824310303.0	-0.1053314208984375	-0.0622406005859375	0.1581573486328125
2828765869.0	0.0667266845703125	0.057159423828125	0.3113861083984375
2833251953.0	0.061798095703125	0.042633056640625	0.2012481689453125
2837707520.0	0.071075439453125	0.0424957275390625	0.3784332275390625
2842163086.0	0.0755615234375	0.023193359375	0.4119415283203125
2846618653.0	-0.005828857421875	-0.1056365966796875	0.2682952880859375
2851074219.0	-0.0965118408203125	0.0282745361328125	0.3640594482421875
2855560303.0	0.0040283203125	0.0806427001953125	0.234771728515625
2860015869.0	0.008819580078125	-0.0007476806640625	0.383209228515625
2864471436.0	-0.0007476806640625	0.0279693603515625	0.3688507080078125
2868927002.0	0.008819580078125	-0.05804443359375	0.30181884765625
2873382569.0	-0.005523681640625	-0.081695556640625	0.2204132080078125
2877868653.0	0.06597900390625	0.0282745361328125	0.349700927734375
2882324219.0	0.0944061279296875	0.0806427001953125	0.330535888671875
2886779785.0	-0.0682220458984375	-0.01495361328125	0.445465087890625
2891235352.0	-0.001190185546875	-0.01495361328125	0.349700927734375
2895721436.0	0.0083770751953125	-0.014801025390625	0.2252044677734375
2900177002.0	0.07989501953125	-0.01959228515625	0.191680908203125
2904632569.0	0.0558013916015625	0.047271728515625	0.2156219482421875
2909088135.0	0.045928955078125	0.0279693603515625	0.30181884765625
2913543701.0	0.0887298583984375	0.01361083984375	0.244354248046875
2918029785.0	-0.0594024658203125	0.1756744384765625	0.1533660888671875
2922485352.0	-0.0544586181640625	0.0653839111328125	0.340118408203125
2926940918.0	0.0315704345703125	-0.02557373046875	0.3640594482421875
2931396485.0	0.0124053955078125	0.0079193115234375	0.28265380859375
2935852051.0	0.0743560791015625	0.0652313232421875	0.23956298828125
2940338135.0	0.0884246826171875	-0.0781097412109375	0.2060394287109375
2944793701.0	-0.059844970703125	0.0700225830078125	0.2730865478515625
2949249268.0	-0.0309600830078125	0.0124053955078125	0.349700927734375
2953704834.0	-0.03082275390625	0.06494140625	0.244354248046875
2958190918.0	-0.08319091796875	0.0264739990234375	0.2252044677734375
2962646485.0	-0.0065765380859375	-0.0451812744140625	0.3544769287109375
2967102051.0	-0.049530029296875	-0.0115203857421875	0.3688507080078125
2971557617.0	0.0364990234375	0.0266265869140625	0.297027587890625
2976013184.0	-0.04473876953125	-0.016448974609375	0.2108306884765625
2980499268.0	0.11761474609375	0.0218353271484375	0.330535888671875
2984954834.0	-0.19287109375	-0.0498199462890625	0.3592681884765625
2989410401.0	-0.0252838134765625	-0.0019378662109375	0.349700927734375
2993865967.0	0.036956787109375	0.0124053955078125	0.2635040283203125
2998321533.0	-0.0824432373046875	-0.0067291259765625	0.4119415283203125
3002807617.0	0.02752685546875	-0.0019378662109375	0.4263153076171875
3007263184.0	-0.06329345703125	-0.0686798095703125	0.340118408203125
3011718750.0	-0.0296173095703125	0.0746612548828125	0.3736419677734375
3016174317.0	-0.010467529296875	-0.0019378662109375	0.3257598876953125
3020660401.0	0.061187744140625	0.069580078125	0.30181884765625
3025115967.0	0.0608978271484375	0.012115478515625	0.383209228515625
3029571533.0	-0.0203399658203125	-0.0166015625	0.2539215087890625
3034027100.0	0.0941162109375	-0.00701904296875	0.340118408203125
3038482666.0	0.0079193115234375	0.0406951904296875	0.4741973876953125
3042968750.0	0.0079193115234375	-0.0309600830078125	0.340118408203125
3047424317.0	-0.0207977294921875	0.0359039306640625	0.3209686279296875
3051879883.0	-0.0016326904296875	0.016754150390625	0.297027587890625
3056335450.0	0.04608154296875	0.0166015625	0.30181884765625
3060791016.0	0.0315704345703125	-0.011962890625	0.3544769287109375
3065277100.0	0.060150146484375	0.0166015625	0.3544769287109375
3069732666.0	-0.03082275390625	-0.0406951904296875	0.292236328125
3074188233.0	0.0266265869140625	0.016754150390625	0.2539215087890625
3078643799.0	-0.0355987548828125	0.0882720947265625	0.2252044677734375
3083129883.0	-0.030670166015625	0.01629638671875	0.2539215087890625
3087585450.0	-0.0067291259765625	-0.0933685302734375	0.28265380859375
3092041016.0	0.122100830078125	-0.0405426025390625	0.3353271484375
3096496582.0	0.0501251220703125	-0.011810302734375	0.148590087890625
3100952149.0	-0.0263214111328125	0.002532958984375	0.3161773681640625
3105438233.0	0.0499725341796875	-0.121490478515625	0.3353271484375
3109893799.0	0.026031494140625	0.05072021484375	0.3640594482421875
3114349366.0	-0.102935791015625	0.0457763671875	0.3353271484375
3118804932.0	0.0596923828125	0.07421875	0.4598236083984375
3123260498.0	0.021240234375	0.011810302734375	0.2252044677734375
3127746582.0	0.01165771484375	-0.1074371337890625	0.2730865478515625
3132202149.0	-0.0456390380859375	0.069427490234375	0.17730712890625
3136657715.0	0.01165771484375	0.078704833984375	0.3688507080078125
3141113282.0	-0.059844970703125	-0.06463623046875	0.23956298828125
3145599366.0	0.0643310546875	-0.0405426025390625	0.3736419677734375
3150054932.0	0.0688323974609375	-0.03082275390625	0.3209686279296875
3154510498.0	0.04473876953125	0.007476806640625	0.43109130859375
3158966065.0	0.035003662109375	0.0360565185546875	0.2730865478515625
3163421631.0	-0.0127105712890625	-0.02618408203125	0.34490966796875
3167907715.0	-0.04608154296875	0.00732421875	0.3544769287109375
3172363282.0	0.0207977294921875	0.00732421875	0.3544769287109375
3176818848.0	-0.0698699951171875	-0.021240234375	0.234771728515625
3181274414.0	-0.0171966552734375	0.0264739990234375	0.3640594482421875
3185729981.0	0.0067291259765625	0.0263214111328125	0.3640594482421875
3190216065.0	-0.102935791015625	0.08349609375	0.3209686279296875
3194671631.0	0.0643310546875	0.0594024658203125	0.297027587890625
3199127198.0	-0.01226806640625	0.030517578125	0.2204132080078125
3203582764.0	-0.0885772705078125	-0.00299072265625	0.30181884765625
3208068848.0	0.00238037109375	0.0113677978515625	0.2204132080078125
3212524414.0	0.016754150390625	-0.0888824462890625	0.3784332275390625
3216979981.0	0.07391357421875	-0.0789947509765625	0.3257598876953125
3221435547.0	0.0068817138671875	-0.011962890625	0.2730865478515625
3225891114.0	-0.055206298828125	-0.021392822265625	0.3544769287109375
3230377198.0	0.09246826171875	-0.0347137451171875	0.2587127685546875
3234832764.0	0.0204925537109375	0.0083770751953125	0.4215240478515625
3239288330.0	0.0157012939453125	-0.0297698974609375	0.402374267578125
3243743897.0	-0.041595458984375	0.0083770751953125	0.383209228515625
3248199463.0	-0.036651611328125	0.0035858154296875	0.1725311279296875
3252685547.0	-0.0652313232421875	-0.0201873779296875	0.3975830078125
3257141114.0	-0.0219879150390625	0.0514678955078125	0.3113861083984375
3261596680.0	0.0125579833984375	-0.00567626953125	0.287445068359375
3266052246.0	-0.03515625	-0.015106201171875	0.277862548828125
3270507813.0	-0.0160064697265625	0.0326080322265625	0.330535888671875
3274993897.0	0.089019775390625	-0.0390472412109375	0.30181884765625
3279449463.0	-0.0019378662109375	-0.062835693359375	0.330535888671875
3283905030.0	0.112518310546875	0.061492919921875	0.3161773681640625
3288360596.0	0.011810302734375	-0.01031494140625	0.191680908203125
3292846680.0	-0.0359039306640625	0.056549072265625	0.297027587890625
3297302246.0	-0.01629638671875	0.028717041015625	0.2204132080078125
3301757813.0	-0.0686798095703125	0.0763092041015625	0.4263153076171875
3306213379.0	-0.044586181640625	-0.0146636962890625	0.22998046875
3310668946.0	0.0318603515625	0.0188446044921875	0.22998046875
3315155030.0	-0.035003662109375	-0.029022216796875	0.2491455078125
3319610596.0	0.036651611328125	-0.02886962890625	0.287445068359375
3324066162.0	0.0222930908203125	-0.0049285888671875	0.2012481689453125
3328521729.0	-0.02557373046875	-0.047882080078125	0.383209228515625
3332977295.0	0.04608154296875	0.0143585205078125	0.38800048828125
3337463379.0	-0.0543060302734375	-0.042938232421875	0.234771728515625
3341918946.0	0.041290283203125	-0.0188446044921875	0.244354248046875
3346374512.0	-0.0065765380859375	-0.0140533447265625	0.287445068359375
3350830078.0	0.045928955078125	-0.0378570556640625	0.3688507080078125
3355316162.0	0.0935211181640625	0.0481719970703125	0.2682952880859375
3359771729.0	0.0359039306640625	-0.0903778076171875	0.2587127685546875
3364227295.0	0.0453338623046875	-0.0471343994140625	0.3113861083984375
3368682862.0	-0.01690673828125	-0.0421905517578125	0.2635040283203125
3373138428.0	0.021392822265625	0.010467529296875	0.277862548828125
3377624512.0	-0.0884246826171875	-0.1183624267578125	0.3209686279296875
3382080078.0	0.1074371337890625	0.0299224853515625	0.2730865478515625
3386535645.0	0.0498199462890625	-0.027374267578125	0.1629486083984375
3390991211.0	-0.1889801025390625	0.0347137451171875	0.330535888671875
3395446778.0	0.0359039306640625	-0.0607452392578125	0.349700927734375
3399932862.0	0.0596923828125	-0.0032806396484375	0.2491455078125
3404388428.0	0.026031494140625	-0.022430419921875	0.234771728515625
3408843994.0	0.0641937255859375	0.0158538818359375	0.38800048828125
3413299561.0	0.1210479736328125	0.0300750732421875	0.3161773681640625
3417785645.0	0.101593017578125	-0.0130157470703125	0.4119415283203125
3422241211.0	-0.089630126953125	0.05865478515625	0.3640594482421875
3426696778.0	0.0109100341796875	0.0201873779296875	0.28265380859375
3431152344.0	-0.0225830078125	0.005828857421875	0.3688507080078125
3435607910.0	-0.022430419921875	0.0344085693359375	0.13421630859375
3440093994.0	0.0300750732421875	0.0486297607421875	0.2491455078125
3444549561.0	0.1349639892578125	0.0436859130859375	0.2060394287109375
3449005127.0	-0.0945587158203125	0.0245361328125	0.4071502685546875
3453460694.0	-0.0179443359375	0.0052337646484375	0.23956298828125
3457916260.0	0.010772705078125	-0.0233306884765625	0.297027587890625
3462402344.0	0.0393524169921875	0.024383544921875	0.28265380859375
3466857910.0	0.07257080078125	-0.0233306884765625	0.139007568359375
3471313477.0	-0.0517730712890625	0.081695556640625	0.292236328125
3475769043.0	0.0486297607421875	-0.052215576171875	0.2156219482421875
3480255127.0	-0.118499755859375	0.0529632568359375	0.3113861083984375
3484710694.0	-0.0083770751953125	0.0002899169921875	0.3592681884765625
3489166260.0	0.0918731689453125	-0.061798095703125	0.3161773681640625
3493621826.0	-0.0233306884765625	0.0665740966796875	0.30181884765625
3498077393.0	0.0483245849609375	-0.02423095703125	0.3161773681640625
3502563477.0	-0.013916015625	-0.019439697265625	0.2156219482421875
3507019043.0	-0.0424957275390625	0.061798095703125	0.3113861083984375
3511474610.0	0.076904296875	0.061492919921875	0.340118408203125
3515930176.0	0.019439697265625	-0.072265625	0.402374267578125
3520385742.0	-0.0570068359375	-0.0052337646484375	0.330535888671875
3524871826.0	-0.0806427001953125	-0.0528106689453125	0.2730865478515625
3529327393.0	-0.142303466796875	-0.0049285888671875	0.2204132080078125
3533782959.0	0.0203399658203125	-0.0049285888671875	0.244354248046875
3538238526.0	-0.036956787109375	-0.028717041015625	0.3161773681640625
3542724610.0	-0.0511627197265625	-0.052520751953125	0.3353271484375
3547180176.0	0.035003662109375	-0.0094146728515625	0.3736419677734375
3551635742.0	-0.0032806396484375	0.0239410400390625	0.3257598876953125
3556091309.0	0.044281005859375	0.0572967529296875	0.3257598876953125
3560546875.0	-0.0082244873046875	0.0189971923828125	0.3640594482421875
3565032959.0	-0.03680419921875	-0.0145111083984375	0.3065948486328125
3569488526.0	0.053863525390625	0.047576904296875	0.3113861083984375
3573944092.0	-0.0465240478515625	0.0234832763671875	0.148590087890625
3578399658.0	-0.022430419921875	-0.0052337646484375	0.5172882080078125
3582855225.0	-0.0080718994140625	-0.0528106689453125	0.191680908203125
3587341309.0	0.05865478515625	-0.0001373291015625	0.2108306884765625
3591796875.0	-0.0130157470703125	0.0570068359375	0.2682952880859375
3596252442.0	0.006134033203125	-0.0338134765625	0.143798828125
3600708008.0	-0.027374267578125	0.0712127685546875	0.402374267578125
3605194092.0	-0.0034332275390625	-0.01959228515625	0.392791748046875
3609649658.0	0.0013427734375	0.013763427734375	0.1677398681640625
3614105225.0	0.049072265625	0.004180908203125	0.234771728515625
3618560791.0	-0.03216552734375	0.0662841796875	0.3640594482421875
3623016358.0	0.0203399658203125	-0.01031494140625	0.402374267578125
3627502442.0	0.0393524169921875	-0.0007476806640625	0.287445068359375
3631958008.0	0.015411376953125	0.02783203125	0.139007568359375
3636413575.0	0.077362060546875	-0.000885009765625	0.3353271484375
3640869141.0	0.010162353515625	-0.062835693359375	0.340118408203125
3645324707.0	0.0531158447265625	0.066131591796875	0.383209228515625
3649810791.0	-0.013916015625	0.023040771484375	0.3161773681640625
3654266358.0	0.0291748046875	-0.000885009765625	0.234771728515625
3658721924.0	0.1243438720703125	0.0133056640625	0.2539215087890625
3663177491.0	-0.0143585205078125	-0.07257080078125	0.3065948486328125
3667663575.0	0.0763092041015625	0.008819580078125	0.3353271484375
3672119141.0	-0.0623931884765625	0.023040771484375	0.3640594482421875
3676574707.0	-0.0716705322265625	0.023040771484375	0.2682952880859375
3681030274.0	0.0908203125	-0.0152587890625	0.287445068359375
3685485840.0	0.04278564453125	-0.0342559814453125	0.3640594482421875
3689971924.0	0.013916015625	-0.0388946533203125	0.3640594482421875
3694427491.0	0.00433349609375	0.018402099609375	0.3161773681640625
3698883057.0	0.009124755859375	0.023193359375	0.1629486083984375
3703338623.0	-0.076751708984375	-0.067474365234375	0.3257598876953125
3707794190.0	0.004638671875	0.004180908203125	0.440673828125
3712280274.0	-0.0002899169921875	0.0233306884765625	0.38800048828125
3716735840.0	0.0188446044921875	0.0804901123046875	0.292236328125
3721191407.0	0.056854248046875	-0.00567626953125	0.30181884765625
3725646973.0	0.0185546875	0.013458251953125	0.38800048828125
3730133057.0	-0.0053863525390625	0.008514404296875	0.287445068359375
3734588623.0	0.066131591796875	0.0514678955078125	0.3065948486328125
3739044190.0	-0.0438385009765625	-0.0822906494140625	0.3544769287109375
3743499756.0	-0.0531158447265625	0.003875732421875	0.1868896484375
3747955323.0	-0.1102752685546875	-0.024688720703125	0.4071502685546875
3752441407.0	-0.042938232421875	0.023040771484375	0.4215240478515625
3756896973.0	0.0095672607421875	0.013458251953125	0.3113861083984375
3761352539.0	0.0811004638671875	0.018096923828125	0.292236328125
3765808106.0	-0.0098724365234375	-0.0248260498046875	0.2587127685546875
3770263672.0	0.0140533447265625	-0.05804443359375	0.287445068359375
3774749756.0	0.0330657958984375	0.075714111328125	0.148590087890625
3779205323.0	-0.0529632568359375	0.0372467041015625	0.244354248046875
3783660889.0	0.0570068359375	0.0179443359375	0.3592681884765625
3788116455.0	-0.0052337646484375	-0.001190185546875	0.2108306884765625
3792602539.0	0.0233306884765625	0.07989501953125	0.2539215087890625
3797058106.0	0.013763427734375	0.0128631591796875	0.2730865478515625
3801513672.0	0.0995025634765625	0.0222930908203125	0.287445068359375
3805969239.0	0.0133056640625	-0.0683746337890625	0.4119415283203125
3810424805.0	-0.053558349609375	-0.0109100341796875	0.3592681884765625
3814910889.0	-0.005523681640625	0.1274871826171875	0.3544769287109375
3819366455.0	0.0420379638671875	-0.02557373046875	0.277862548828125
3823822022.0	-0.1059417724609375	-0.092315673828125	0.3640594482421875
3828277588.0	-0.01495361328125	0.03680419921875	0.2682952880859375
3832733155.0	0.05670166015625	-0.0157012939453125	0.2252044677734375
3837219239.0	0.0040283203125	-0.0252838134765625	0.3544769287109375
3841674805.0	0.0945587158203125	0.0082244873046875	0.2539215087890625
3846130371.0	0.0465240478515625	-0.049072265625	0.3113861083984375
3850585938.0	0.146484375	-0.015411376953125	0.287445068359375
3855072022.0	0.107879638671875	-0.005828857421875	0.3257598876953125
3859527588.0	0.1455841064453125	0.0179443359375	0.2252044677734375
3863983155.0	0.0067291259765625	0.0035858154296875	0.3209686279296875
3868438721.0	0.0686798095703125	-0.0249786376953125	0.4789886474609375
3872894287.0	-0.04608154296875	-0.0821380615234375	0.2635040283203125
3877380371.0	0.039947509765625	-0.0914154052734375	0.330535888671875
3881835938.0	-0.04608154296875	0.0806427001953125	0.34490966796875
3886291504.0	0.0113677978515625	0.023193359375	0.2491455078125
3890747071.0	0.03515625	-0.134368896484375	0.402374267578125
3895202637.0	0.0254364013671875	-0.0574493408203125	0.1581573486328125
3899688721.0	-0.0796051025390625	-0.042938232421875	0.30181884765625
3904144287.0	-0.045928955078125	0.0049285888671875	0.340118408203125
3908599854.0	0.0688323974609375	-0.095306396484375	0.3592681884765625
3913055420.0	-0.0221405029296875	0.0052337646484375	0.340118408203125
3917510987.0	-0.0363616943359375	-0.0902252197265625	0.2012481689453125
3921997071.0	0.0590972900390625	0.062835693359375	0.3640594482421875
3926452637.0	0.0160064697265625	0.014801025390625	0.3688507080078125
3930908203.0	-0.0746612548828125	0.014801025390625	0.2012481689453125
3935363770.0	0.025726318359375	0.0100250244140625	0.1533660888671875
3939849854.0	0.039947509765625	-0.0760040283203125	0.488555908203125
3944305420.0	-0.04608154296875	-0.0469818115234375	0.3065948486328125
3948760987.0	-0.0077667236328125	0.0390472412109375	0.287445068359375
3953216553.0	0.02093505859375	-0.0421905517578125	0.3592681884765625
3957672119.0	0.039947509765625	-0.0945587158203125	0.3161773681640625
3962158203.0	0.035003662109375	-0.0559539794921875	0.2491455078125
3966613770.0	-0.0032806396484375	0.0920257568359375	0.3065948486328125
3971069336.0	-0.0128631591796875	0.063140869140625	0.2730865478515625
3975524903.0	-0.08917236328125	-0.084991455078125	0.2635040283203125
3979980469.0	-0.05535888671875	-0.0083770751953125	0.2730865478515625
3984466553.0	-0.0312652587890625	0.0201873779296875	0.30181884765625
3988922119.0	-0.0550537109375	0.072723388671875	0.2060394287109375
3993377686.0	0.00238037109375	0.0342559814453125	0.4167327880859375
3997833252.0	-0.0357513427734375	-0.01361083984375	0.330535888671875
4002319336.0	-0.1596527099609375	0.0388946533203125	0.340118408203125
4006774903.0	0.0317230224609375	0.01495361328125	0.3544769287109375
4011230469.0	-0.0590972900390625	-0.0471343994140625	0.143798828125
4015686035.0	0.108184814453125	-0.056549072265625	0.28265380859375
4020141602.0	0.0362091064453125	0.05340576171875	0.4741973876953125
4024627686.0	0.1027984619140625	-0.0517730712890625	0.148590087890625
4029083252.0	-0.0550537109375	-0.008514404296875	0.340118408203125
4033538819.0	0.06927490234375	0.00103759765625	0.182098388671875
4037994385.0	-0.0502777099609375	-0.018096923828125	0.191680908203125
4042449951.0	0.1024932861328125	0.053558349609375	0.297027587890625
4046936035.0	0.0544586181640625	-0.061187744140625	0.287445068359375
4051391602.0	0.049530029296875	-0.1753692626953125	0.17730712890625
4055847168.0	0.05401611328125	0.0112152099609375	0.234771728515625
4060302735.0	0.0347137451171875	0.04937744140625	0.182098388671875
4064788819.0	-0.03216552734375	0.03485107421875	0.2108306884765625
4069244385.0	0.03948974609375	0.0252838134765625	0.277862548828125
4073699951.0	-0.0465240478515625	0.0537109375	0.34490966796875
4078155518.0	0.0157012939453125	-0.037109375	0.4215240478515625
4082611084.0	-0.0130157470703125	0.0297698974609375	0.3544769287109375
4087097168.0	-0.0034332275390625	0.077362060546875	0.2204132080078125
4091552735.0	-0.0653839111328125	0.024688720703125	0.28265380859375
4096008301.0	-0.04608154296875	-0.023193359375	0.2491455078125
4100463867.0	0.030364990234375	-0.0086669921875	0.277862548828125
4104919434.0	0.03021240234375	-0.0897674560546875	0.340118408203125
4109405518.0	-0.0652313232421875	-0.041748046875	0.191680908203125
4113861084.0	-0.00299072265625	-0.0605926513671875	0.330535888671875
4118316651.0	0.0543060302734375	0.10174560546875	0.2204132080078125
4122772217.0	0.0635833740234375	-0.0179443359375	0.292236328125
4127258301.0	0.0013427734375	0.0393524169921875	0.4598236083984375
4131713867.0	-0.20379638671875	-0.013153076171875	0.2635040283203125
4136169434.0	0.0450286865234375	-0.075103759765625	0.2635040283203125
4140625000.0	0.04010009765625	0.0157012939453125	0.182098388671875
4145080567.0	-0.00299072265625	-0.0605926513671875	0.2012481689453125
4149566651.0	0.0315704345703125	-0.0079193115234375	0.234771728515625
4154022217.0	-0.1212005615234375	0.04937744140625	0.234771728515625
4158477783.0	-0.0158538818359375	-0.03680419921875	0.3544769287109375
4162933350.0	0.0270843505859375	-0.0079193115234375	0.277862548828125
4167388916.0	-0.044586181640625	0.03021240234375	0.3113861083984375
4171875000.0	-0.0300750732421875	0.0300750732421875	0.3736419677734375
4176330567.0	0.10833740234375	0.0109100341796875	0.234771728515625
4180786133.0	0.0077667236328125	0.0299224853515625	0.277862548828125
4185241700.0	0.0221405029296875	0.0297698974609375	0.292236328125
4189727783.0	-0.0828857421875	0.015411376953125	0.43109130859375
4194183350.0	0.04608154296875	0.0248260498046875	0.2587127685546875
4198638916.0	0.0411376953125	0.0152587890625	0.3353271484375
4203094483.0	-0.0590972900390625	0.000885009765625	0.330535888671875
4207550049.0	-0.0160064697265625	0.07720947265625	0.2060394287109375
4212036133.0	0.1033935546875	0.0579071044921875	0.3592681884765625
4216491700.0	-0.01629638671875	0.07196044921875	0.38800048828125
4220947266.0	0.0124053955078125	0.0477294921875	0.2730865478515625
4225402832.0	0.0504150390625	-0.1192474365234375	0.28265380859375
4229858399.0	-0.00701904296875	-0.00433349609375	0.2730865478515625
4234344483.0	0.0312652587890625	0.0050811767578125	0.22998046875
4238800049.0	0.0176544189453125	-0.0133056640625	0.1677398681640625
4243255616.0	0.0032806396484375	0.07257080078125	0.191680908203125
4247711182.0	0.0556640625	-0.070770263671875	0.22998046875
4252197266.0	0.0411376953125	0.077362060546875	0.3784332275390625
4256652832.0	0.0218353271484375	-0.0173492431640625	0.3065948486328125
4261108399.0	0.0360565185546875	0.0113677978515625	0.3209686279296875
4265563965.0	-0.0022430419921875	0.0161590576171875	0.340118408203125
