ts	x	y	z
3497436524.0	18.96209716796875	-10.99395751953125	-41.1529541015625
3506195069.0	19.79522705078125	-11.4990234375	-39.04266357421875
3514953614.0	19.79522705078125	-11.4990234375	-39.04266357421875
3523712159.0	19.4610595703125	-10.82611083984375	-40.66619873046875
3532470704.0	18.7957763671875	-10.82611083984375	-41.63970947265625
3541229249.0	18.7957763671875	-10.82611083984375	-41.63970947265625
3549987793.0	18.29681396484375	-10.65826416015625	-41.1529541015625
3558746338.0	18.29681396484375	-10.321044921875	-39.85443115234375
3567504883.0	18.29681396484375	-10.321044921875	-39.85443115234375
3576263428.0	19.12841796875	-10.1531982421875	-39.691162109375
3585021973.0	19.12841796875	-10.1531982421875	-39.691162109375
3593780518.0	19.4610595703125	-10.4888916015625	-39.36767578125
3602539063.0	18.96209716796875	-9.9853515625	-39.85443115234375
3611297608.0	18.96209716796875	-9.9853515625	-39.85443115234375
3620056153.0	17.4652099609375	-10.4888916015625	-39.36767578125
3628814698.0	20.6268310546875	-9.64813232421875	-40.17791748046875
3637573243.0	20.6268310546875	-9.64813232421875	-40.17791748046875
3646331788.0	18.62945556640625	-9.64813232421875	-39.85443115234375
3655090333.0	18.62945556640625	-9.64813232421875	-39.85443115234375
3663848877.0	18.62945556640625	-10.65826416015625	-39.5294189453125
3672607422.0	17.96417236328125	-9.31243896484375	-40.5029296875
3681365967.0	17.96417236328125	-9.31243896484375	-40.5029296875
3690124512.0	19.29473876953125	-10.99395751953125	-38.88092041015625
3698913575.0	18.29681396484375	-9.9853515625	-40.17791748046875
3707733155.0	18.29681396484375	-9.9853515625	-40.17791748046875
3716583252.0	19.12841796875	-10.82611083984375	-40.66619873046875
3725463868.0	19.12841796875	-10.82611083984375	-40.66619873046875
3734344483.0	18.62945556640625	-9.64813232421875	-40.17791748046875
3743225098.0	18.7957763671875	-9.14459228515625	-41.314697265625
3752105713.0	18.7957763671875	-9.14459228515625	-41.314697265625
3760986329.0	18.463134765625	-10.1531982421875	-40.66619873046875
3769866944.0	19.12841796875	-10.4888916015625	-40.3411865234375
3778747559.0	19.12841796875	-10.4888916015625	-40.3411865234375
3787628174.0	19.79522705078125	-10.82611083984375	-38.7176513671875
3796508790.0	19.79522705078125	-10.82611083984375	-38.7176513671875
3805389405.0	19.79522705078125	-10.1531982421875	-40.01617431640625
3814270020.0	18.29681396484375	-10.321044921875	-41.1529541015625
3823150635.0	18.29681396484375	-10.321044921875	-41.1529541015625
3832000733.0	20.46051025390625	-10.82611083984375	-40.01617431640625
3840881348.0	18.96209716796875	-10.65826416015625	-41.80145263671875
3849761963.0	18.96209716796875	-10.65826416015625	-41.80145263671875
3858642579.0	19.29473876953125	-10.321044921875	-42.12646484375
3867523194.0	19.29473876953125	-10.321044921875	-42.12646484375
3876403809.0	19.9615478515625	-9.64813232421875	-40.5029296875
3885284424.0	18.62945556640625	-9.9853515625	-41.4764404296875
3894165040.0	18.62945556640625	-9.9853515625	-41.4764404296875
3903045655.0	17.7978515625	-9.48028564453125	-38.7176513671875
3911926270.0	17.96417236328125	-10.65826416015625	-39.85443115234375
3920806885.0	17.96417236328125	-10.65826416015625	-39.85443115234375
3929687500.0	18.463134765625	-10.82611083984375	-40.3411865234375
3938568116.0	18.463134765625	-10.82611083984375	-40.3411865234375
3947418213.0	19.62890625	-10.65826416015625	-39.85443115234375
3956298829.0	19.29473876953125	-10.321044921875	-40.82794189453125
3965179444.0	19.29473876953125	-10.321044921875	-40.82794189453125
3974060059.0	17.7978515625	-11.834716796875	-39.36767578125
3982940674.0	18.7957763671875	-9.8175048828125	-40.3411865234375
3991821290.0	18.7957763671875	-9.8175048828125	-40.3411865234375
4000701905.0	20.12786865234375	-10.1531982421875	-40.01617431640625
4009582520.0	20.12786865234375	-10.1531982421875	-40.01617431640625
4018463135.0	18.29681396484375	-9.9853515625	-40.17791748046875
4027343750.0	19.29473876953125	-9.64813232421875	-39.5294189453125
4036224366.0	19.29473876953125	-9.64813232421875	-39.5294189453125
4045104981.0	19.4610595703125	-11.4990234375	-40.98968505859375
4053985596.0	19.79522705078125	-9.48028564453125	-41.314697265625
4062866211.0	19.79522705078125	-9.48028564453125	-41.314697265625
4071716309.0	18.29681396484375	-8.64105224609375	-40.17791748046875
4080596924.0	18.29681396484375	-8.64105224609375	-40.17791748046875
4089477540.0	18.29681396484375	-10.65826416015625	-41.80145263671875
4098358155.0	19.12841796875	-10.1531982421875	-38.39263916015625
4107238770.0	19.12841796875	-10.1531982421875	-38.39263916015625
4116119385.0	18.96209716796875	-10.65826416015625	-40.5029296875
4125000000.0	20.46051025390625	-11.16180419921875	-39.36767578125
4133880616.0	20.46051025390625	-11.16180419921875	-39.36767578125
4142761231.0	21.12579345703125	-9.48028564453125	-40.98968505859375
4151641846.0	21.12579345703125	-9.48028564453125	-40.98968505859375
4160522461.0	18.7957763671875	-10.4888916015625	-39.691162109375
4169403077.0	19.12841796875	-10.4888916015625	-39.691162109375
4178283692.0	19.12841796875	-10.4888916015625	-39.691162109375
4187133790.0	18.62945556640625	-10.321044921875	-40.17791748046875
4196014405.0	20.46051025390625	-10.82611083984375	-40.98968505859375
4204895020.0	20.46051025390625	-10.82611083984375	-40.98968505859375
4213775635.0	19.29473876953125	-10.321044921875	-39.5294189453125
4222656250.0	19.29473876953125	-10.321044921875	-39.5294189453125
4231536866.0	19.4610595703125	-10.4888916015625	-40.3411865234375
4240417481.0	17.96417236328125	-10.65826416015625	-39.85443115234375
4249298096.0	17.96417236328125	-10.65826416015625	-39.85443115234375
4258178711.0	19.79522705078125	-10.1531982421875	-39.691162109375
4267059327.0	19.12841796875	-9.48028564453125	-40.01617431640625
4275939942.0	19.12841796875	-9.48028564453125	-40.01617431640625
4284820557.0	18.463134765625	-8.80889892578125	-40.3411865234375
4293701172.0	18.463134765625	-8.80889892578125	-40.3411865234375
4302581788.0	20.12786865234375	-10.82611083984375	-40.3411865234375
4311431885.0	18.463134765625	-11.4990234375	-39.691162109375
4320312500.0	18.463134765625	-11.4990234375	-39.691162109375
4329193116.0	20.6268310546875	-10.321044921875	-40.17791748046875
4338073731.0	19.4610595703125	-10.4888916015625	-39.691162109375
4346954346.0	19.4610595703125	-10.4888916015625	-39.691162109375
4355834961.0	19.12841796875	-10.82611083984375	-40.3411865234375
4364715577.0	19.12841796875	-10.82611083984375	-40.3411865234375
4373596192.0	19.62890625	-8.64105224609375	-40.82794189453125
4382476807.0	18.1304931640625	-10.1531982421875	-39.36767578125
4391357422.0	18.1304931640625	-10.1531982421875	-39.36767578125
4400238038.0	17.96417236328125	-10.321044921875	-39.85443115234375
4409118653.0	19.12841796875	-11.16180419921875	-41.63970947265625
4417999268.0	19.12841796875	-11.16180419921875	-41.63970947265625
4426849366.0	17.7978515625	-11.16180419921875	-39.36767578125
4435729981.0	17.7978515625	-11.16180419921875	-39.36767578125
4444610596.0	19.29473876953125	-9.64813232421875	-39.85443115234375
4453491211.0	18.96209716796875	-10.99395751953125	-40.5029296875
4462371827.0	18.96209716796875	-10.99395751953125	-40.5029296875
4471252442.0	18.463134765625	-9.14459228515625	-39.691162109375
4480133057.0	20.12786865234375	-11.16180419921875	-39.36767578125
4489013672.0	20.12786865234375	-11.16180419921875	-39.36767578125
4497894288.0	19.4610595703125	-10.82611083984375	-40.98968505859375
4506774903.0	19.4610595703125	-10.82611083984375	-40.98968505859375
4515655518.0	19.4610595703125	-10.1531982421875	-41.314697265625
4524536133.0	18.62945556640625	-12.33978271484375	-39.20440673828125
4533416749.0	18.62945556640625	-12.33978271484375	-39.20440673828125
4542266846.0	19.12841796875	-10.82611083984375	-39.691162109375
4551147461.0	20.12786865234375	-11.4990234375	-39.36767578125
4560028077.0	20.12786865234375	-11.4990234375	-39.36767578125
4568908692.0	19.4610595703125	-10.1531982421875	-39.36767578125
4577789307.0	19.4610595703125	-10.1531982421875	-39.36767578125
4586669922.0	19.4610595703125	-10.1531982421875	-40.98968505859375
4595550538.0	19.12841796875	-11.4990234375	-39.691162109375
4604431153.0	19.12841796875	-11.4990234375	-39.691162109375
4613311768.0	19.79522705078125	-10.4888916015625	-39.691162109375
4622192383.0	19.79522705078125	-10.4888916015625	-40.01617431640625
4631072999.0	19.79522705078125	-10.4888916015625	-40.01617431640625
4639953614.0	19.29473876953125	-9.9853515625	-40.82794189453125
4648834229.0	19.29473876953125	-9.9853515625	-40.82794189453125
4657714844.0	19.12841796875	-9.8175048828125	-40.3411865234375
4666564942.0	19.29473876953125	-9.64813232421875	-39.85443115234375
4675445557.0	19.29473876953125	-9.64813232421875	-39.85443115234375
4684326172.0	19.29473876953125	-10.99395751953125	-39.20440673828125
4693206788.0	18.29681396484375	-9.9853515625	-39.5294189453125
4702087403.0	18.29681396484375	-9.9853515625	-39.5294189453125
4710968018.0	19.4610595703125	-10.4888916015625	-40.01617431640625
4719848633.0	19.4610595703125	-10.4888916015625	-40.01617431640625
4728729249.0	18.62945556640625	-11.32965087890625	-41.80145263671875
4737609864.0	19.62890625	-10.99395751953125	-38.88092041015625
4746490479.0	19.62890625	-10.99395751953125	-38.88092041015625
4755371094.0	18.96209716796875	-9.9853515625	-41.4764404296875
4764251709.0	20.6268310546875	-10.321044921875	-39.5294189453125
4773132325.0	20.6268310546875	-10.321044921875	-39.5294189453125
4781982422.0	17.63153076171875	-9.9853515625	-39.85443115234375
4790863038.0	17.63153076171875	-9.9853515625	-39.85443115234375
4799743653.0	18.463134765625	-11.16180419921875	-38.7176513671875
4808624268.0	19.29473876953125	-10.99395751953125	-40.5029296875
4817504883.0	19.29473876953125	-10.99395751953125	-40.5029296875
4826385499.0	18.62945556640625	-11.32965087890625	-40.82794189453125
4835266114.0	19.62890625	-8.97674560546875	-40.17791748046875
4844146729.0	19.62890625	-8.97674560546875	-40.17791748046875
4853027344.0	18.1304931640625	-10.82611083984375	-40.01617431640625
4861907959.0	18.1304931640625	-10.82611083984375	-40.01617431640625
4870788575.0	20.46051025390625	-10.82611083984375	-40.01617431640625
4879669190.0	19.62890625	-10.99395751953125	-39.5294189453125
4888549805.0	19.62890625	-10.99395751953125	-39.5294189453125
0.0	-34.2864990234375	-9.8175048828125	123.42376708984375
13244629.0	18.7957763671875	-10.82611083984375	-39.36767578125
26489258.0	19.62890625	-10.99395751953125	-39.5294189453125
42175293.0	18.7957763671875	-11.16180419921875	-39.691162109375
50842285.0	19.62890625	-11.32965087890625	-40.5029296875
59539795.0	19.62890625	-8.97674560546875	-40.17791748046875
68206787.0	19.62890625	-8.97674560546875	-40.17791748046875
76904297.0	17.63153076171875	-9.9853515625	-39.85443115234375
85571289.0	17.63153076171875	-9.9853515625	-39.85443115234375
94268799.0	18.62945556640625	-9.9853515625	-38.555908203125
102935791.0	18.1304931640625	-10.82611083984375	-39.691162109375
111633301.0	18.1304931640625	-10.82611083984375	-39.691162109375
120300293.0	17.96417236328125	-10.321044921875	-39.20440673828125
128997802.0	20.294189453125	-9.31243896484375	-40.17791748046875
137664795.0	20.294189453125	-9.31243896484375	-40.17791748046875
146514892.0	18.1304931640625	-9.48028564453125	-39.691162109375
155364990.0	18.1304931640625	-9.48028564453125	-39.691162109375
164215088.0	18.96209716796875	-10.99395751953125	-38.88092041015625
173065185.0	18.463134765625	-9.8175048828125	-40.3411865234375
181915283.0	18.463134765625	-9.8175048828125	-40.3411865234375
190765381.0	18.7957763671875	-10.4888916015625	-40.01617431640625
199615478.0	18.463134765625	-10.1531982421875	-39.36767578125
208465576.0	18.463134765625	-10.1531982421875	-39.36767578125
217315674.0	18.29681396484375	-10.99395751953125	-39.5294189453125
226165771.0	18.29681396484375	-10.99395751953125	-39.5294189453125
235015869.0	19.12841796875	-9.14459228515625	-40.01617431640625
243865967.0	19.9615478515625	-10.65826416015625	-39.5294189453125
252716064.0	19.9615478515625	-10.65826416015625	-39.5294189453125
261566162.0	19.4610595703125	-10.1531982421875	-40.01617431640625
270416259.0	19.62890625	-9.9853515625	-40.82794189453125
279266357.0	19.62890625	-9.9853515625	-40.82794189453125
288116455.0	18.463134765625	-8.80889892578125	-40.3411865234375
296966552.0	18.463134765625	-8.80889892578125	-40.3411865234375
305816650.0	18.62945556640625	-10.99395751953125	-39.85443115234375
314666748.0	18.29681396484375	-9.64813232421875	-39.5294189453125
323516845.0	18.29681396484375	-9.64813232421875	-39.5294189453125
332366943.0	18.62945556640625	-10.321044921875	-39.85443115234375
341217041.0	20.294189453125	-9.64813232421875	-41.1529541015625
350067138.0	20.294189453125	-9.64813232421875	-41.1529541015625
358917236.0	19.12841796875	-9.8175048828125	-39.04266357421875
367767334.0	19.12841796875	-9.8175048828125	-39.04266357421875
376617431.0	19.79522705078125	-11.4990234375	-39.691162109375
385467529.0	19.12841796875	-9.8175048828125	-40.3411865234375
394317627.0	19.12841796875	-9.8175048828125	-40.3411865234375
403167724.0	19.79522705078125	-9.14459228515625	-40.66619873046875
412017822.0	17.7978515625	-8.80889892578125	-39.04266357421875
420867920.0	17.7978515625	-8.80889892578125	-39.04266357421875
429718017.0	19.4610595703125	-9.48028564453125	-39.691162109375
438568115.0	19.4610595703125	-9.48028564453125	-39.691162109375
447418213.0	19.79522705078125	-10.1531982421875	-39.36767578125
456268310.0	18.29681396484375	-9.9853515625	-39.85443115234375
465118408.0	18.29681396484375	-9.9853515625	-39.85443115234375
473968506.0	20.294189453125	-9.9853515625	-40.17791748046875
482818603.0	19.79522705078125	-10.1531982421875	-38.39263916015625
491668701.0	19.79522705078125	-10.1531982421875	-38.39263916015625
500518799.0	20.46051025390625	-9.8175048828125	-39.04266357421875
509368896.0	20.46051025390625	-9.8175048828125	-39.04266357421875
518218994.0	19.79522705078125	-10.82611083984375	-40.01617431640625
527069092.0	17.4652099609375	-11.4990234375	-39.36767578125
535919189.0	17.4652099609375	-11.4990234375	-39.36767578125
544769287.0	19.62890625	-9.31243896484375	-40.17791748046875
553619384.0	18.7957763671875	-10.82611083984375	-39.36767578125
562469482.0	18.7957763671875	-10.82611083984375	-39.36767578125
571319580.0	19.62890625	-9.9853515625	-38.88092041015625
580169677.0	19.62890625	-9.9853515625	-38.88092041015625
589019775.0	18.29681396484375	-9.64813232421875	-39.5294189453125
597869873.0	20.294189453125	-10.65826416015625	-37.9058837890625
606719970.0	20.294189453125	-10.65826416015625	-37.9058837890625
615692138.0	19.79522705078125	-9.14459228515625	-39.36767578125
624664306.0	19.12841796875	-10.1531982421875	-40.66619873046875
633666992.0	19.12841796875	-10.1531982421875	-40.66619873046875
642639160.0	20.294189453125	-10.321044921875	-38.88092041015625
651641845.0	20.294189453125	-10.321044921875	-38.88092041015625
660614013.0	19.4610595703125	-10.82611083984375	-39.36767578125
669586181.0	18.1304931640625	-10.1531982421875	-40.98968505859375
678588867.0	18.1304931640625	-10.1531982421875	-40.98968505859375
687561035.0	19.12841796875	-10.1531982421875	-39.691162109375
696563720.0	18.96209716796875	-9.64813232421875	-39.5294189453125
705535888.0	18.96209716796875	-9.64813232421875	-39.5294189453125
714508056.0	19.9615478515625	-11.32965087890625	-39.85443115234375
723510742.0	19.9615478515625	-11.32965087890625	-39.85443115234375
732482910.0	19.4610595703125	-10.4888916015625	-39.691162109375
741455078.0	18.7957763671875	-10.1531982421875	-39.04266357421875
750457763.0	18.7957763671875	-10.1531982421875	-39.04266357421875
759429931.0	18.96209716796875	-9.31243896484375	-39.5294189453125
768432617.0	18.463134765625	-10.82611083984375	-40.98968505859375
777404785.0	18.463134765625	-10.82611083984375	-40.98968505859375
786376953.0	18.96209716796875	-10.65826416015625	-40.17791748046875
795379638.0	18.96209716796875	-10.65826416015625	-40.17791748046875
804351806.0	19.4610595703125	-9.8175048828125	-38.7176513671875
813354492.0	19.29473876953125	-11.32965087890625	-40.82794189453125
822326660.0	19.29473876953125	-11.32965087890625	-40.82794189453125
831298828.0	18.62945556640625	-9.31243896484375	-39.20440673828125
840301513.0	19.12841796875	-10.1531982421875	-40.01617431640625
849273681.0	19.12841796875	-10.1531982421875	-40.01617431640625
858276367.0	19.62890625	-9.9853515625	-39.20440673828125
867248535.0	19.62890625	-9.9853515625	-39.20440673828125
876220703.0	18.7957763671875	-9.8175048828125	-40.3411865234375
885223388.0	18.7957763671875	-10.4888916015625	-39.04266357421875
894195556.0	18.7957763671875	-10.4888916015625	-39.04266357421875
903198242.0	18.7957763671875	-10.4888916015625	-37.744140625
912170410.0	18.1304931640625	-9.8175048828125	-39.691162109375
921142578.0	18.1304931640625	-9.8175048828125	-39.691162109375
930145263.0	18.62945556640625	-10.321044921875	-38.88092041015625
939117431.0	18.62945556640625	-10.321044921875	-38.88092041015625
948120117.0	18.96209716796875	-10.65826416015625	-39.85443115234375
957092285.0	18.62945556640625	-10.99395751953125	-39.20440673828125
966064453.0	18.62945556640625	-10.99395751953125	-39.20440673828125
975067138.0	19.79522705078125	-10.1531982421875	-40.3411865234375
984039306.0	19.29473876953125	-9.31243896484375	-39.20440673828125
993041992.0	19.29473876953125	-9.31243896484375	-39.20440673828125
1002014160.0	19.62890625	-9.9853515625	-40.17791748046875
1010986328.0	19.62890625	-9.9853515625	-40.17791748046875
1019989013.0	19.4610595703125	-10.4888916015625	-38.7176513671875
1028961181.0	19.79522705078125	-8.80889892578125	-39.691162109375
1037933349.0	19.79522705078125	-8.80889892578125	-39.691162109375
1046936035.0	19.29473876953125	-11.32965087890625	-38.555908203125
1055908203.0	19.4610595703125	-10.82611083984375	-38.7176513671875
1064910888.0	19.4610595703125	-10.82611083984375	-38.7176513671875
1073883056.0	19.9615478515625	-11.32965087890625	-39.20440673828125
1082855224.0	19.9615478515625	-11.32965087890625	-39.20440673828125
1091857910.0	19.4610595703125	-10.82611083984375	-40.3411865234375
1100830078.0	18.7957763671875	-10.4888916015625	-39.691162109375
1109832763.0	18.7957763671875	-10.4888916015625	-39.691162109375
1118804931.0	18.463134765625	-9.14459228515625	-39.691162109375
1127777099.0	19.4610595703125	-9.48028564453125	-40.01617431640625
1136779785.0	19.4610595703125	-9.48028564453125	-40.01617431640625
1145751953.0	18.463134765625	-10.82611083984375	-40.01617431640625
1154754638.0	18.463134765625	-10.82611083984375	-40.01617431640625
1163726806.0	19.62890625	-10.321044921875	-40.17791748046875
1172698974.0	18.7957763671875	-10.82611083984375	-39.691162109375
1181701660.0	18.7957763671875	-10.82611083984375	-39.691162109375
1190673828.0	19.29473876953125	-10.99395751953125	-39.5294189453125
1199676513.0	18.29681396484375	-10.65826416015625	-39.5294189453125
1208648681.0	18.29681396484375	-10.65826416015625	-39.5294189453125
1217620849.0	20.294189453125	-9.9853515625	-39.5294189453125
1226623535.0	20.294189453125	-9.9853515625	-39.5294189453125
1235595703.0	17.63153076171875	-9.64813232421875	-38.88092041015625
1244598388.0	18.96209716796875	-8.30535888671875	-40.17791748046875
1253570556.0	18.96209716796875	-8.30535888671875	-40.17791748046875
1262542724.0	18.7957763671875	-11.16180419921875	-39.691162109375
1271545410.0	19.12841796875	-10.4888916015625	-39.04266357421875
1280517578.0	19.12841796875	-10.4888916015625	-39.04266357421875
1289520263.0	19.62890625	-10.65826416015625	-39.85443115234375
1298492431.0	19.62890625	-10.65826416015625	-39.85443115234375
1307464599.0	19.29473876953125	-9.64813232421875	-38.88092041015625
1316467285.0	19.29473876953125	-9.64813232421875	-39.20440673828125
1325439453.0	19.29473876953125	-9.64813232421875	-39.20440673828125
1334411621.0	18.62945556640625	-9.64813232421875	-39.20440673828125
1343414306.0	19.29473876953125	-11.6668701171875	-38.555908203125
1352386474.0	19.29473876953125	-11.6668701171875	-38.555908203125
1361328125.0	17.63153076171875	-10.65826416015625	-39.85443115234375
1370208740.0	17.63153076171875	-10.65826416015625	-39.85443115234375
1379028320.0	19.29473876953125	-10.65826416015625	-38.88092041015625
1387847900.0	18.96209716796875	-12.0025634765625	-39.85443115234375
1396667480.0	18.96209716796875	-12.0025634765625	-39.85443115234375
1405487060.0	19.29473876953125	-10.65826416015625	-40.5029296875
1414306640.0	18.7957763671875	-10.4888916015625	-39.36767578125
1423126220.0	18.7957763671875	-10.4888916015625	-39.36767578125
1431945801.0	18.29681396484375	-11.32965087890625	-39.20440673828125
1440765381.0	18.29681396484375	-11.32965087890625	-39.20440673828125
1449584961.0	20.12786865234375	-9.48028564453125	-38.7176513671875
1458404541.0	19.12841796875	-10.82611083984375	-40.3411865234375
1467224121.0	19.12841796875	-10.82611083984375	-40.3411865234375
1476043701.0	19.4610595703125	-10.4888916015625	-39.36767578125
1484863281.0	20.46051025390625	-10.1531982421875	-39.04266357421875
1493682861.0	20.46051025390625	-10.1531982421875	-39.04266357421875
1502502441.0	19.62890625	-10.321044921875	-40.5029296875
1511322021.0	19.62890625	-10.321044921875	-40.5029296875
1520141601.0	18.96209716796875	-10.321044921875	-39.85443115234375
1528961181.0	18.7957763671875	-10.4888916015625	-39.691162109375
1537780761.0	18.7957763671875	-10.4888916015625	-39.691162109375
1546600342.0	18.463134765625	-9.8175048828125	-39.04266357421875
1555419922.0	19.29473876953125	-10.65826416015625	-41.1529541015625
1564239502.0	19.29473876953125	-10.65826416015625	-41.1529541015625
1573059082.0	19.62890625	-9.64813232421875	-39.5294189453125
1581878662.0	19.62890625	-9.64813232421875	-39.5294189453125
1590698242.0	19.9615478515625	-10.321044921875	-38.88092041015625
1599517822.0	19.4610595703125	-11.16180419921875	-40.3411865234375
1608337402.0	19.4610595703125	-11.16180419921875	-40.3411865234375
1617156982.0	19.4610595703125	-9.8175048828125	-40.66619873046875
1625976562.0	19.4610595703125	-9.48028564453125	-38.7176513671875
1634796142.0	19.4610595703125	-9.48028564453125	-38.7176513671875
1643615722.0	18.1304931640625	-10.4888916015625	-40.01617431640625
1652435302.0	18.1304931640625	-10.4888916015625	-40.01617431640625
1661254883.0	18.7957763671875	-11.16180419921875	-40.66619873046875
1670074463.0	18.96209716796875	-10.321044921875	-38.555908203125
1678894043.0	18.96209716796875	-10.321044921875	-38.555908203125
1687713623.0	19.12841796875	-10.82611083984375	-39.04266357421875
1696533203.0	19.4610595703125	-10.4888916015625	-39.36767578125
1705352783.0	19.4610595703125	-10.4888916015625	-39.36767578125
1714172363.0	19.29473876953125	-10.65826416015625	-39.5294189453125
1722991943.0	19.29473876953125	-10.65826416015625	-39.5294189453125
1731811523.0	17.96417236328125	-9.64813232421875	-40.17791748046875
1740631103.0	18.62945556640625	-9.31243896484375	-39.20440673828125
1749450683.0	18.62945556640625	-9.31243896484375	-39.20440673828125
1758270263.0	19.9615478515625	-10.99395751953125	-39.85443115234375
1767089843.0	20.79315185546875	-10.4888916015625	-39.36767578125
1775909424.0	20.79315185546875	-10.4888916015625	-39.36767578125
1784729004.0	19.29473876953125	-9.64813232421875	-38.88092041015625
1793548584.0	19.29473876953125	-9.64813232421875	-38.88092041015625
1802368164.0	18.29681396484375	-11.32965087890625	-39.5294189453125
1811187744.0	19.4610595703125	-10.4888916015625	-39.36767578125
1820007324.0	19.4610595703125	-10.4888916015625	-39.36767578125
1828826904.0	19.79522705078125	-10.4888916015625	-39.04266357421875
1837646484.0	18.7957763671875	-10.1531982421875	-40.3411865234375
1846466064.0	18.7957763671875	-10.1531982421875	-40.3411865234375
1855285644.0	19.79522705078125	-10.82611083984375	-38.06915283203125
1864105224.0	19.79522705078125	-10.82611083984375	-38.06915283203125
1872924804.0	18.7957763671875	-8.80889892578125	-39.36767578125
1881744384.0	19.12841796875	-9.8175048828125	-40.66619873046875
1890563965.0	19.12841796875	-9.8175048828125	-40.66619873046875
1899383545.0	19.12841796875	-10.4888916015625	-39.36767578125
1908203125.0	18.96209716796875	-9.64813232421875	-39.5294189453125
1917022705.0	18.96209716796875	-9.64813232421875	-39.5294189453125
1925842285.0	19.62890625	-10.65826416015625	-40.17791748046875
1934661865.0	19.62890625	-10.65826416015625	-40.17791748046875
1943481445.0	18.7957763671875	-9.8175048828125	-39.691162109375
1952301025.0	20.12786865234375	-11.16180419921875	-39.04266357421875
1961120605.0	20.12786865234375	-11.16180419921875	-39.04266357421875
1969940185.0	19.62890625	-9.64813232421875	-39.20440673828125
1978759765.0	19.29473876953125	-10.99395751953125	-40.17791748046875
1987579345.0	19.29473876953125	-10.99395751953125	-40.17791748046875
1996398926.0	19.79522705078125	-9.14459228515625	-40.3411865234375
2005218506.0	19.79522705078125	-9.14459228515625	-40.3411865234375
2014038086.0	19.12841796875	-10.4888916015625	-38.39263916015625
2022857666.0	18.29681396484375	-10.99395751953125	-38.555908203125
2031677246.0	18.29681396484375	-10.99395751953125	-38.555908203125
2040496826.0	18.96209716796875	-10.321044921875	-40.17791748046875
2049316406.0	19.62890625	-10.321044921875	-40.82794189453125
2058135986.0	19.62890625	-10.321044921875	-40.82794189453125
2066955566.0	19.29473876953125	-9.64813232421875	-39.5294189453125
2075775146.0	19.29473876953125	-9.64813232421875	-39.5294189453125
2084594726.0	18.96209716796875	-10.321044921875	-39.5294189453125
2093414306.0	18.1304931640625	-8.80889892578125	-39.36767578125
2102233886.0	18.1304931640625	-8.80889892578125	-39.36767578125
2111053467.0	19.4610595703125	-10.4888916015625	-38.39263916015625
2119873047.0	18.96209716796875	-10.65826416015625	-39.20440673828125
2128692627.0	18.96209716796875	-10.65826416015625	-39.20440673828125
2137512207.0	17.63153076171875	-9.9853515625	-40.17791748046875
2146331787.0	17.63153076171875	-9.9853515625	-40.17791748046875
2155151367.0	18.463134765625	-10.4888916015625	-39.691162109375
2163970947.0	18.96209716796875	-10.321044921875	-39.20440673828125
2172790527.0	18.96209716796875	-10.321044921875	-39.20440673828125
2181610107.0	18.62945556640625	-9.64813232421875	-38.88092041015625
2190429687.0	18.96209716796875	-10.99395751953125	-39.85443115234375
2199249267.0	18.96209716796875	-10.99395751953125	-39.85443115234375
2208068847.0	17.7978515625	-10.82611083984375	-39.691162109375
2216888427.0	17.7978515625	-10.82611083984375	-39.691162109375
2225708008.0	18.463134765625	-9.8175048828125	-39.36767578125
2234527588.0	18.463134765625	-10.4888916015625	-40.3411865234375
2243347168.0	18.463134765625	-10.4888916015625	-40.3411865234375
2252166748.0	20.46051025390625	-10.4888916015625	-40.01617431640625
2260986328.0	19.62890625	-10.65826416015625	-38.555908203125
2269805908.0	19.62890625	-10.65826416015625	-38.555908203125
2278625488.0	17.4652099609375	-9.8175048828125	-39.04266357421875
2287445068.0	17.4652099609375	-9.8175048828125	-39.04266357421875
2296264648.0	18.29681396484375	-11.32965087890625	-39.20440673828125
2305084228.0	18.96209716796875	-9.64813232421875	-39.20440673828125
2313903808.0	18.96209716796875	-9.64813232421875	-39.20440673828125
2322723388.0	18.62945556640625	-11.32965087890625	-39.85443115234375
2331542968.0	19.79522705078125	-9.14459228515625	-39.36767578125
2340362549.0	19.79522705078125	-9.14459228515625	-39.36767578125
2349182129.0	18.1304931640625	-11.16180419921875	-40.3411865234375
2358001709.0	18.1304931640625	-11.16180419921875	-40.3411865234375
2366821289.0	19.79522705078125	-10.82611083984375	-39.691162109375
2375640869.0	19.79522705078125	-11.16180419921875	-39.691162109375
2384460449.0	19.79522705078125	-11.16180419921875	-39.691162109375
2393280029.0	19.4610595703125	-10.4888916015625	-38.39263916015625
2402099609.0	18.29681396484375	-10.321044921875	-39.20440673828125
2410919189.0	18.29681396484375	-10.321044921875	-39.20440673828125
2419738769.0	19.12841796875	-11.16180419921875	-40.3411865234375
2428558349.0	19.12841796875	-11.16180419921875	-40.3411865234375
2437377929.0	17.7978515625	-10.82611083984375	-39.04266357421875
2446197509.0	18.1304931640625	-10.4888916015625	-40.01617431640625
2455017090.0	18.1304931640625	-10.4888916015625	-40.01617431640625
2463836670.0	18.463134765625	-9.8175048828125	-39.36767578125
2472656250.0	18.96209716796875	-10.99395751953125	-39.5294189453125
2481475830.0	18.96209716796875	-10.99395751953125	-39.5294189453125
2490295410.0	19.79522705078125	-10.4888916015625	-40.01617431640625
