ts	x	y	z
4130523682.0	-0.08648681640625	-0.041290283203125	0.28265380859375
4135009766.0	-0.0718231201171875	0.0589447021484375	0.383209228515625
4139465332.0	0.0667266845703125	0.0682220458984375	0.234771728515625
4143920899.0	-0.0526580810546875	0.0347137451171875	0.2539215087890625
4148406983.0	-0.0858917236328125	-0.14678955078125	0.277862548828125
4152862549.0	0.0384521484375	-0.0031280517578125	0.292236328125
4157318116.0	0.03350830078125	0.0112152099609375	0.22998046875
4161804200.0	-0.0191497802734375	0.1256866455078125	0.340118408203125
4166259766.0	0.03350830078125	0.0249786376953125	0.2730865478515625
4170715332.0	-0.152618408203125	0.0297698974609375	0.3257598876953125
4175201416.0	-0.0471343994140625	0.0391998291015625	0.38800048828125
4179656983.0	0.0579071044921875	-0.0326080322265625	0.392791748046875
4184112549.0	0.014801025390625	-0.07061767578125	0.2539215087890625
4188598633.0	-0.1427459716796875	-0.0035858154296875	0.3257598876953125
4193054200.0	-0.0466766357421875	-0.0655364990234375	0.3257598876953125
4197509766.0	-0.0179443359375	0.049224853515625	0.3161773681640625
4201995850.0	-0.041748046875	-0.032012939453125	0.3257598876953125
4206451416.0	0.0251312255859375	0.0778045654296875	0.08154296875
4210906983.0	0.04412841796875	-0.0894775390625	0.1533660888671875
4215393067.0	-0.070465087890625	-0.0558013916015625	0.2587127685546875
4219848633.0	-0.022430419921875	0.0589447021484375	0.1868896484375
4224304200.0	0.063446044921875	-0.0032806396484375	0.3353271484375
4228790284.0	0.0203399658203125	-0.0080718994140625	0.3592681884765625
4233245850.0	-0.0608978271484375	0.05401611328125	0.2491455078125
4237701416.0	0.0157012939453125	0.0347137451171875	0.2635040283203125
4242187500.0	-0.036956787109375	-0.027374267578125	0.28265380859375
4246643067.0	0.03485107421875	0.0537109375	0.3161773681640625
4251098633.0	0.06329345703125	-0.0179443359375	0.3257598876953125
4255584717.0	-0.0418853759765625	0.0201873779296875	0.297027587890625
4260040284.0	-0.013153076171875	0.0249786376953125	0.340118408203125
4264495850.0	-0.027374267578125	-0.080047607421875	0.2682952880859375
4268981934.0	0.0776519775390625	-0.0511627197265625	0.148590087890625
4273437500.0	0.0296173095703125	0.0682220458984375	0.3688507080078125
4277893067.0	0.067779541015625	-0.0607452392578125	0.2012481689453125
4282348633.0	-0.0995025634765625	-0.0653839111328125	0.1533660888671875
4286834717.0	0.0296173095703125	0.0827484130859375	0.3353271484375
4291290284.0	-0.123138427734375	-0.032012939453125	0.129425048828125
4295745850.0	-0.0605926513671875	0.096954345703125	0.3784332275390625
4300231934.0	-0.0317230224609375	-0.0035858154296875	0.349700927734375
4304687500.0	-0.0173492431640625	0.053558349609375	0.234771728515625
4309143067.0	-0.0219879150390625	-0.0037384033203125	0.28265380859375
4313629151.0	0.030517578125	-0.0133056640625	0.3257598876953125
4318084717.0	-0.0267791748046875	-0.0514678955078125	0.1725311279296875
4322540284.0	-0.0791473388671875	0.0297698974609375	0.3257598876953125
4327026368.0	-0.0216827392578125	-0.0561065673828125	0.3113861083984375
4331481934.0	0.011810302734375	-0.0130157470703125	0.2204132080078125
4335937500.0	-0.07989501953125	0.0248260498046875	0.34490966796875
4340423584.0	-0.046234130859375	0.0248260498046875	0.4071502685546875
4344879151.0	0.039794921875	-0.027679443359375	0.23956298828125
4349334717.0	0.0252838134765625	-0.0944061279296875	0.3784332275390625
4353820801.0	-0.0080718994140625	-0.0749664306640625	0.3640594482421875
4358276368.0	0.063446044921875	-0.0127105712890625	0.3353271484375
4362731934.0	-0.036956787109375	-0.055511474609375	0.2060394287109375
4367218018.0	-0.0559539794921875	-0.0791473388671875	0.3688507080078125
4371673584.0	-0.0222930908203125	0.1023406982421875	0.3592681884765625
4376129151.0	-0.0604400634765625	-0.0267791748046875	0.23956298828125
4380615235.0	-0.10308837890625	-0.060150146484375	0.2108306884765625
4385070801.0	0.011810302734375	0.0546112060546875	0.3736419677734375
4389526368.0	-0.00732421875	-0.0887298583984375	0.292236328125
4394012452.0	0.0355987548828125	0.03082275390625	0.28265380859375
4398468018.0	-0.059844970703125	-0.01690673828125	0.2491455078125
4402923584.0	0.02618408203125	0.03082275390625	0.3209686279296875
4407409668.0	-0.06463623046875	0.0068817138671875	0.287445068359375
4411865235.0	-0.14544677734375	0.016448974609375	0.297027587890625
4416320801.0	-0.0207977294921875	0.0019378662109375	0.19647216796875
4420806885.0	0.0125579833984375	-0.102935791015625	0.2635040283203125
4425262452.0	0.05072021484375	-0.0405426025390625	0.3209686279296875
4429718018.0	0.0839385986328125	-0.026031494140625	0.34490966796875
4434204102.0	-0.02618408203125	0.012115478515625	0.34490966796875
4438659668.0	0.0312652587890625	0.012115478515625	0.287445068359375
4443115235.0	-0.0355987548828125	0.059844970703125	0.19647216796875
4447601319.0	-0.016448974609375	0.021392822265625	0.2204132080078125
4452056885.0	0.007476806640625	-0.064483642578125	0.3257598876953125
4456512452.0	-0.016448974609375	-0.07855224609375	0.1006927490234375
4460998536.0	0.0264739990234375	-0.1164093017578125	0.2635040283203125
4465454102.0	-0.016448974609375	0.0080718994140625	0.22998046875
4469909668.0	-0.0020904541015625	-0.0062713623046875	0.2060394287109375
4474395752.0	-0.08917236328125	-0.035003662109375	0.2252044677734375
4478851319.0	-0.06494140625	-0.0252838134765625	0.330535888671875
4483306885.0	-0.0264739990234375	-0.115814208984375	0.2635040283203125
4487792969.0	0.0498199462890625	0.0514678955078125	0.4119415283203125
4492248536.0	0.1307830810546875	-0.072723388671875	0.234771728515625
4496704102.0	0.0252838134765625	-0.062835693359375	0.340118408203125
4501190186.0	0.0920257568359375	0.023193359375	0.3065948486328125
4505645752.0	-0.0418853759765625	-0.0436859130859375	0.148590087890625
4510101319.0	0.001190185546875	0.05670166015625	0.277862548828125
4514587403.0	0.087677001953125	-0.0378570556640625	0.2635040283203125
4519042969.0	-0.022430419921875	0.038604736328125	0.1102752685546875
4523498536.0	-0.0652313232421875	0.143341064453125	0.3592681884765625
4527984619.0	-0.0363616943359375	-0.043243408203125	0.1677398681640625
4532440186.0	0.097259521484375	0.0094146728515625	0.2730865478515625
4536895752.0	-0.051025390625	-0.028717041015625	0.2587127685546875
4541381836.0	0.0160064697265625	-0.0572967529296875	0.4789886474609375
4545837403.0	-0.04608154296875	-0.061798095703125	0.182098388671875
4550292969.0	-0.05535888671875	0.0338134765625	0.17730712890625
4554779053.0	-0.0360565185546875	0.0050811767578125	0.3257598876953125
4559234619.0	-0.0216827392578125	0.0766143798828125	0.34490966796875
4563690186.0	-0.0406951904296875	-0.042938232421875	0.3736419677734375
4568176270.0	-0.0595550537109375	-0.0713653564453125	0.2204132080078125
4572631836.0	0.0550537109375	-0.047271728515625	0.3209686279296875
4577087403.0	0.00238037109375	-0.0471343994140625	0.234771728515625
4581542969.0	0.007171630859375	-0.0469818115234375	0.2108306884765625
4586029053.0	-0.064483642578125	-0.07061767578125	0.244354248046875
4590484619.0	0.012115478515625	0.0155487060546875	0.23956298828125
4594940186.0	0.059844970703125	0.0918731689453125	0.2730865478515625
4599426270.0	0.011810302734375	-0.003875732421875	0.3544769287109375
4603881836.0	0.0929107666015625	-0.02783203125	0.095916748046875
4608337403.0	0.01629638671875	-0.0610504150390625	0.287445068359375
4612823487.0	-0.060150146484375	-0.07989501953125	0.28265380859375
4617279053.0	0.1165618896484375	0.04443359375	0.2204132080078125
4621734619.0	-0.0031280517578125	-0.041595458984375	0.287445068359375
4626220703.0	-0.0269317626953125	0.0157012939453125	0.2156219482421875
4630676270.0	-0.045928955078125	-0.079742431640625	0.17730712890625
4635148827.0	-0.0314178466796875	0.054168701171875	0.2730865478515625
4639634911.0	0.078399658203125	0.049224853515625	0.2252044677734375
4644090478.0	-0.0888824462890625	0.0299224853515625	0.23956298828125
4648546044.0	0.0688323974609375	0.0393524169921875	0.3736419677734375
4653032128.0	0.025726318359375	0.04876708984375	0.2730865478515625
4657487694.0	-0.103240966796875	-0.01824951171875	0.22998046875
4661943261.0	-0.0980072021484375	0.000885009765625	0.2108306884765625
4666429345.0	-0.0022430419921875	-0.075408935546875	0.2252044677734375
4670884911.0	0.007171630859375	-0.0465240478515625	0.2204132080078125
4675340478.0	0.0311126708984375	-0.032012939453125	0.3113861083984375
4679826562.0	-0.00238037109375	0.0635833740234375	0.1868896484375
4684282128.0	-0.0263214111328125	-0.0511627197265625	0.3688507080078125
4688737694.0	-0.069122314453125	0.039642333984375	0.3113861083984375
4693223778.0	-0.0736083984375	-0.0749664306640625	0.244354248046875
4697679345.0	0.0363616943359375	-0.098602294921875	0.3065948486328125
4702134911.0	-0.092620849609375	0.021087646484375	0.3640594482421875
4706620995.0	0.0556640625	0.0115203857421875	0.2491455078125
4711076562.0	-0.0637359619140625	-0.0410003662109375	0.2539215087890625
4715532128.0	0.0032806396484375	0.0115203857421875	0.3161773681640625
4720018212.0	0.0318603515625	-0.069580078125	0.3688507080078125
4724473778.0	0.1318206787109375	-0.016754150390625	0.3592681884765625
4728929345.0	0.059844970703125	-0.0263214111328125	0.3784332275390625
4733415429.0	0.007171630859375	0.0405426025390625	0.3257598876953125
4737870995.0	-0.0882720947265625	0.0166015625	0.244354248046875
4742326562.0	0.06463623046875	0.0689697265625	0.287445068359375
4746812646.0	-0.021392822265625	0.092620849609375	0.340118408203125
4751268212.0	-0.1358642578125	-0.0700225830078125	0.3209686279296875
4755723778.0	-0.0207977294921875	-0.0171966552734375	0.3209686279296875
4760209862.0	-0.0207977294921875	-0.0124053955078125	0.2587127685546875
4764665429.0	0.0317230224609375	0.04010009765625	0.2635040283203125
4769120995.0	-0.0065765380859375	-0.1270294189453125	0.392791748046875
4773607079.0	-0.092315673828125	0.00701904296875	0.234771728515625
4778062646.0	-0.053863525390625	0.0643310546875	0.3544769287109375
4782518212.0	0.0035858154296875	0.0402374267578125	0.3736419677734375
4787004296.0	-0.124786376953125	0.0269317626953125	0.287445068359375
4791459862.0	0.0570068359375	-0.0637359619140625	0.4263153076171875
4795915429.0	-0.0577545166015625	0.0558013916015625	0.2204132080078125
4800401513.0	-0.033660888671875	-0.0064239501953125	0.4215240478515625
4804857079.0	-0.0049285888671875	0.0364990234375	0.2539215087890625
4809312646.0	-0.0908203125	0.00299072265625	0.17730712890625
4813798730.0	0.047882080078125	0.0267791748046875	0.2252044677734375
4818254296.0	-0.10009765625	0.0362091064453125	0.234771728515625
4822709862.0	0.0576019287109375	0.0218353271484375	0.2252044677734375
4827195946.0	0.0049285888671875	0.0216827392578125	0.349700927734375
4831651513.0	0.0239410400390625	0.0550537109375	0.244354248046875
4836107079.0	-0.0905303955078125	0.08349609375	0.330535888671875
4840593163.0	-0.0616455078125	0.030670166015625	0.277862548828125
4845048730.0	0.143798828125	0.0019378662109375	0.3736419677734375
4849504296.0	0.0095672607421875	0.0638885498046875	0.277862548828125
4853990380.0	0.0858917236328125	-0.0364990234375	0.2539215087890625
4858445946.0	0.0188446044921875	0.02093505859375	0.148590087890625
4862901513.0	0.0712127685546875	-0.0792999267578125	0.139007568359375
4867357079.0	-0.0387420654296875	-0.0266265869140625	0.292236328125
4871843163.0	-0.13885498046875	0.021240234375	0.3353271484375
4876298730.0	0.0143585205078125	0.1117706298828125	0.3065948486328125
4880754296.0	0.052520751953125	0.0064239501953125	0.3544769287109375
4885240380.0	0.0140533447265625	0.0779571533203125	0.2012481689453125
4889695946.0	-0.02886962890625	0.0299224853515625	0.182098388671875
4894151513.0	0.0142059326171875	-0.03216552734375	0.2156219482421875
4898637597.0	-0.033660888671875	0.0537109375	0.3975830078125
4903093163.0	-0.0047760009765625	0.0201873779296875	0.330535888671875
4907548730.0	-0.028717041015625	0.0248260498046875	0.340118408203125
4912034814.0	-0.0189971923828125	-0.0133056640625	0.22998046875
4916490380.0	0.028717041015625	0.0344085693359375	0.383209228515625
4920945946.0	0.0667266845703125	0.00567626953125	0.2587127685546875
4925432030.0	0.104736328125	0.0294647216796875	0.30181884765625
4929887597.0	-0.0579071044921875	-0.0421905517578125	0.23956298828125
4934343163.0	-0.0100250244140625	0.0294647216796875	0.2252044677734375
4938829247.0	0.0282745361328125	-0.0421905517578125	0.1725311279296875
4943284814.0	0.00433349609375	-0.003875732421875	0.2730865478515625
4947740380.0	-0.06732177734375	0.0344085693359375	0.4215240478515625
0.0	-0.0299224853515625	0.077056884765625	0.3257598876953125
4455566.0	0.027374267578125	0.0004425048828125	0.2539215087890625
8911133.0	-0.0671844482421875	0.0484771728515625	0.2060394287109375
13366699.0	0.0094146728515625	0.029327392578125	0.3353271484375
17822265.0	-0.02886962890625	0.0435333251953125	0.2252044677734375
22308349.0	-0.038299560546875	0.086181640625	0.4119415283203125
26763916.0	-0.0763092041015625	0.03814697265625	0.4119415283203125
31219482.0	-0.0282745361328125	0.1430511474609375	0.2204132080078125
35675049.0	-0.180908203125	0.0471343994140625	0.28265380859375
40130615.0	-0.09906005859375	0.0564117431640625	0.287445068359375
44616699.0	0.001495361328125	-0.05340576171875	0.2252044677734375
49072265.0	0.0873870849609375	0.0897674560546875	0.1246337890625
53527832.0	-0.084686279296875	0.0513153076171875	0.2060394287109375
57983398.0	0.05865478515625	0.099945068359375	0.297027587890625
62438965.0	0.001190185546875	0.06134033203125	0.38800048828125
66925049.0	-0.004486083984375	0.1523284912109375	0.2491455078125
71380615.0	-0.066436767578125	-0.000885009765625	0.191680908203125
75836181.0	-0.0852813720703125	0.0420379638671875	0.297027587890625
80291748.0	-0.1183624267578125	0.0848388671875	0.287445068359375
84747314.0	0.0252838134765625	-0.006134033203125	0.340118408203125
89233398.0	0.0239410400390625	-0.0345611572265625	0.2156219482421875
93688965.0	0.0191497802734375	0.02288818359375	0.30181884765625
98144531.0	-0.0095672607421875	-0.1490325927734375	0.191680908203125
102600097.0	-0.20513916015625	0.013763427734375	0.330535888671875
107055664.0	-0.0945587158203125	0.013763427734375	0.1581573486328125
111541748.0	0.04412841796875	-0.0005950927734375	0.38800048828125
115997314.0	-0.0418853759765625	0.0995025634765625	0.4646148681640625
120452881.0	-0.1038360595703125	-0.0002899169921875	0.292236328125
124908447.0	-0.04144287109375	-0.0097198486328125	0.30181884765625
129364013.0	-0.05072021484375	0.0332183837890625	0.435882568359375
133850097.0	-0.1173095703125	-0.0146636962890625	0.3113861083984375
138305664.0	-0.06927490234375	0.0236358642578125	0.3113861083984375
142761230.0	0.06463623046875	0.0616455078125	0.2491455078125
147216797.0	-0.007171630859375	0.1090850830078125	0.340118408203125
151672363.0	0.07391357421875	-0.0296173095703125	0.17730712890625
156158447.0	0.0546112060546875	0.01824951171875	0.3592681884765625
160614013.0	-0.0556640625	-0.104888916015625	0.2635040283203125
165069580.0	-0.055511474609375	0.08154296875	0.2539215087890625
169525146.0	-0.002838134765625	-0.0188446044921875	0.1054840087890625
173980713.0	0.0019378662109375	-0.0713653564453125	0.30181884765625
178466797.0	-0.0791473388671875	-0.1378021240234375	0.30181884765625
182922363.0	-0.00732421875	0.125091552734375	0.244354248046875
187377929.0	0.00701904296875	-0.0279693603515625	0.2252044677734375
191833496.0	-0.0501251220703125	0.072265625	0.148590087890625
196289062.0	-0.0403900146484375	-0.128387451171875	0.287445068359375
200775146.0	0.07421875	-0.0610504150390625	0.292236328125
205230713.0	0.1072845458984375	0.053558349609375	0.2060394287109375
209686279.0	0.035308837890625	0.000885009765625	0.349700927734375
214141845.0	-0.093658447265625	-0.075408935546875	0.4119415283203125
218597412.0	0.1071319580078125	0.048919677734375	0.287445068359375
223083496.0	0.0112152099609375	0.020050048828125	0.340118408203125
227539062.0	0.039794921875	-0.032470703125	0.234771728515625
231994629.0	-0.0270843505859375	0.0201873779296875	0.297027587890625
236450195.0	-0.0079193115234375	0.05340576171875	0.3353271484375
240905761.0	0.03021240234375	0.01031494140625	0.340118408203125
245391845.0	-0.0604400634765625	0.0007476806640625	0.3113861083984375
249847412.0	0.04473876953125	0.0007476806640625	0.3544769287109375
254302978.0	-0.089019775390625	0.015106201171875	0.3353271484375
258758545.0	-0.1364593505859375	0.077056884765625	0.287445068359375
263214111.0	0.0359039306640625	0.0528106689453125	0.30181884765625
267700195.0	0.011810302734375	0.038299560546875	0.2635040283203125
272155761.0	-0.078857421875	-0.0619354248046875	0.2539215087890625
276611328.0	0.078857421875	0.105194091796875	0.3065948486328125
281066894.0	-0.0406951904296875	-0.03350830078125	0.234771728515625
285522461.0	0.016754150390625	-0.0619354248046875	0.17730712890625
290008545.0	-0.007171630859375	0.086181640625	0.2587127685546875
294464111.0	0.0405426025390625	0.0094146728515625	0.191680908203125
298919678.0	0.03082275390625	0.047576904296875	0.191680908203125
303375244.0	0.0020904541015625	0.061798095703125	0.3784332275390625
307830810.0	0.0020904541015625	0.0852813720703125	0.340118408203125
312316894.0	-0.055206298828125	0.0086669921875	0.2682952880859375
316772461.0	0.0022430419921875	0.0516204833984375	0.2156219482421875
321228027.0	0.0403900146484375	-0.0391998291015625	0.3161773681640625
325683594.0	-0.0504150390625	-0.000885009765625	0.435882568359375
330139160.0	-0.016754150390625	-0.0294647216796875	0.3736419677734375
334625244.0	-0.02618408203125	0.02783203125	0.3113861083984375
339080810.0	-0.1120758056640625	0.01824951171875	0.3736419677734375
343536377.0	0.00762939453125	0.0466766357421875	0.2682952880859375
347991943.0	-0.0161590576171875	-0.0297698974609375	0.287445068359375
352447510.0	-0.030517578125	0.0848388671875	0.244354248046875
356933594.0	-0.02557373046875	-0.0157012939453125	0.3065948486328125
361389160.0	-0.0635833740234375	0.089324951171875	0.3065948486328125
365844726.0	-0.063446044921875	0.0698699951171875	0.234771728515625
370300293.0	-0.0918731689453125	0.05535888671875	0.3544769287109375
374755859.0	0.1033935546875	0.0037384033203125	0.2730865478515625
379241943.0	0.05535888671875	0.02288818359375	0.30181884765625
383697510.0	0.069427490234375	0.1134185791015625	0.2587127685546875
388153076.0	0.011962890625	0.0700225830078125	0.292236328125
392608642.0	-0.136016845703125	-0.0065765380859375	0.0145111083984375
397064209.0	-0.0686798095703125	0.0840911865234375	0.3257598876953125
401550293.0	-0.044586181640625	-0.030670166015625	0.30181884765625
406005859.0	0.0216827392578125	0.089324951171875	0.2539215087890625
410461426.0	0.011962890625	0.055511474609375	0.3353271484375
414916992.0	0.0263214111328125	0.0315704345703125	0.2156219482421875
419372558.0	-0.0453338623046875	-0.01629638671875	0.3544769287109375
423858642.0	-0.00701904296875	0.064788818359375	0.28265380859375
428314209.0	-0.0022430419921875	-0.0498199462890625	0.292236328125
432769775.0	-0.088134765625	-0.04010009765625	0.244354248046875
437225342.0	-0.1497802734375	-0.039947509765625	0.1677398681640625
441680908.0	-0.006134033203125	-0.0112152099609375	0.3353271484375
446166992.0	-0.0537109375	0.0222930908203125	0.2252044677734375
450622558.0	-0.0821380615234375	0.0411376953125	0.30181884765625
455078125.0	0.0993499755859375	0.107879638671875	0.3113861083984375
459533691.0	0.0083770751953125	0.078857421875	0.440673828125
463989258.0	-0.06329345703125	0.12628173828125	0.3065948486328125
468475342.0	0.032470703125	0.1304779052734375	0.3161773681640625
472930908.0	0.023040771484375	0.1072845458984375	0.292236328125
477386474.0	0.0564117431640625	-0.0266265869140625	0.3975830078125
481842041.0	-0.0297698974609375	0.0496673583984375	0.340118408203125
486297607.0	-0.00103759765625	0.0161590576171875	0.297027587890625
490783691.0	-0.1011505126953125	-0.055511474609375	0.2060394287109375
495239258.0	-0.0053863525390625	0.0115203857421875	0.4263153076171875
499694824.0	0.00897216796875	0.0448760986328125	0.234771728515625
504150390.0	-0.148590087890625	-0.0173492431640625	0.2587127685546875
508605957.0	-0.0572967529296875	0.02093505859375	0.3353271484375
513092041.0	-0.0332183837890625	-0.00299072265625	0.3736419677734375
517547607.0	0.024078369140625	0.030364990234375	0.2539215087890625
522003174.0	-0.0665740966796875	-0.093658447265625	0.330535888671875
526458740.0	-0.0758514404296875	0.0115203857421875	0.3975830078125
530914306.0	0.0245361328125	0.0782470703125	0.182098388671875
535400390.0	0.1246337890625	-0.0125579833984375	0.292236328125
539855957.0	-0.004638671875	-0.0077667236328125	0.2491455078125
544311523.0	-0.037994384765625	0.0207977294921875	0.2587127685546875
548767090.0	0.024078369140625	0.035003662109375	0.19647216796875
553222656.0	0.0430908203125	0.0062713623046875	0.30181884765625
557708740.0	0.0715179443359375	-0.0270843505859375	0.2539215087890625
562164306.0	0.00927734375	-0.0746612548828125	0.3161773681640625
566619873.0	-0.0098724365234375	-0.0124053955078125	0.244354248046875
571075439.0	-0.0438385009765625	0.01226806640625	0.3065948486328125
575531006.0	-0.0579071044921875	-0.0688323974609375	0.28265380859375
580017090.0	-0.0625457763671875	0.0077667236328125	0.4263153076171875
584472656.0	-0.0098724365234375	0.0267791748046875	0.30181884765625
588928222.0	-0.0766143798828125	-0.144989013671875	0.191680908203125
593383789.0	-0.042938232421875	-0.044281005859375	0.28265380859375
597839355.0	0.0001373291015625	0.1132659912109375	0.349700927734375
602325439.0	0.033660888671875	0.0127105712890625	0.1725311279296875
606781006.0	-0.0572967529296875	0.0269317626953125	0.340118408203125
611236572.0	0.0574493408203125	0.0935211181640625	0.277862548828125
615692138.0	0.0189971923828125	0.0216827392578125	0.287445068359375
620147705.0	0.0285797119140625	-0.011810302734375	0.4071502685546875
624633789.0	-0.0002899169921875	0.0406951904296875	0.2204132080078125
629089355.0	-0.10040283203125	0.007171630859375	0.244354248046875
633544922.0	-0.047576904296875	0.0930633544921875	0.1581573486328125
638000488.0	-0.04742431640625	0.021087646484375	0.287445068359375
642456054.0	0.01959228515625	-0.002838134765625	0.340118408203125
646942138.0	-0.1044464111328125	0.04010009765625	0.3065948486328125
651397705.0	0.005523681640625	0.0543060302734375	0.340118408203125
655853271.0	0.01031494140625	-0.0079193115234375	0.3784332275390625
660308838.0	-0.0421905517578125	-0.0079193115234375	0.3113861083984375
664764404.0	-0.032470703125	0.054168701171875	0.3065948486328125
669250488.0	0.00103759765625	0.049224853515625	0.2491455078125
673706054.0	-0.089630126953125	-0.0607452392578125	0.2730865478515625
678161621.0	-0.08453369140625	0.04443359375	0.148590087890625
682617187.0	-0.0031280517578125	-0.0082244873046875	0.3113861083984375
687072754.0	0.0016326904296875	0.063446044921875	0.3544769287109375
691558838.0	0.02557373046875	-0.0608978271484375	0.3113861083984375
696014404.0	-0.0079193115234375	0.0204925537109375	0.3209686279296875
700469970.0	-0.0222930908203125	0.044281005859375	0.2635040283203125
704925537.0	-0.0125579833984375	-0.013153076171875	0.445465087890625
709381103.0	-0.0125579833984375	0.06793212890625	0.13421630859375
713867187.0	-0.10308837890625	-0.0133056640625	0.3209686279296875
718322754.0	0.0068817138671875	0.0152587890625	0.4071502685546875
722778320.0	-0.01690673828125	-0.0372467041015625	0.2587127685546875
727233886.0	-0.0359039306640625	0.0439910888671875	0.30181884765625
731689453.0	-0.0501251220703125	0.00567626953125	0.3544769287109375
736175537.0	0.1599578857421875	-0.02288818359375	0.28265380859375
740631103.0	-0.0314178466796875	0.00103759765625	0.2012481689453125
745086670.0	-0.0266265869140625	-0.0991973876953125	0.2060394287109375
749542236.0	-0.007476806640625	0.0251312255859375	0.3257598876953125
753997803.0	0.0546112060546875	-0.017791748046875	0.3353271484375
758483886.0	-0.00762939453125	0.053863525390625	0.2635040283203125
762939453.0	-0.0839385986328125	0.063140869140625	0.3784332275390625
767395019.0	0.021392822265625	0.0390472412109375	0.2060394287109375
771850586.0	-0.06463623046875	0.0007476806640625	0.234771728515625
776306152.0	0.0882720947265625	-0.008819580078125	0.287445068359375
780792236.0	-0.007476806640625	0.0341033935546875	0.2635040283203125
785247803.0	-0.07421875	-0.0279693603515625	0.277862548828125
789703369.0	-0.1358642578125	0.0436859130859375	0.292236328125
794158935.0	-0.0065765380859375	0.0005950927734375	0.292236328125
798645019.0	-0.0781097412109375	-0.0279693603515625	0.3640594482421875
803100586.0	0.036651611328125	0.0579071044921875	0.2730865478515625
807556152.0	0.0364990234375	-0.1044464111328125	0.3640594482421875
812011719.0	-0.04473876953125	0.000885009765625	0.1725311279296875
816467285.0	-0.04937744140625	0.072418212890625	0.349700927734375
820953369.0	0.0032806396484375	0.01495361328125	0.234771728515625
825408935.0	-0.039642333984375	0.0387420654296875	0.2635040283203125
829864502.0	-0.0870819091796875	0.04412841796875	0.30181884765625
834320068.0	-0.067626953125	-0.0608978271484375	0.349700927734375
838775635.0	0.1090850830078125	0.053863525390625	0.23956298828125
843261719.0	0.07525634765625	0.0249786376953125	0.2252044677734375
847717285.0	0.0225830078125	-0.0037384033203125	0.2635040283203125
852172851.0	-0.0682220458984375	0.04876708984375	0.22998046875
856628418.0	-0.0439910888671875	-0.023040771484375	0.244354248046875
861083984.0	0.065826416015625	0.05340576171875	0.23956298828125
865570068.0	-0.048919677734375	-0.0469818115234375	0.340118408203125
870025635.0	-0.020050048828125	-0.0610504150390625	0.2108306884765625
874481201.0	-0.0152587890625	0.0822906494140625	0.3592681884765625
878936767.0	0.018096923828125	-0.0839385986328125	0.30181884765625
883392334.0	-0.005828857421875	0.021240234375	0.1629486083984375
887878418.0	-0.078399658203125	-0.007476806640625	0.4263153076171875
892333984.0	-0.0589447021484375	-0.0550537109375	0.3592681884765625
896789551.0	-0.0206451416015625	0.0166015625	0.3592681884765625
901245117.0	-0.05865478515625	0.0022430419921875	0.30181884765625
905700683.0	0.017791748046875	0.0403900146484375	0.3353271484375
910186767.0	0.017791748046875	-0.0264739990234375	0.3640594482421875
914642334.0	-0.101593017578125	-0.00732421875	0.3688507080078125
919097900.0	-0.0152587890625	0.15008544921875	0.3688507080078125
923553467.0	-0.005523681640625	0.1358642578125	0.3161773681640625
928009033.0	-0.005523681640625	0.044586181640625	0.2587127685546875
932495117.0	0.1041412353515625	0.035003662109375	0.277862548828125
936950683.0	-0.063140869140625	0.039642333984375	0.2108306884765625
941406250.0	0.02288818359375	0.058502197265625	0.19647216796875
945861816.0	-0.0106201171875	-0.0514678955078125	0.234771728515625
950317383.0	-0.0821380615234375	0.11102294921875	0.3592681884765625
954803467.0	-0.06268310546875	0.0914154052734375	0.34490966796875
959259033.0	0.1331634521484375	-0.00897216796875	0.340118408203125
963714599.0	0.0037384033203125	-0.0471343994140625	0.2252044677734375
968170166.0	-0.07257080078125	-0.0469818115234375	0.2682952880859375
972625732.0	-0.1152191162109375	-0.032470703125	0.292236328125
977111816.0	0.0951690673828125	0.0963592529296875	0.1198577880859375
981567383.0	0.0423431396484375	0.0341033935546875	0.23956298828125
986022949.0	0.070770263671875	0.024383544921875	0.182098388671875
990478515.0	0.032318115234375	-0.0329132080078125	0.234771728515625
994934082.0	0.0083770751953125	0.033966064453125	0.3065948486328125
999420166.0	-0.0345611572265625	0.014801025390625	0.3257598876953125
1003875732.0	0.02752685546875	0.0004425048828125	0.292236328125
1008331299.0	-0.0870819091796875	0.09576416015625	0.3736419677734375
1012786865.0	0.07061767578125	-0.0477294921875	0.2204132080078125
1017242431.0	0.0035858154296875	0.0193023681640625	0.3065948486328125
1021728515.0	-0.063140869140625	-0.0332183837890625	0.287445068359375
1026184082.0	-0.0438385009765625	0.0097198486328125	0.402374267578125
1030639648.0	-0.077056884765625	-0.0188446044921875	0.297027587890625
1035095215.0	-0.0529632568359375	0.1147613525390625	0.34490966796875
1039550781.0	-0.0718231201171875	0.057159423828125	0.297027587890625
1044036865.0	-0.0191497802734375	-0.0146636962890625	0.2682952880859375
1048492431.0	-0.0523681640625	0.00927734375	0.349700927734375
1052947998.0	0.0193023681640625	0.0998077392578125	0.435882568359375
1057403564.0	0.0145111083984375	-0.029327392578125	0.3736419677734375
1061859131.0	-0.004638671875	0.0185546875	0.234771728515625
1066345215.0	0.0001373291015625	0.023193359375	0.297027587890625
1070800781.0	-0.037994384765625	-0.005523681640625	0.3209686279296875
1075256347.0	0.0050811767578125	0.13287353515625	0.143798828125
