ts	x	y	z
4073324389.0	11.8072509765625	19.7784423828125	-45.5352783203125
4082205004.0	11.8072509765625	19.4427490234375	-43.9117431640625
4091085619.0	11.8072509765625	19.4427490234375	-43.9117431640625
4099935717.0	13.1378173828125	19.7784423828125	-45.8587646484375
4108816332.0	12.80517578125	19.7784423828125	-44.56024169921875
4117696947.0	12.80517578125	19.7784423828125	-44.56024169921875
4126547045.0	13.470458984375	19.10552978515625	-44.88525390625
4135427660.0	13.470458984375	19.10552978515625	-44.88525390625
4144308275.0	12.139892578125	17.42401123046875	-44.23675537109375
4153158373.0	12.97149658203125	19.27337646484375	-45.0469970703125
4162038988.0	12.97149658203125	19.27337646484375	-45.0469970703125
4170919604.0	12.30621337890625	17.9290771484375	-44.39849853515625
4179769701.0	11.1419677734375	18.4326171875	-44.56024169921875
4188650316.0	11.1419677734375	18.4326171875	-44.56024169921875
4197530932.0	12.63885498046875	19.610595703125	-45.0469970703125
4206411547.0	12.63885498046875	19.610595703125	-45.0469970703125
4215261645.0	12.80517578125	17.76123046875	-43.9117431640625
4224142260.0	11.474609375	19.10552978515625	-45.8587646484375
4233022875.0	11.474609375	19.10552978515625	-45.8587646484375
4241872973.0	12.30621337890625	17.9290771484375	-45.37200927734375
4250753588.0	12.139892578125	19.7784423828125	-45.21026611328125
4259634203.0	12.139892578125	19.7784423828125	-45.21026611328125
4268484301.0	11.64093017578125	19.9462890625	-45.0469970703125
4277364916.0	11.64093017578125	19.9462890625	-45.0469970703125
4286245531.0	11.1419677734375	19.4427490234375	-44.56024169921875
4295095629.0	11.474609375	18.4326171875	-44.88525390625
4303976244.0	11.474609375	18.4326171875	-44.88525390625
4312856859.0	12.30621337890625	18.2647705078125	-46.34552001953125
4321706957.0	12.139892578125	19.10552978515625	-43.9117431640625
4330587572.0	12.139892578125	19.10552978515625	-43.9117431640625
4339468188.0	12.80517578125	18.4326171875	-45.8587646484375
4348348803.0	12.80517578125	18.4326171875	-45.8587646484375
4357198900.0	11.30828857421875	18.2647705078125	-44.073486328125
4366079516.0	11.64093017578125	18.60198974609375	-44.7235107421875
4374960131.0	11.64093017578125	18.60198974609375	-44.7235107421875
4383810229.0	12.4725341796875	19.7784423828125	-44.56024169921875
4392690844.0	12.80517578125	18.4326171875	-44.23675537109375
4401571459.0	12.80517578125	18.4326171875	-44.23675537109375
4410421557.0	11.30828857421875	19.9462890625	-45.37200927734375
4419302172.0	11.30828857421875	19.9462890625	-45.37200927734375
4428182787.0	12.30621337890625	18.93768310546875	-44.39849853515625
4437032885.0	11.1419677734375	20.1141357421875	-45.21026611328125
4445913500.0	11.1419677734375	20.1141357421875	-45.21026611328125
4454794115.0	12.4725341796875	18.76983642578125	-43.9117431640625
4463644213.0	12.139892578125	17.76123046875	-45.21026611328125
4472524828.0	12.139892578125	17.76123046875	-45.21026611328125
4481405443.0	12.80517578125	19.10552978515625	-45.8587646484375
4490286059.0	12.80517578125	19.10552978515625	-45.8587646484375
4499136156.0	11.8072509765625	18.76983642578125	-45.21026611328125
4508016772.0	10.97564697265625	18.60198974609375	-45.0469970703125
4516897387.0	10.97564697265625	18.60198974609375	-45.0469970703125
4525747484.0	11.64093017578125	18.60198974609375	-44.7235107421875
4534628100.0	12.80517578125	18.096923828125	-43.9117431640625
4543508715.0	12.80517578125	18.096923828125	-43.9117431640625
4552358813.0	12.97149658203125	19.610595703125	-46.02203369140625
4561239428.0	12.97149658203125	19.610595703125	-46.02203369140625
4570120043.0	13.1378173828125	17.76123046875	-43.58673095703125
4578970141.0	13.470458984375	18.096923828125	-44.23675537109375
4587850756.0	13.470458984375	18.096923828125	-44.23675537109375
4596731371.0	12.139892578125	18.4326171875	-44.88525390625
4605581469.0	11.8072509765625	18.76983642578125	-45.8587646484375
4614462084.0	11.8072509765625	18.76983642578125	-45.8587646484375
4623342699.0	10.97564697265625	19.610595703125	-45.37200927734375
4632192797.0	10.97564697265625	19.610595703125	-45.37200927734375
4641073412.0	12.97149658203125	18.60198974609375	-43.42498779296875
4649954027.0	10.809326171875	20.78704833984375	-45.21026611328125
4658834643.0	10.809326171875	20.78704833984375	-45.21026611328125
4667684740.0	11.474609375	19.7784423828125	-44.56024169921875
4676565356.0	12.4725341796875	20.1141357421875	-45.5352783203125
4685445971.0	12.4725341796875	20.1141357421875	-45.5352783203125
4694296068.0	11.8072509765625	19.7784423828125	-45.21026611328125
4703176684.0	11.8072509765625	19.7784423828125	-45.21026611328125
4712057299.0	11.8072509765625	19.10552978515625	-44.88525390625
4720907397.0	11.474609375	19.10552978515625	-44.23675537109375
4729788012.0	11.474609375	19.10552978515625	-44.23675537109375
4738668627.0	11.97357177734375	19.9462890625	-45.37200927734375
4747518725.0	12.139892578125	17.76123046875	-44.56024169921875
4756399340.0	12.139892578125	17.76123046875	-44.56024169921875
4765279955.0	12.139892578125	18.4326171875	-44.23675537109375
4774130053.0	12.139892578125	18.4326171875	-44.23675537109375
4783010668.0	11.97357177734375	19.27337646484375	-44.7235107421875
4791891283.0	12.63885498046875	18.60198974609375	-46.02203369140625
4800771899.0	12.63885498046875	18.60198974609375	-46.02203369140625
4809621996.0	12.4725341796875	17.76123046875	-43.58673095703125
4818502611.0	11.64093017578125	19.27337646484375	-45.37200927734375
4827383227.0	11.64093017578125	19.27337646484375	-45.37200927734375
4836233324.0	11.1419677734375	20.78704833984375	-44.23675537109375
4845113940.0	11.1419677734375	20.78704833984375	-44.23675537109375
4853994555.0	11.8072509765625	18.4326171875	-45.5352783203125
4862844652.0	13.30413818359375	17.9290771484375	-43.75
4871725268.0	13.30413818359375	17.9290771484375	-43.75
4880605883.0	11.64093017578125	18.93768310546875	-44.7235107421875
4889455981.0	12.63885498046875	20.28350830078125	-45.37200927734375
0.0	5.65185546875	-9.8175048828125	81.87408447265625
13000488.0	12.4725341796875	19.7784423828125	-45.21026611328125
26916504.0	11.8072509765625	18.76983642578125	-45.8587646484375
35064697.0	12.63885498046875	19.27337646484375	-45.697021484375
43182373.0	12.4725341796875	18.4326171875	-45.8587646484375
52215576.0	12.4725341796875	18.4326171875	-45.8587646484375
61279297.0	12.139892578125	18.096923828125	-45.21026611328125
70312500.0	12.139892578125	18.096923828125	-45.21026611328125
79376221.0	12.30621337890625	18.93768310546875	-43.0999755859375
88409424.0	12.30621337890625	19.610595703125	-44.39849853515625
97442627.0	12.30621337890625	19.610595703125	-44.39849853515625
106506348.0	11.97357177734375	20.28350830078125	-45.697021484375
115539551.0	11.474609375	17.42401123046875	-44.56024169921875
124603272.0	11.474609375	17.42401123046875	-44.56024169921875
133636475.0	11.30828857421875	18.60198974609375	-46.02203369140625
142669678.0	11.30828857421875	18.60198974609375	-46.02203369140625
151733399.0	14.13726806640625	19.10552978515625	-44.56024169921875
160766602.0	13.1378173828125	18.4326171875	-45.21026611328125
169799805.0	13.1378173828125	18.4326171875	-45.21026611328125
178863526.0	13.30413818359375	19.27337646484375	-45.0469970703125
187896729.0	13.1378173828125	18.76983642578125	-43.9117431640625
196960449.0	13.1378173828125	18.76983642578125	-43.9117431640625
205993652.0	12.97149658203125	18.2647705078125	-45.0469970703125
215026856.0	12.97149658203125	18.2647705078125	-45.0469970703125
224090576.0	11.97357177734375	19.27337646484375	-44.39849853515625
233123779.0	12.30621337890625	18.93768310546875	-44.39849853515625
242187500.0	12.30621337890625	18.93768310546875	-44.39849853515625
251220703.0	11.97357177734375	20.28350830078125	-44.7235107421875
260253906.0	12.30621337890625	19.27337646484375	-45.0469970703125
269317627.0	12.30621337890625	19.27337646484375	-45.0469970703125
278350830.0	11.30828857421875	19.27337646484375	-45.697021484375
287414551.0	11.30828857421875	19.27337646484375	-45.697021484375
296447754.0	11.474609375	17.76123046875	-44.23675537109375
305480957.0	11.97357177734375	19.9462890625	-44.073486328125
314544678.0	11.97357177734375	19.9462890625	-44.073486328125
323577881.0	11.30828857421875	18.93768310546875	-45.37200927734375
332611084.0	12.4725341796875	18.76983642578125	-45.21026611328125
341674805.0	12.4725341796875	18.76983642578125	-45.21026611328125
350708008.0	12.30621337890625	19.610595703125	-44.39849853515625
359771729.0	12.30621337890625	19.610595703125	-44.39849853515625
368804932.0	12.63885498046875	18.93768310546875	-44.39849853515625
377838135.0	12.80517578125	18.76983642578125	-44.56024169921875
386901856.0	12.80517578125	18.76983642578125	-44.56024169921875
395935059.0	13.30413818359375	18.93768310546875	-45.0469970703125
404998779.0	11.8072509765625	18.4326171875	-45.21026611328125
414031983.0	11.8072509765625	18.4326171875	-45.21026611328125
423065186.0	12.97149658203125	19.610595703125	-45.0469970703125
432128906.0	12.97149658203125	19.610595703125	-45.0469970703125
441162109.0	12.4725341796875	18.4326171875	-44.56024169921875
450225830.0	12.4725341796875	18.4326171875	-44.88525390625
459259033.0	12.4725341796875	18.4326171875	-44.88525390625
468292236.0	12.97149658203125	20.61920166015625	-44.7235107421875
477355957.0	11.8072509765625	19.10552978515625	-45.21026611328125
486389160.0	11.8072509765625	19.10552978515625	-45.21026611328125
495422363.0	11.8072509765625	19.7784423828125	-44.88525390625
504486084.0	11.8072509765625	19.7784423828125	-44.88525390625
513519287.0	12.30621337890625	19.9462890625	-45.0469970703125
522399902.0	11.97357177734375	19.27337646484375	-44.39849853515625
531219483.0	11.97357177734375	19.27337646484375	-44.39849853515625
540039063.0	12.30621337890625	19.610595703125	-45.697021484375
548858643.0	12.80517578125	19.10552978515625	-44.88525390625
557678223.0	12.80517578125	19.10552978515625	-44.88525390625
566497803.0	11.8072509765625	18.76983642578125	-45.8587646484375
575317383.0	11.8072509765625	18.76983642578125	-45.8587646484375
584136963.0	13.470458984375	19.7784423828125	-45.5352783203125
592956543.0	13.1378173828125	18.4326171875	-44.88525390625
601776123.0	13.1378173828125	18.4326171875	-44.88525390625
610595703.0	12.63885498046875	19.27337646484375	-45.0469970703125
619415283.0	11.8072509765625	18.4326171875	-44.56024169921875
628234863.0	11.8072509765625	18.4326171875	-44.56024169921875
637054443.0	11.97357177734375	19.610595703125	-44.39849853515625
645874024.0	11.97357177734375	19.610595703125	-44.39849853515625
654693604.0	13.1378173828125	17.76123046875	-43.9117431640625
663513184.0	11.1419677734375	19.4427490234375	-44.56024169921875
672332764.0	11.1419677734375	19.4427490234375	-44.56024169921875
681152344.0	12.30621337890625	18.93768310546875	-46.34552001953125
689971924.0	12.63885498046875	18.2647705078125	-45.697021484375
698791504.0	12.63885498046875	18.2647705078125	-45.697021484375
707611084.0	13.1378173828125	18.4326171875	-43.58673095703125
716430664.0	13.1378173828125	18.4326171875	-43.58673095703125
725250244.0	13.30413818359375	19.9462890625	-44.073486328125
734069824.0	11.30828857421875	18.2647705078125	-46.34552001953125
742889404.0	11.30828857421875	18.2647705078125	-46.34552001953125
751708984.0	12.30621337890625	18.93768310546875	-45.37200927734375
760528565.0	13.1378173828125	19.10552978515625	-44.88525390625
769348145.0	13.1378173828125	19.10552978515625	-44.88525390625
778167725.0	12.80517578125	19.10552978515625	-43.26171875
786987305.0	12.80517578125	19.10552978515625	-43.26171875
795806885.0	11.474609375	18.096923828125	-44.88525390625
804626465.0	12.30621337890625	20.28350830078125	-45.37200927734375
813446045.0	12.30621337890625	20.28350830078125	-45.37200927734375
822265625.0	11.97357177734375	19.610595703125	-43.42498779296875
831085205.0	12.4725341796875	19.10552978515625	-45.21026611328125
839904785.0	12.4725341796875	19.10552978515625	-45.21026611328125
848724365.0	12.4725341796875	18.4326171875	-44.88525390625
857543945.0	12.4725341796875	18.4326171875	-44.88525390625
866363526.0	11.8072509765625	18.4326171875	-45.21026611328125
875183106.0	12.30621337890625	18.60198974609375	-45.697021484375
884002686.0	12.30621337890625	18.60198974609375	-45.697021484375
892822266.0	11.97357177734375	17.9290771484375	-45.37200927734375
901641846.0	11.8072509765625	18.76983642578125	-44.56024169921875
910461426.0	11.8072509765625	18.76983642578125	-44.56024169921875
919281006.0	12.30621337890625	19.27337646484375	-45.0469970703125
928100586.0	12.30621337890625	19.27337646484375	-45.0469970703125
936920166.0	12.63885498046875	19.27337646484375	-45.0469970703125
945739746.0	12.4725341796875	18.4326171875	-45.21026611328125
954559326.0	12.4725341796875	18.4326171875	-45.21026611328125
963378906.0	11.64093017578125	18.60198974609375	-45.0469970703125
972198486.0	13.1378173828125	18.096923828125	-46.18377685546875
981018067.0	13.1378173828125	18.096923828125	-46.18377685546875
989837647.0	13.30413818359375	18.60198974609375	-45.37200927734375
998657227.0	13.30413818359375	18.60198974609375	-45.37200927734375
1007476807.0	12.4725341796875	20.45135498046875	-44.56024169921875
1016296387.0	12.4725341796875	18.76983642578125	-45.21026611328125
1025115967.0	12.4725341796875	18.76983642578125	-45.21026611328125
1033935547.0	12.139892578125	19.4427490234375	-46.18377685546875
1042755127.0	11.8072509765625	19.10552978515625	-45.21026611328125
1051574707.0	11.8072509765625	19.10552978515625	-45.21026611328125
1060394287.0	12.80517578125	19.10552978515625	-43.58673095703125
1069213867.0	12.80517578125	19.10552978515625	-43.58673095703125
1078033447.0	11.30828857421875	19.610595703125	-44.7235107421875
1086853027.0	12.97149658203125	18.93768310546875	-44.39849853515625
1095672608.0	12.97149658203125	18.93768310546875	-44.39849853515625
1104492188.0	10.809326171875	17.42401123046875	-45.21026611328125
1113311768.0	11.1419677734375	19.10552978515625	-44.88525390625
1122131348.0	11.1419677734375	19.10552978515625	-44.88525390625
1130950928.0	11.8072509765625	18.4326171875	-44.56024169921875
1139770508.0	11.8072509765625	18.4326171875	-44.56024169921875
1148590088.0	12.63885498046875	18.93768310546875	-45.0469970703125
1157409668.0	10.47515869140625	19.7784423828125	-45.21026611328125
1166229248.0	10.47515869140625	19.7784423828125	-45.21026611328125
1175048828.0	10.97564697265625	18.2647705078125	-44.39849853515625
1183868408.0	11.30828857421875	19.9462890625	-46.34552001953125
1192687988.0	11.30828857421875	19.9462890625	-46.34552001953125
1201507568.0	12.97149658203125	17.9290771484375	-44.39849853515625
1210327149.0	12.97149658203125	17.9290771484375	-44.39849853515625
1219146729.0	12.139892578125	19.10552978515625	-44.56024169921875
1227966309.0	12.30621337890625	19.610595703125	-44.073486328125
1236785889.0	12.30621337890625	19.610595703125	-44.073486328125
1245605469.0	10.97564697265625	18.2647705078125	-46.02203369140625
1254425049.0	11.8072509765625	18.76983642578125	-45.8587646484375
1263244629.0	11.8072509765625	18.76983642578125	-45.8587646484375
1272064209.0	13.1378173828125	19.10552978515625	-45.21026611328125
1280883789.0	13.1378173828125	19.10552978515625	-45.21026611328125
1289703369.0	12.30621337890625	18.2647705078125	-45.37200927734375
1298522949.0	12.4725341796875	19.4427490234375	-45.5352783203125
1307342529.0	12.4725341796875	19.4427490234375	-45.5352783203125
1316162109.0	12.139892578125	20.45135498046875	-43.9117431640625
1324981690.0	11.8072509765625	18.4326171875	-43.9117431640625
1333801270.0	11.8072509765625	18.4326171875	-43.9117431640625
1342620850.0	12.30621337890625	19.610595703125	-45.37200927734375
1351440430.0	12.30621337890625	19.610595703125	-45.37200927734375
1360260010.0	12.139892578125	18.4326171875	-45.21026611328125
1369079590.0	12.30621337890625	17.59185791015625	-45.697021484375
1377899170.0	12.30621337890625	17.59185791015625	-45.697021484375
1386718750.0	11.8072509765625	19.4427490234375	-44.56024169921875
1395538330.0	13.1378173828125	19.10552978515625	-44.56024169921875
1404357910.0	13.1378173828125	19.10552978515625	-44.56024169921875
1413177490.0	11.64093017578125	18.60198974609375	-44.39849853515625
1421997070.0	11.64093017578125	18.60198974609375	-44.39849853515625
1430816651.0	12.97149658203125	18.2647705078125	-45.0469970703125
1439636231.0	12.139892578125	18.76983642578125	-45.8587646484375
1448455811.0	12.139892578125	18.76983642578125	-45.8587646484375
1457275391.0	12.80517578125	19.10552978515625	-44.88525390625
1466094971.0	12.80517578125	19.10552978515625	-46.18377685546875
1474914551.0	12.80517578125	19.10552978515625	-46.18377685546875
1483734131.0	12.30621337890625	18.60198974609375	-45.0469970703125
1492553711.0	12.30621337890625	18.60198974609375	-45.0469970703125
1501373291.0	12.97149658203125	17.59185791015625	-44.7235107421875
1510192871.0	13.1378173828125	20.78704833984375	-44.88525390625
1519012451.0	13.1378173828125	20.78704833984375	-44.88525390625
1527832031.0	13.1378173828125	19.10552978515625	-44.88525390625
1536651611.0	10.47515869140625	18.4326171875	-44.56024169921875
1545471192.0	10.47515869140625	18.4326171875	-44.56024169921875
1554290772.0	11.64093017578125	19.610595703125	-44.39849853515625
1563110352.0	11.64093017578125	19.610595703125	-44.39849853515625
1571929932.0	12.4725341796875	20.1141357421875	-43.58673095703125
1580749512.0	12.63885498046875	19.610595703125	-45.697021484375
1589569092.0	12.63885498046875	19.610595703125	-45.697021484375
1598388672.0	12.4725341796875	20.1141357421875	-45.21026611328125
1607208252.0	12.80517578125	18.76983642578125	-44.23675537109375
1616027832.0	12.80517578125	18.76983642578125	-44.23675537109375
1624847412.0	11.64093017578125	19.27337646484375	-45.0469970703125
1633666992.0	11.64093017578125	19.27337646484375	-45.0469970703125
1642486572.0	12.30621337890625	19.9462890625	-45.0469970703125
1651306152.0	11.97357177734375	19.27337646484375	-45.0469970703125
1660125733.0	11.97357177734375	19.27337646484375	-45.0469970703125
1668945313.0	13.1378173828125	18.76983642578125	-45.21026611328125
1677764893.0	11.474609375	19.10552978515625	-44.88525390625
1686584473.0	11.474609375	19.10552978515625	-44.88525390625
1695404053.0	11.8072509765625	19.7784423828125	-43.9117431640625
1704223633.0	11.8072509765625	19.7784423828125	-43.9117431640625
1713043213.0	13.30413818359375	18.93768310546875	-44.39849853515625
1721862793.0	12.30621337890625	16.92047119140625	-45.0469970703125
1730682373.0	12.30621337890625	16.92047119140625	-45.0469970703125
1739501953.0	11.8072509765625	18.096923828125	-44.88525390625
1748321533.0	11.97357177734375	19.27337646484375	-45.0469970703125
1757141113.0	11.97357177734375	19.27337646484375	-45.0469970703125
1765960693.0	13.1378173828125	17.42401123046875	-44.88525390625
1774780274.0	13.1378173828125	17.42401123046875	-44.88525390625
1783599854.0	12.63885498046875	18.93768310546875	-44.39849853515625
1792419434.0	13.1378173828125	19.7784423828125	-45.21026611328125
1801239014.0	13.1378173828125	19.7784423828125	-45.21026611328125
1810058594.0	12.30621337890625	19.27337646484375	-45.697021484375
1818878174.0	11.8072509765625	17.76123046875	-45.8587646484375
1827697754.0	11.8072509765625	17.76123046875	-45.8587646484375
1836517334.0	12.97149658203125	18.2647705078125	-44.39849853515625
1845336914.0	12.97149658203125	18.2647705078125	-44.39849853515625
1854156494.0	12.80517578125	18.4326171875	-46.83380126953125
1862976074.0	11.30828857421875	17.9290771484375	-44.39849853515625
1871795654.0	11.30828857421875	17.9290771484375	-44.39849853515625
1880615234.0	10.809326171875	19.10552978515625	-44.23675537109375
1889434815.0	11.64093017578125	18.93768310546875	-44.7235107421875
1898254395.0	11.64093017578125	18.93768310546875	-44.7235107421875
1907073975.0	12.63885498046875	19.9462890625	-44.073486328125
1915893555.0	12.63885498046875	19.9462890625	-44.073486328125
1924713135.0	12.30621337890625	17.59185791015625	-44.7235107421875
1933532715.0	11.474609375	19.4427490234375	-45.5352783203125
1942352295.0	11.474609375	19.4427490234375	-45.5352783203125
1951171875.0	11.64093017578125	19.9462890625	-44.7235107421875
1959991455.0	11.97357177734375	17.59185791015625	-44.073486328125
1968811035.0	11.97357177734375	17.59185791015625	-44.073486328125
1977630615.0	12.80517578125	18.76983642578125	-43.26171875
1986450195.0	12.80517578125	18.76983642578125	-43.26171875
1995293051.0	11.30828857421875	20.28350830078125	-45.0469970703125
2004112631.0	12.80517578125	17.76123046875	-45.21026611328125
2012932211.0	12.80517578125	17.76123046875	-45.21026611328125
2021751791.0	12.80517578125	19.7784423828125	-44.23675537109375
2030571371.0	12.30621337890625	19.27337646484375	-44.39849853515625
2039390951.0	12.30621337890625	19.27337646484375	-44.39849853515625
2048210531.0	12.30621337890625	19.9462890625	-45.37200927734375
2057030111.0	12.30621337890625	19.9462890625	-45.37200927734375
2065849691.0	11.97357177734375	18.93768310546875	-45.0469970703125
2074669271.0	12.4725341796875	19.4427490234375	-45.21026611328125
2083488851.0	12.4725341796875	19.4427490234375	-45.21026611328125
2092308431.0	11.8072509765625	19.10552978515625	-45.5352783203125
2101128011.0	12.30621337890625	19.610595703125	-45.0469970703125
2109947592.0	12.30621337890625	19.610595703125	-45.0469970703125
2118767172.0	11.97357177734375	19.27337646484375	-45.0469970703125
2127586752.0	11.97357177734375	19.27337646484375	-45.0469970703125
2136406332.0	12.63885498046875	17.9290771484375	-45.697021484375
2145225912.0	10.97564697265625	17.9290771484375	-44.39849853515625
2154045492.0	10.97564697265625	17.9290771484375	-44.39849853515625
2162865072.0	12.30621337890625	18.2647705078125	-45.0469970703125
2171684652.0	12.30621337890625	17.59185791015625	-44.39849853515625
2180504232.0	12.30621337890625	17.59185791015625	-44.39849853515625
2189323812.0	12.63885498046875	19.27337646484375	-45.0469970703125
2198143392.0	12.63885498046875	19.27337646484375	-45.0469970703125
2206962972.0	12.63885498046875	18.93768310546875	-44.39849853515625
2215782552.0	13.470458984375	19.7784423828125	-45.5352783203125
2224602133.0	13.470458984375	19.7784423828125	-45.5352783203125
2233421713.0	12.63885498046875	19.27337646484375	-45.0469970703125
2242241293.0	12.30621337890625	19.9462890625	-45.37200927734375
2251060873.0	12.30621337890625	19.9462890625	-45.37200927734375
2259880453.0	12.80517578125	19.7784423828125	-44.56024169921875
2268700033.0	12.80517578125	19.7784423828125	-44.56024169921875
2277519613.0	11.30828857421875	18.93768310546875	-44.7235107421875
2286339193.0	11.97357177734375	19.27337646484375	-46.02203369140625
2295158773.0	11.97357177734375	19.27337646484375	-46.02203369140625
2303978353.0	11.1419677734375	19.10552978515625	-44.56024169921875
2312797933.0	12.30621337890625	18.93768310546875	-44.39849853515625
2321617513.0	12.30621337890625	18.93768310546875	-44.39849853515625
2330437093.0	12.4725341796875	19.7784423828125	-44.88525390625
2339256674.0	12.4725341796875	19.7784423828125	-44.88525390625
2348076254.0	12.139892578125	18.76983642578125	-44.56024169921875
2356895834.0	12.30621337890625	19.9462890625	-45.697021484375
2365715414.0	12.30621337890625	19.9462890625	-45.697021484375
2374534994.0	11.97357177734375	19.27337646484375	-43.75
2383354574.0	12.139892578125	19.10552978515625	-44.88525390625
2392174154.0	12.139892578125	19.10552978515625	-44.88525390625
2400993734.0	11.97357177734375	19.9462890625	-45.37200927734375
2409813314.0	11.97357177734375	19.9462890625	-45.37200927734375
2418632894.0	12.63885498046875	18.2647705078125	-45.697021484375
2427452474.0	12.63885498046875	18.60198974609375	-44.7235107421875
2436272054.0	12.63885498046875	18.60198974609375	-44.7235107421875
2445091634.0	11.64093017578125	19.610595703125	-45.697021484375
2453911215.0	12.30621337890625	18.93768310546875	-44.7235107421875
2462730795.0	12.30621337890625	18.93768310546875	-44.7235107421875
2471550375.0	12.80517578125	19.7784423828125	-44.23675537109375
2480369955.0	12.80517578125	19.7784423828125	-44.23675537109375
2489189535.0	11.97357177734375	17.59185791015625	-44.39849853515625
2498009115.0	11.474609375	19.4427490234375	-43.9117431640625
2506828695.0	11.474609375	19.4427490234375	-43.9117431640625
2515648275.0	11.8072509765625	18.4326171875	-46.18377685546875
2524467855.0	12.80517578125	19.10552978515625	-45.8587646484375
2533287435.0	12.80517578125	19.10552978515625	-45.8587646484375
2542107015.0	11.8072509765625	18.096923828125	-45.21026611328125
2550926595.0	11.8072509765625	18.096923828125	-45.21026611328125
2559746176.0	12.4725341796875	17.76123046875	-45.5352783203125
2568565756.0	11.8072509765625	17.42401123046875	-45.8587646484375
2577385336.0	11.8072509765625	17.42401123046875	-45.8587646484375
2586204916.0	12.63885498046875	18.60198974609375	-45.0469970703125
2595024496.0	12.63885498046875	19.9462890625	-46.34552001953125
2603844076.0	12.63885498046875	19.9462890625	-46.34552001953125
2612663656.0	13.1378173828125	18.76983642578125	-45.8587646484375
2621483236.0	13.1378173828125	18.76983642578125	-45.8587646484375
2630302816.0	11.8072509765625	20.1141357421875	-45.5352783203125
2639122396.0	12.30621337890625	18.93768310546875	-44.7235107421875
2647941976.0	12.30621337890625	18.93768310546875	-44.7235107421875
2656761556.0	12.4725341796875	19.4427490234375	-43.9117431640625
2665581136.0	13.1378173828125	19.7784423828125	-44.56024169921875
2674400717.0	13.1378173828125	19.7784423828125	-44.56024169921875
2683220297.0	12.97149658203125	19.610595703125	-45.0469970703125
2692039877.0	12.97149658203125	19.610595703125	-45.0469970703125
2700859457.0	11.64093017578125	17.9290771484375	-46.02203369140625
2709679037.0	11.474609375	19.10552978515625	-44.23675537109375
2718498617.0	11.474609375	19.10552978515625	-44.23675537109375
2727318197.0	12.30621337890625	18.60198974609375	-45.0469970703125
2736137777.0	11.97357177734375	18.93768310546875	-44.39849853515625
2744957357.0	11.97357177734375	18.93768310546875	-44.39849853515625
2753776937.0	12.4725341796875	19.10552978515625	-44.88525390625
2762596517.0	12.4725341796875	19.10552978515625	-44.88525390625
2771416097.0	11.474609375	19.7784423828125	-44.23675537109375
2780235677.0	12.30621337890625	19.27337646484375	-44.7235107421875
2789055258.0	12.30621337890625	19.27337646484375	-44.7235107421875
2797874838.0	11.64093017578125	18.60198974609375	-44.39849853515625
2806694418.0	10.64300537109375	18.93768310546875	-45.0469970703125
2815513998.0	10.64300537109375	18.93768310546875	-45.0469970703125
2824333578.0	12.4725341796875	19.4427490234375	-44.56024169921875
2833153158.0	12.4725341796875	19.4427490234375	-44.56024169921875
2841972738.0	12.63885498046875	18.2647705078125	-45.0469970703125
2850792318.0	12.63885498046875	18.2647705078125	-45.37200927734375
2859611898.0	12.63885498046875	18.2647705078125	-45.37200927734375
2868431478.0	11.1419677734375	19.10552978515625	-45.21026611328125
2877251058.0	13.30413818359375	19.610595703125	-45.697021484375
2886070638.0	13.30413818359375	19.610595703125	-45.697021484375
2894890218.0	12.63885498046875	19.610595703125	-46.02203369140625
2903709799.0	12.63885498046875	19.610595703125	-46.02203369140625
2912529379.0	12.80517578125	19.7784423828125	-44.88525390625
2921348959.0	12.63885498046875	17.59185791015625	-44.7235107421875
2930168539.0	12.63885498046875	17.59185791015625	-44.7235107421875
2938988119.0	12.139892578125	19.4427490234375	-46.18377685546875
2947807699.0	12.80517578125	18.76983642578125	-45.5352783203125
2956627279.0	12.80517578125	18.76983642578125	-45.5352783203125
2965446859.0	12.30621337890625	19.610595703125	-45.0469970703125
2974266439.0	12.30621337890625	19.610595703125	-45.0469970703125
2983086019.0	12.63885498046875	18.93768310546875	-45.0469970703125
2991905599.0	12.139892578125	18.4326171875	-45.8587646484375
3000725179.0	12.139892578125	18.4326171875	-45.8587646484375
3009544759.0	12.139892578125	19.7784423828125	-44.56024169921875
3018364340.0	12.139892578125	18.096923828125	-45.21026611328125
3027183920.0	12.139892578125	18.096923828125	-45.21026611328125
3036003500.0	11.64093017578125	19.610595703125	-44.7235107421875
3044823080.0	11.64093017578125	19.610595703125	-44.7235107421875
3053642660.0	13.1378173828125	19.10552978515625	-44.23675537109375
3062462240.0	11.97357177734375	18.93768310546875	-45.0469970703125
3071281820.0	11.97357177734375	18.93768310546875	-45.0469970703125
3080101400.0	11.64093017578125	18.2647705078125	-45.37200927734375
3088920980.0	12.30621337890625	19.9462890625	-45.37200927734375
3097740560.0	12.30621337890625	19.9462890625	-45.37200927734375
3106560140.0	12.30621337890625	19.610595703125	-45.0469970703125
3115379720.0	12.30621337890625	19.610595703125	-45.0469970703125
3124199301.0	11.97357177734375	19.27337646484375	-45.37200927734375
3133018881.0	12.4725341796875	18.76983642578125	-45.5352783203125
3141838461.0	12.4725341796875	18.76983642578125	-45.5352783203125
3150658041.0	12.139892578125	19.10552978515625	-42.938232421875
3159477621.0	12.4725341796875	18.4326171875	-45.21026611328125
3168297201.0	12.4725341796875	18.4326171875	-45.21026611328125
