ts	x	y	z
417144776.0	-20.1416015625	12.042236328125	-42.2882080078125
426055908.0	-20.1416015625	12.042236328125	-42.2882080078125
434997559.0	-20.806884765625	12.71514892578125	-40.66619873046875
443939209.0	-19.64263916015625	11.8743896484375	-39.5294189453125
452880860.0	-19.64263916015625	11.8743896484375	-39.5294189453125
461822510.0	-20.64056396484375	12.21160888671875	-41.4764404296875
470764160.0	-18.975830078125	12.21160888671875	-41.80145263671875
479705811.0	-18.975830078125	12.21160888671875	-41.80145263671875
488647461.0	-18.975830078125	14.22882080078125	-41.80145263671875
497589112.0	-18.975830078125	14.22882080078125	-41.80145263671875
506530762.0	-19.64263916015625	13.89312744140625	-41.1529541015625
515472412.0	-19.8089599609375	13.3880615234375	-41.63970947265625
524383545.0	-19.8089599609375	13.3880615234375	-41.63970947265625
533325196.0	-18.80950927734375	13.0523681640625	-41.63970947265625
542266846.0	-19.8089599609375	13.0523681640625	-41.9647216796875
551208496.0	-19.8089599609375	13.0523681640625	-41.9647216796875
560150147.0	-19.64263916015625	12.884521484375	-41.4764404296875
569091797.0	-19.64263916015625	12.884521484375	-41.4764404296875
578033447.0	-20.64056396484375	14.22882080078125	-40.5029296875
586975098.0	-19.30999755859375	12.54730224609375	-40.17791748046875
595916748.0	-19.30999755859375	12.54730224609375	-40.17791748046875
604858399.0	-18.975830078125	12.884521484375	-41.4764404296875
613800049.0	-20.1416015625	11.70654296875	-41.63970947265625
622711182.0	-20.1416015625	11.70654296875	-41.63970947265625
631652832.0	-21.1395263671875	13.72528076171875	-41.9647216796875
640594483.0	-21.1395263671875	13.72528076171875	-41.9647216796875
649536133.0	-19.1436767578125	12.042236328125	-41.9647216796875
658477783.0	-19.1436767578125	13.0523681640625	-41.63970947265625
667419434.0	-19.1436767578125	13.0523681640625	-41.63970947265625
676361084.0	-19.476318359375	12.71514892578125	-42.2882080078125
685302735.0	-18.80950927734375	12.042236328125	-42.2882080078125
694244385.0	-18.80950927734375	12.042236328125	-42.2882080078125
703186035.0	-20.4742431640625	12.37945556640625	-41.63970947265625
712127686.0	-20.4742431640625	12.37945556640625	-41.63970947265625
721038819.0	-19.64263916015625	14.5660400390625	-41.4764404296875
729980469.0	-19.64263916015625	13.555908203125	-42.12646484375
738922119.0	-19.64263916015625	13.555908203125	-42.12646484375
747863770.0	-19.1436767578125	12.042236328125	-42.2882080078125
756805420.0	-21.1395263671875	13.3880615234375	-42.2882080078125
765747071.0	-21.1395263671875	13.3880615234375	-42.2882080078125
774688721.0	-20.30792236328125	13.22021484375	-40.82794189453125
783630371.0	-20.30792236328125	13.22021484375	-40.82794189453125
792572022.0	-18.975830078125	12.54730224609375	-41.80145263671875
801513672.0	-19.476318359375	12.042236328125	-40.98968505859375
810455322.0	-19.476318359375	12.042236328125	-40.98968505859375
819366455.0	-19.476318359375	11.70654296875	-40.98968505859375
828308106.0	-19.64263916015625	13.22021484375	-42.12646484375
837249756.0	-19.64263916015625	13.22021484375	-42.12646484375
846191406.0	-19.8089599609375	11.70654296875	-41.9647216796875
855133057.0	-19.8089599609375	11.70654296875	-41.9647216796875
864074707.0	-19.97528076171875	13.555908203125	-40.82794189453125
873016358.0	-19.30999755859375	12.21160888671875	-41.80145263671875
881958008.0	-19.30999755859375	12.21160888671875	-41.80145263671875
890899658.0	-19.64263916015625	12.54730224609375	-41.80145263671875
899841309.0	-19.30999755859375	12.21160888671875	-39.85443115234375
908782959.0	-19.30999755859375	12.21160888671875	-39.85443115234375
917724610.0	-19.1436767578125	14.06097412109375	-41.9647216796875
926635742.0	-19.1436767578125	14.06097412109375	-41.9647216796875
935577393.0	-19.30999755859375	13.555908203125	-41.1529541015625
944519043.0	-19.8089599609375	11.70654296875	-41.314697265625
953460694.0	-19.8089599609375	11.70654296875	-41.314697265625
962402344.0	-18.47686767578125	13.0523681640625	-42.2882080078125
971343994.0	-20.1416015625	11.70654296875	-41.63970947265625
980285645.0	-20.1416015625	11.70654296875	-41.63970947265625
989227295.0	-19.476318359375	12.37945556640625	-41.9647216796875
998168946.0	-19.476318359375	12.37945556640625	-41.9647216796875
1007110596.0	-20.97320556640625	10.86578369140625	-42.45147705078125
1016052246.0	-19.8089599609375	12.71514892578125	-41.63970947265625
1024963379.0	-19.8089599609375	12.71514892578125	-41.63970947265625
1033905030.0	-18.975830078125	11.5386962890625	-40.82794189453125
1042846680.0	-20.97320556640625	13.22021484375	-41.4764404296875
1051788330.0	-20.97320556640625	13.22021484375	-41.4764404296875
1060729981.0	-19.30999755859375	12.21160888671875	-41.4764404296875
1069671631.0	-19.30999755859375	12.21160888671875	-41.4764404296875
1078613281.0	-19.8089599609375	13.72528076171875	-41.314697265625
1087554932.0	-19.64263916015625	12.21160888671875	-40.82794189453125
1096496582.0	-19.64263916015625	12.21160888671875	-40.82794189453125
1105438233.0	-19.97528076171875	12.54730224609375	-41.4764404296875
1114379883.0	-19.1436767578125	12.71514892578125	-41.314697265625
1123291016.0	-19.1436767578125	12.71514892578125	-41.314697265625
1132232666.0	-18.80950927734375	12.71514892578125	-41.9647216796875
1141174317.0	-18.80950927734375	12.71514892578125	-41.9647216796875
1150115967.0	-20.4742431640625	13.3880615234375	-42.2882080078125
1159057617.0	-18.47686767578125	13.0523681640625	-42.61322021484375
1167999268.0	-18.47686767578125	13.0523681640625	-42.61322021484375
1176910401.0	-19.8089599609375	12.042236328125	-41.314697265625
1185791016.0	-19.97528076171875	12.54730224609375	-41.4764404296875
1194702149.0	-19.97528076171875	12.54730224609375	-41.4764404296875
1203582764.0	-19.97528076171875	12.54730224609375	-42.45147705078125
1212493897.0	-19.97528076171875	12.54730224609375	-42.45147705078125
1221374512.0	-20.30792236328125	12.54730224609375	-43.0999755859375
1230285645.0	-20.30792236328125	12.21160888671875	-41.4764404296875
1239166260.0	-20.30792236328125	12.21160888671875	-41.4764404296875
1248077393.0	-19.64263916015625	12.884521484375	-42.77496337890625
1256958008.0	-20.30792236328125	13.555908203125	-42.12646484375
1265869141.0	-20.30792236328125	13.555908203125	-42.12646484375
1274749756.0	-20.4742431640625	11.370849609375	-41.63970947265625
1283599854.0	-20.4742431640625	11.370849609375	-41.63970947265625
1292388916.0	-19.30999755859375	12.54730224609375	-41.1529541015625
1301177979.0	-19.8089599609375	13.3880615234375	-42.2882080078125
1309967041.0	-19.8089599609375	13.3880615234375	-42.2882080078125
1318756104.0	-20.4742431640625	12.37945556640625	-41.314697265625
1327545166.0	-21.1395263671875	12.042236328125	-41.314697265625
1336334229.0	-21.1395263671875	12.042236328125	-41.314697265625
1345123291.0	-19.64263916015625	11.8743896484375	-41.4764404296875
1353912354.0	-19.64263916015625	11.8743896484375	-41.4764404296875
1362701416.0	-19.97528076171875	10.86578369140625	-41.1529541015625
1371490479.0	-20.4742431640625	11.370849609375	-41.63970947265625
1380279541.0	-20.4742431640625	11.370849609375	-41.63970947265625
1389068604.0	-20.1416015625	12.37945556640625	-41.9647216796875
1397857666.0	-19.8089599609375	11.370849609375	-42.2882080078125
1406646729.0	-19.8089599609375	11.370849609375	-42.2882080078125
1415435791.0	-18.975830078125	13.22021484375	-41.4764404296875
1424224854.0	-18.975830078125	13.22021484375	-41.4764404296875
1433013916.0	-19.476318359375	14.39666748046875	-42.61322021484375
1441802979.0	-18.310546875	13.22021484375	-41.80145263671875
1450592041.0	-18.310546875	13.22021484375	-41.80145263671875
1459381104.0	-19.64263916015625	12.884521484375	-42.12646484375
1468170166.0	-21.1395263671875	12.37945556640625	-40.98968505859375
1476959229.0	-21.1395263671875	12.37945556640625	-40.98968505859375
1485748291.0	-18.47686767578125	12.37945556640625	-41.63970947265625
1494537354.0	-18.47686767578125	12.37945556640625	-41.63970947265625
1503326416.0	-18.310546875	11.5386962890625	-41.80145263671875
1512115479.0	-19.97528076171875	12.884521484375	-41.80145263671875
1520904541.0	-19.97528076171875	12.884521484375	-41.80145263671875
1529693604.0	-20.1416015625	12.37945556640625	-41.9647216796875
1538482666.0	-19.30999755859375	13.22021484375	-41.4764404296875
1547271729.0	-19.30999755859375	13.22021484375	-41.4764404296875
1556060791.0	-19.64263916015625	11.8743896484375	-40.5029296875
1564849854.0	-19.64263916015625	11.8743896484375	-40.5029296875
1573638916.0	-20.4742431640625	12.71514892578125	-41.314697265625
1582427979.0	-20.4742431640625	12.71514892578125	-41.314697265625
1591217041.0	-20.4742431640625	12.71514892578125	-41.314697265625
1600006104.0	-20.1416015625	11.70654296875	-40.98968505859375
1608795166.0	-18.975830078125	12.21160888671875	-42.45147705078125
1617584229.0	-18.975830078125	12.21160888671875	-42.45147705078125
1626373291.0	-19.1436767578125	11.70654296875	-41.9647216796875
1635162354.0	-19.1436767578125	11.70654296875	-41.9647216796875
1643951416.0	-19.476318359375	12.71514892578125	-40.98968505859375
1652740479.0	-20.97320556640625	11.8743896484375	-42.12646484375
1661529541.0	-20.97320556640625	11.8743896484375	-42.12646484375
1670318604.0	-18.975830078125	12.21160888671875	-42.12646484375
1679107666.0	-18.975830078125	12.884521484375	-42.12646484375
1687896729.0	-18.975830078125	12.884521484375	-42.12646484375
1696685791.0	-19.476318359375	11.70654296875	-41.9647216796875
1705463806.0	-19.476318359375	11.70654296875	-41.9647216796875
1714252868.0	-18.6431884765625	11.5386962890625	-42.12646484375
1723041931.0	-20.806884765625	13.3880615234375	-41.314697265625
1731830993.0	-20.806884765625	13.3880615234375	-41.314697265625
1740620056.0	-20.4742431640625	12.042236328125	-41.63970947265625
1749409118.0	-19.30999755859375	12.54730224609375	-41.1529541015625
1758198181.0	-19.30999755859375	12.54730224609375	-41.1529541015625
1766987243.0	-20.30792236328125	12.54730224609375	-40.82794189453125
1775776306.0	-20.30792236328125	12.54730224609375	-40.82794189453125
1784565368.0	-19.8089599609375	11.03363037109375	-40.66619873046875
1793354431.0	-20.97320556640625	12.21160888671875	-43.0999755859375
1802143493.0	-20.97320556640625	12.21160888671875	-43.0999755859375
1810932556.0	-19.8089599609375	12.042236328125	-41.9647216796875
1819721618.0	-20.4742431640625	13.0523681640625	-40.3411865234375
1828510681.0	-20.4742431640625	13.0523681640625	-40.3411865234375
1837299743.0	-19.476318359375	13.3880615234375	-42.2882080078125
1846088806.0	-19.476318359375	13.3880615234375	-42.2882080078125
1854877868.0	-21.30584716796875	13.555908203125	-42.12646484375
1863666931.0	-19.64263916015625	12.884521484375	-41.80145263671875
1872455993.0	-19.64263916015625	12.884521484375	-41.80145263671875
1881245056.0	-20.4742431640625	13.3880615234375	-41.9647216796875
1890034118.0	-19.1436767578125	13.72528076171875	-40.3411865234375
1898823181.0	-19.1436767578125	13.72528076171875	-40.3411865234375
1907612243.0	-20.64056396484375	12.54730224609375	-41.80145263671875
1916401306.0	-20.64056396484375	12.54730224609375	-41.80145263671875
1925190368.0	-19.8089599609375	12.71514892578125	-41.63970947265625
1933979431.0	-18.975830078125	12.21160888671875	-41.4764404296875
1942768493.0	-18.975830078125	12.21160888671875	-41.4764404296875
1951557556.0	-20.1416015625	12.042236328125	-40.66619873046875
1960346618.0	-18.975830078125	12.884521484375	-41.1529541015625
1969135681.0	-18.975830078125	12.884521484375	-41.1529541015625
1977924743.0	-19.1436767578125	13.0523681640625	-41.314697265625
1986713806.0	-19.1436767578125	13.0523681640625	-41.314697265625
1995502868.0	-20.4742431640625	13.0523681640625	-42.938232421875
2004291931.0	-19.30999755859375	12.884521484375	-41.1529541015625
2013080993.0	-19.30999755859375	12.884521484375	-41.1529541015625
2021870056.0	-18.6431884765625	12.884521484375	-42.12646484375
2030659118.0	-18.80950927734375	13.0523681640625	-41.63970947265625
2039448181.0	-18.80950927734375	13.0523681640625	-41.63970947265625
2048237243.0	-19.8089599609375	11.03363037109375	-42.2882080078125
2057026306.0	-19.8089599609375	11.03363037109375	-42.2882080078125
2065815368.0	-21.8048095703125	13.0523681640625	-41.314697265625
2074604431.0	-20.806884765625	13.3880615234375	-40.98968505859375
2083393493.0	-20.806884765625	13.3880615234375	-40.98968505859375
2092182556.0	-21.8048095703125	12.37945556640625	-41.9647216796875
2100971618.0	-19.476318359375	12.71514892578125	-42.2882080078125
2109760681.0	-19.476318359375	12.71514892578125	-42.2882080078125
2118549743.0	-20.806884765625	13.3880615234375	-41.9647216796875
2127338806.0	-20.806884765625	13.3880615234375	-41.9647216796875
2136127868.0	-18.975830078125	13.555908203125	-41.80145263671875
2144916931.0	-19.8089599609375	13.0523681640625	-41.314697265625
2153705993.0	-19.8089599609375	13.0523681640625	-41.314697265625
2162495056.0	-19.476318359375	13.72528076171875	-41.63970947265625
2171284118.0	-20.4742431640625	12.37945556640625	-43.58673095703125
2180073181.0	-20.4742431640625	12.37945556640625	-43.58673095703125
2188862243.0	-19.30999755859375	13.22021484375	-40.82794189453125
2197651306.0	-19.30999755859375	13.22021484375	-40.82794189453125
2206440368.0	-18.80950927734375	12.37945556640625	-41.314697265625
2215229431.0	-19.8089599609375	14.06097412109375	-41.63970947265625
2224018493.0	-19.8089599609375	14.06097412109375	-41.63970947265625
2232807556.0	-20.30792236328125	12.21160888671875	-41.4764404296875
2241596618.0	-20.1416015625	12.37945556640625	-41.314697265625
2250385681.0	-20.1416015625	12.37945556640625	-41.314697265625
2259174743.0	-19.64263916015625	12.21160888671875	-40.82794189453125
2267963806.0	-19.64263916015625	12.21160888671875	-40.82794189453125
2276752868.0	-18.80950927734375	12.042236328125	-41.314697265625
2285541931.0	-19.476318359375	12.042236328125	-41.314697265625
2294330993.0	-19.476318359375	12.042236328125	-41.314697265625
2303120056.0	-19.476318359375	12.71514892578125	-41.314697265625
2311909118.0	-19.97528076171875	13.555908203125	-41.80145263671875
2320698181.0	-19.97528076171875	13.555908203125	-41.80145263671875
2329487243.0	-20.1416015625	14.06097412109375	-41.314697265625
2338276306.0	-20.1416015625	14.06097412109375	-41.314697265625
2347065368.0	-19.64263916015625	12.884521484375	-41.4764404296875
2355854431.0	-19.64263916015625	13.89312744140625	-43.0999755859375
2364643493.0	-19.64263916015625	13.89312744140625	-43.0999755859375
2373432556.0	-19.30999755859375	12.884521484375	-42.77496337890625
2382221618.0	-19.8089599609375	11.370849609375	-40.66619873046875
2391010681.0	-19.8089599609375	11.370849609375	-40.66619873046875
2399799743.0	-20.1416015625	12.042236328125	-41.9647216796875
2408588806.0	-20.1416015625	12.042236328125	-41.9647216796875
2417377868.0	-20.1416015625	12.71514892578125	-41.314697265625
2426166931.0	-18.6431884765625	13.89312744140625	-41.1529541015625
2434955993.0	-18.6431884765625	13.89312744140625	-41.1529541015625
2443745056.0	-20.30792236328125	12.884521484375	-41.4764404296875
2452534118.0	-20.1416015625	12.71514892578125	-41.9647216796875
2461323181.0	-20.1416015625	12.71514892578125	-41.9647216796875
2470112243.0	-20.4742431640625	12.71514892578125	-41.9647216796875
2478901306.0	-20.4742431640625	12.71514892578125	-41.9647216796875
2487690368.0	-20.1416015625	12.042236328125	-41.314697265625
2496479431.0	-19.97528076171875	13.555908203125	-41.4764404296875
2505268493.0	-19.97528076171875	13.555908203125	-41.4764404296875
2514057556.0	-20.806884765625	12.71514892578125	-41.314697265625
2522846618.0	-21.1395263671875	11.70654296875	-41.314697265625
2531635681.0	-21.1395263671875	11.70654296875	-41.314697265625
2540424743.0	-19.476318359375	13.0523681640625	-41.9647216796875
2549213806.0	-19.476318359375	13.0523681640625	-41.9647216796875
2558002868.0	-18.47686767578125	13.3880615234375	-41.9647216796875
2566791931.0	-20.30792236328125	13.555908203125	-41.4764404296875
2575580993.0	-20.30792236328125	13.555908203125	-41.4764404296875
2584370056.0	-20.97320556640625	13.89312744140625	-40.5029296875
2593159118.0	-20.30792236328125	13.22021484375	-42.12646484375
2601948181.0	-20.30792236328125	13.22021484375	-42.12646484375
2610737243.0	-19.64263916015625	12.884521484375	-42.12646484375
2619526306.0	-19.64263916015625	12.884521484375	-42.12646484375
2628315368.0	-19.8089599609375	13.3880615234375	-41.314697265625
2637104431.0	-19.64263916015625	12.54730224609375	-42.77496337890625
2645893493.0	-19.64263916015625	12.54730224609375	-42.77496337890625
2654682556.0	-20.1416015625	12.042236328125	-41.314697265625
2663471618.0	-20.806884765625	12.042236328125	-41.9647216796875
2672260681.0	-20.806884765625	12.042236328125	-41.9647216796875
2681049743.0	-20.1416015625	12.71514892578125	-41.314697265625
2689838806.0	-20.1416015625	12.71514892578125	-41.314697265625
2698627868.0	-18.975830078125	12.884521484375	-41.80145263671875
2707416931.0	-19.64263916015625	13.555908203125	-41.4764404296875
2716205993.0	-19.64263916015625	13.555908203125	-41.4764404296875
2724995056.0	-20.806884765625	12.042236328125	-40.98968505859375
2733784118.0	-19.476318359375	13.0523681640625	-42.2882080078125
2742573181.0	-19.476318359375	13.0523681640625	-42.2882080078125
2751362243.0	-21.47216796875	12.71514892578125	-40.98968505859375
2760181823.0	-21.47216796875	12.71514892578125	-40.98968505859375
2768970886.0	-18.6431884765625	12.21160888671875	-42.12646484375
2777790466.0	-18.47686767578125	12.042236328125	-41.63970947265625
2786579528.0	-18.47686767578125	12.042236328125	-41.63970947265625
2795399108.0	-20.1416015625	12.71514892578125	-42.61322021484375
2804188171.0	-19.64263916015625	12.21160888671875	-42.12646484375
2813007751.0	-19.64263916015625	12.21160888671875	-42.12646484375
2822285095.0	-19.476318359375	12.71514892578125	-40.66619873046875
2831531921.0	-19.476318359375	12.71514892578125	-40.66619873046875
2840809265.0	-20.806884765625	14.39666748046875	-40.66619873046875
2850086608.0	-19.1436767578125	13.3880615234375	-40.3411865234375
2859363952.0	-19.1436767578125	13.3880615234375	-40.3411865234375
2868641296.0	-20.30792236328125	14.5660400390625	-40.5029296875
2877918640.0	-20.806884765625	12.37945556640625	-42.2882080078125
2887165466.0	-20.806884765625	12.37945556640625	-42.2882080078125
2896442810.0	-20.30792236328125	13.555908203125	-40.82794189453125
2905720153.0	-20.30792236328125	13.555908203125	-40.82794189453125
2914997497.0	-19.64263916015625	12.54730224609375	-42.77496337890625
2924274841.0	-21.47216796875	11.70654296875	-41.314697265625
2933552185.0	-21.47216796875	11.70654296875	-41.314697265625
2942799011.0	-20.4742431640625	13.0523681640625	-41.9647216796875
2952076355.0	-19.8089599609375	13.3880615234375	-41.9647216796875
2961353698.0	-19.8089599609375	13.3880615234375	-41.9647216796875
2970631042.0	-19.8089599609375	12.042236328125	-40.98968505859375
2979908386.0	-19.8089599609375	12.042236328125	-40.98968505859375
2989185730.0	-20.30792236328125	12.884521484375	-41.4764404296875
2998432556.0	-19.8089599609375	13.3880615234375	-42.61322021484375
3007709899.0	-19.8089599609375	13.3880615234375	-42.61322021484375
3016987243.0	-20.64056396484375	12.21160888671875	-40.5029296875
3026264587.0	-20.806884765625	11.03363037109375	-40.01617431640625
3035541931.0	-20.806884765625	11.03363037109375	-40.01617431640625
3044819274.0	-20.1416015625	13.3880615234375	-41.63970947265625
3053760925.0	-20.1416015625	13.3880615234375	-41.63970947265625
3062641540.0	-18.975830078125	11.5386962890625	-40.5029296875
3071461120.0	-18.14422607421875	12.71514892578125	-40.3411865234375
3080280700.0	-18.14422607421875	12.71514892578125	-40.3411865234375
3089100280.0	-20.4742431640625	11.370849609375	-41.314697265625
3097919860.0	-19.97528076171875	12.884521484375	-41.80145263671875
3106739441.0	-19.97528076171875	12.884521484375	-41.80145263671875
3115559021.0	-19.8089599609375	13.0523681640625	-42.2882080078125
3124378601.0	-19.8089599609375	13.0523681640625	-42.2882080078125
3133198181.0	-19.64263916015625	12.54730224609375	-41.80145263671875
3142017761.0	-19.97528076171875	11.20147705078125	-41.4764404296875
3150837341.0	-19.97528076171875	11.20147705078125	-41.4764404296875
3159656921.0	-19.476318359375	12.37945556640625	-41.9647216796875
3168476501.0	-18.80950927734375	11.03363037109375	-40.3411865234375
3177296081.0	-18.80950927734375	11.03363037109375	-40.3411865234375
3186115661.0	-20.30792236328125	13.22021484375	-40.5029296875
3194935241.0	-20.30792236328125	13.22021484375	-40.5029296875
3203754821.0	-19.8089599609375	12.37945556640625	-41.63970947265625
3212574401.0	-20.4742431640625	11.70654296875	-40.98968505859375
3221393982.0	-20.4742431640625	11.70654296875	-40.98968505859375
3230213562.0	-21.30584716796875	12.54730224609375	-40.82794189453125
3239033142.0	-19.97528076171875	13.22021484375	-41.80145263671875
3247852722.0	-19.97528076171875	13.22021484375	-41.80145263671875
3256672302.0	-20.806884765625	13.0523681640625	-41.9647216796875
3265491882.0	-20.806884765625	13.0523681640625	-41.9647216796875
3274311462.0	-19.8089599609375	13.72528076171875	-41.63970947265625
3283131042.0	-19.8089599609375	12.71514892578125	-40.98968505859375
3291950622.0	-19.8089599609375	12.71514892578125	-40.98968505859375
3300770202.0	-21.1395263671875	12.042236328125	-42.61322021484375
3309589782.0	-19.1436767578125	13.72528076171875	-42.938232421875
3318409362.0	-19.1436767578125	13.72528076171875	-42.938232421875
3327228942.0	-20.1416015625	12.37945556640625	-41.314697265625
3336048523.0	-20.1416015625	12.37945556640625	-41.314697265625
3344868103.0	-20.64056396484375	11.20147705078125	-41.1529541015625
3353687683.0	-19.8089599609375	13.0523681640625	-41.9647216796875
3362507263.0	-19.8089599609375	13.0523681640625	-41.9647216796875
3371326843.0	-20.97320556640625	13.22021484375	-41.80145263671875
3380146423.0	-20.806884765625	12.37945556640625	-41.63970947265625
3388966003.0	-20.806884765625	12.37945556640625	-41.63970947265625
3397785583.0	-19.476318359375	12.71514892578125	-41.63970947265625
3406605163.0	-19.476318359375	12.71514892578125	-41.63970947265625
3415424743.0	-19.8089599609375	13.3880615234375	-40.01617431640625
3424244323.0	-19.97528076171875	12.884521484375	-42.77496337890625
3433063903.0	-19.97528076171875	12.884521484375	-42.77496337890625
3441883483.0	-19.1436767578125	11.70654296875	-41.314697265625
3450703064.0	-19.476318359375	13.3880615234375	-41.314697265625
3459522644.0	-19.476318359375	13.3880615234375	-41.314697265625
3468342224.0	-19.8089599609375	12.37945556640625	-42.2882080078125
3477161804.0	-19.8089599609375	12.37945556640625	-42.2882080078125
3485981384.0	-20.1416015625	12.37945556640625	-40.98968505859375
3494800964.0	-20.806884765625	13.3880615234375	-41.63970947265625
3503620544.0	-20.806884765625	13.3880615234375	-41.63970947265625
3512440124.0	-19.30999755859375	12.21160888671875	-41.4764404296875
3521259704.0	-19.30999755859375	12.54730224609375	-42.12646484375
3530079284.0	-19.30999755859375	12.54730224609375	-42.12646484375
3538898864.0	-19.1436767578125	12.71514892578125	-42.2882080078125
3547718444.0	-19.1436767578125	12.71514892578125	-42.2882080078125
3556538024.0	-20.1416015625	12.71514892578125	-42.2882080078125
3565357605.0	-19.1436767578125	12.37945556640625	-41.63970947265625
3574177185.0	-19.1436767578125	12.37945556640625	-41.63970947265625
3582996765.0	-18.6431884765625	12.54730224609375	-41.4764404296875
3591816345.0	-18.80950927734375	13.0523681640625	-40.98968505859375
3600635925.0	-18.80950927734375	13.0523681640625	-40.98968505859375
3609455505.0	-18.80950927734375	12.71514892578125	-41.63970947265625
3618275085.0	-18.80950927734375	12.71514892578125	-41.63970947265625
3627094665.0	-19.476318359375	13.0523681640625	-42.2882080078125
3635914245.0	-19.8089599609375	11.370849609375	-42.2882080078125
3644733825.0	-19.8089599609375	11.370849609375	-42.2882080078125
3653553405.0	-19.30999755859375	12.54730224609375	-41.1529541015625
3662372985.0	-19.8089599609375	13.0523681640625	-42.2882080078125
3671192566.0	-19.8089599609375	13.0523681640625	-42.2882080078125
3680012146.0	-20.30792236328125	12.21160888671875	-40.5029296875
3688831726.0	-20.30792236328125	12.21160888671875	-40.5029296875
3697651306.0	-20.4742431640625	12.71514892578125	-41.63970947265625
3706470886.0	-20.1416015625	12.71514892578125	-40.3411865234375
3715290466.0	-20.1416015625	12.71514892578125	-40.3411865234375
3724110046.0	-19.64263916015625	11.8743896484375	-42.45147705078125
3732929626.0	-19.8089599609375	11.370849609375	-42.61322021484375
3741749206.0	-19.8089599609375	11.370849609375	-42.61322021484375
3750568786.0	-19.64263916015625	12.54730224609375	-41.1529541015625
3759388366.0	-19.64263916015625	12.54730224609375	-41.1529541015625
3768207946.0	-19.30999755859375	12.884521484375	-41.4764404296875
3777027526.0	-20.30792236328125	14.5660400390625	-42.12646484375
3785847107.0	-20.30792236328125	14.5660400390625	-42.12646484375
3794666687.0	-18.6431884765625	12.54730224609375	-41.4764404296875
3803486267.0	-20.30792236328125	13.555908203125	-41.1529541015625
3812305847.0	-20.30792236328125	13.555908203125	-41.1529541015625
3821125427.0	-18.80950927734375	13.0523681640625	-41.314697265625
3829945007.0	-18.80950927734375	13.0523681640625	-41.314697265625
3838764587.0	-18.6431884765625	11.8743896484375	-42.12646484375
3847584167.0	-20.806884765625	12.37945556640625	-40.98968505859375
3856403747.0	-20.806884765625	12.37945556640625	-40.98968505859375
3865223327.0	-19.30999755859375	12.54730224609375	-41.1529541015625
3874042907.0	-18.80950927734375	13.0523681640625	-41.9647216796875
3882862487.0	-18.80950927734375	13.0523681640625	-41.9647216796875
3891682067.0	-18.80950927734375	12.042236328125	-41.314697265625
3900501648.0	-18.80950927734375	12.042236328125	-41.314697265625
3909321228.0	-18.975830078125	13.89312744140625	-41.80145263671875
3918140808.0	-19.97528076171875	13.22021484375	-41.80145263671875
3926960388.0	-19.97528076171875	13.22021484375	-41.80145263671875
3935779968.0	-19.64263916015625	11.8743896484375	-40.17791748046875
3944599548.0	-19.8089599609375	11.70654296875	-41.314697265625
3953419128.0	-19.8089599609375	11.70654296875	-41.314697265625
3962238708.0	-18.6431884765625	14.5660400390625	-41.4764404296875
3971058288.0	-18.6431884765625	14.5660400390625	-41.4764404296875
3979877868.0	-17.81158447265625	12.37945556640625	-41.314697265625
3988697448.0	-19.8089599609375	12.37945556640625	-41.63970947265625
3997517028.0	-19.8089599609375	12.37945556640625	-41.63970947265625
4006336608.0	-19.64263916015625	11.8743896484375	-42.45147705078125
4015156189.0	-20.1416015625	11.70654296875	-42.2882080078125
4023975769.0	-20.1416015625	11.70654296875	-42.2882080078125
4032795349.0	-20.97320556640625	12.21160888671875	-41.80145263671875
4041614929.0	-20.97320556640625	12.21160888671875	-41.80145263671875
4050434509.0	-19.476318359375	11.70654296875	-41.63970947265625
4059254089.0	-20.30792236328125	12.21160888671875	-41.80145263671875
4068073669.0	-20.30792236328125	12.21160888671875	-41.80145263671875
4076893249.0	-20.30792236328125	11.8743896484375	-41.1529541015625
4085712829.0	-19.476318359375	13.0523681640625	-40.98968505859375
4094532409.0	-19.476318359375	13.0523681640625	-40.98968505859375
4103351989.0	-19.97528076171875	12.21160888671875	-41.4764404296875
4112171569.0	-19.97528076171875	12.21160888671875	-41.4764404296875
4120991149.0	-21.1395263671875	12.37945556640625	-41.314697265625
4129810730.0	-20.1416015625	11.70654296875	-40.3411865234375
4138630310.0	-20.1416015625	11.70654296875	-40.3411865234375
4147449890.0	-19.1436767578125	12.71514892578125	-40.66619873046875
4156269470.0	-19.30999755859375	12.884521484375	-42.12646484375
4165089050.0	-19.30999755859375	12.884521484375	-42.12646484375
4173908630.0	-19.8089599609375	13.0523681640625	-42.2882080078125
4182728210.0	-19.8089599609375	13.0523681640625	-42.2882080078125
4191547790.0	-20.30792236328125	13.555908203125	-42.45147705078125
4200367370.0	-20.1416015625	13.0523681640625	-40.98968505859375
4209186950.0	-20.1416015625	13.0523681640625	-40.98968505859375
4218006530.0	-20.64056396484375	11.8743896484375	-42.77496337890625
4226826110.0	-19.8089599609375	13.0523681640625	-40.98968505859375
4235645691.0	-19.8089599609375	13.0523681640625	-40.98968505859375
4244465271.0	-18.310546875	12.884521484375	-41.1529541015625
4253284851.0	-18.310546875	12.884521484375	-41.1529541015625
4262104431.0	-19.97528076171875	12.54730224609375	-42.45147705078125
4270924011.0	-18.6431884765625	12.54730224609375	-41.1529541015625
4279743591.0	-18.6431884765625	12.54730224609375	-41.1529541015625
