ts	x	y	z
1931823731.0	-23.25439453125	19.5037841796875	-40.9423828125
1940856934.0	-22.58758544921875	19.83795166015625	-39.9688720703125
1949920655.0	-22.58758544921875	19.83795166015625	-39.9688720703125
1958953858.0	-22.75543212890625	17.99468994140625	-40.45562744140625
1968017579.0	-22.58758544921875	19.5037841796875	-41.5924072265625
1977050782.0	-22.58758544921875	19.5037841796875	-41.5924072265625
1986114502.0	-23.42071533203125	19.000244140625	-41.42913818359375
1995147706.0	-23.42071533203125	19.000244140625	-41.42913818359375
2004211426.0	-22.58758544921875	18.49822998046875	-41.9158935546875
2013244629.0	-22.75543212890625	19.000244140625	-39.80560302734375
2022308350.0	-22.75543212890625	19.000244140625	-39.80560302734375
2031341553.0	-23.919677734375	17.49267578125	-39.9688720703125
2040405274.0	-23.5870361328125	19.83795166015625	-40.29388427734375
2049438477.0	-23.5870361328125	19.83795166015625	-40.29388427734375
2058502198.0	-22.088623046875	19.000244140625	-39.80560302734375
2067535401.0	-22.088623046875	19.000244140625	-39.80560302734375
2076599122.0	-22.25494384765625	19.1680908203125	-39.9688720703125
2085632325.0	-23.08807373046875	18.66455078125	-40.7806396484375
2094696045.0	-23.08807373046875	18.66455078125	-40.7806396484375
2103729248.0	-23.5870361328125	19.1680908203125	-40.61737060546875
2112792969.0	-23.08807373046875	18.33038330078125	-40.45562744140625
2121826172.0	-23.08807373046875	18.33038330078125	-40.45562744140625
2130889893.0	-22.75543212890625	19.000244140625	-40.45562744140625
2139953614.0	-22.75543212890625	19.000244140625	-40.45562744140625
2148986817.0	-22.9217529296875	19.1680908203125	-40.61737060546875
2158050538.0	-23.5870361328125	18.49822998046875	-40.9423828125
2167083741.0	-23.5870361328125	18.49822998046875	-40.9423828125
2176147461.0	-23.25439453125	18.49822998046875	-41.9158935546875
2185180664.0	-23.75335693359375	18.33038330078125	-41.1041259765625
2194244385.0	-23.75335693359375	18.33038330078125	-41.1041259765625
2203277588.0	-24.08599853515625	20.34149169921875	-39.80560302734375
2212341309.0	-24.08599853515625	20.34149169921875	-39.80560302734375
2221374512.0	-23.919677734375	19.83795166015625	-40.61737060546875
2230438233.0	-21.42333984375	19.3359375	-40.45562744140625
2239471436.0	-21.42333984375	19.3359375	-40.45562744140625
2248535157.0	-21.58966064453125	18.8323974609375	-41.9158935546875
2257568360.0	-22.088623046875	18.33038330078125	-41.1041259765625
2266632081.0	-22.088623046875	18.33038330078125	-41.1041259765625
2275665284.0	-22.58758544921875	19.5037841796875	-41.26739501953125
2284729004.0	-22.58758544921875	19.5037841796875	-41.26739501953125
2293762207.0	-23.75335693359375	20.00579833984375	-39.1571044921875
2302825928.0	-22.75543212890625	19.3359375	-39.80560302734375
2311859131.0	-22.75543212890625	19.3359375	-39.80560302734375
2320922852.0	-23.08807373046875	18.33038330078125	-41.1041259765625
2329956055.0	-23.42071533203125	19.67010498046875	-41.42913818359375
2339019776.0	-23.42071533203125	19.67010498046875	-41.42913818359375
2348052979.0	-24.41864013671875	20.00579833984375	-41.754150390625
2357116700.0	-24.41864013671875	20.00579833984375	-41.754150390625
2366149903.0	-23.42071533203125	19.3359375	-41.42913818359375
2375213623.0	-25.250244140625	20.50933837890625	-40.61737060546875
2384277344.0	-25.250244140625	20.50933837890625	-40.61737060546875
2393310547.0	-23.919677734375	19.5037841796875	-39.9688720703125
2401519776.0	-23.5870361328125	19.1680908203125	-39.9688720703125
2409698487.0	-23.5870361328125	19.1680908203125	-39.9688720703125
2417877198.0	-24.08599853515625	19.3359375	-40.7806396484375
2426086426.0	-24.08599853515625	19.3359375	-40.7806396484375
2434265137.0	-23.25439453125	19.83795166015625	-40.9423828125
2442474366.0	-23.919677734375	19.5037841796875	-40.61737060546875
2450653077.0	-23.919677734375	19.5037841796875	-40.61737060546875
2458862305.0	-24.5849609375	18.8323974609375	-40.9423828125
2467041016.0	-24.41864013671875	19.3359375	-40.130615234375
2475250245.0	-24.41864013671875	19.3359375	-40.130615234375
2483428956.0	-22.25494384765625	18.49822998046875	-39.9688720703125
2491638184.0	-22.25494384765625	18.49822998046875	-39.9688720703125
2499816895.0	-24.2523193359375	19.1680908203125	-40.61737060546875
2508026123.0	-24.9176025390625	19.5037841796875	-41.26739501953125
2516601563.0	-24.9176025390625	19.5037841796875	-41.26739501953125
2525207520.0	-23.75335693359375	18.66455078125	-41.754150390625
2534057618.0	-24.41864013671875	20.00579833984375	-40.130615234375
2542907715.0	-24.41864013671875	20.00579833984375	-40.130615234375
2552062989.0	-23.5870361328125	19.1680908203125	-41.26739501953125
2561218262.0	-23.5870361328125	19.1680908203125	-41.26739501953125
2570343018.0	-24.2523193359375	20.50933837890625	-40.61737060546875
2579498291.0	-22.75543212890625	19.000244140625	-40.7806396484375
2588653565.0	-22.75543212890625	19.000244140625	-40.7806396484375
2597778321.0	-23.42071533203125	19.3359375	-41.42913818359375
2606933594.0	-23.75335693359375	20.34149169921875	-40.45562744140625
2616088868.0	-23.75335693359375	20.34149169921875	-40.45562744140625
2625213623.0	-23.42071533203125	19.3359375	-39.48211669921875
2634368897.0	-23.42071533203125	19.3359375	-39.48211669921875
2643524170.0	-23.5870361328125	19.5037841796875	-40.61737060546875
2652648926.0	-23.42071533203125	19.3359375	-39.1571044921875
2661804200.0	-23.42071533203125	19.3359375	-39.1571044921875
2670959473.0	-23.25439453125	18.16253662109375	-40.29388427734375
2680084229.0	-24.2523193359375	19.5037841796875	-41.26739501953125
2689239502.0	-24.2523193359375	19.5037841796875	-41.26739501953125
2698364258.0	-24.2523193359375	19.5037841796875	-40.29388427734375
2707519532.0	-24.2523193359375	19.5037841796875	-40.29388427734375
2716674805.0	-23.08807373046875	19.67010498046875	-40.130615234375
2725799561.0	-23.08807373046875	17.99468994140625	-41.1041259765625
2734954834.0	-23.08807373046875	17.99468994140625	-41.1041259765625
2744110108.0	-23.919677734375	17.82684326171875	-40.61737060546875
2753234864.0	-22.25494384765625	17.82684326171875	-40.9423828125
2762390137.0	-22.25494384765625	17.82684326171875	-40.9423828125
2771545411.0	-21.7559814453125	18.66455078125	-41.1041259765625
2780670166.0	-21.7559814453125	18.66455078125	-41.1041259765625
2789825440.0	-23.25439453125	19.1680908203125	-39.31884765625
2798980713.0	-23.08807373046875	19.000244140625	-40.45562744140625
2808105469.0	-23.08807373046875	19.000244140625	-40.45562744140625
2817260743.0	-23.25439453125	19.1680908203125	-40.29388427734375
2826416016.0	-21.92230224609375	19.83795166015625	-41.26739501953125
2835540772.0	-21.92230224609375	19.83795166015625	-41.26739501953125
2844696045.0	-22.58758544921875	19.1680908203125	-41.26739501953125
2853851319.0	-22.58758544921875	19.1680908203125	-41.26739501953125
2862976075.0	-23.25439453125	19.1680908203125	-40.61737060546875
2872131348.0	-23.08807373046875	18.66455078125	-40.45562744140625
2881286622.0	-23.08807373046875	18.66455078125	-40.45562744140625
2890411377.0	-23.25439453125	17.82684326171875	-40.61737060546875
2899566651.0	-23.08807373046875	18.33038330078125	-40.7806396484375
2908721924.0	-23.08807373046875	18.33038330078125	-40.7806396484375
2917846680.0	-22.58758544921875	19.5037841796875	-41.26739501953125
2927001954.0	-22.58758544921875	19.5037841796875	-41.26739501953125
2936157227.0	-21.92230224609375	20.50933837890625	-40.61737060546875
2945281983.0	-22.9217529296875	18.8323974609375	-40.61737060546875
2954254151.0	-22.9217529296875	18.8323974609375	-40.61737060546875
2963134766.0	-24.08599853515625	19.000244140625	-41.42913818359375
2972015381.0	-23.5870361328125	18.8323974609375	-39.9688720703125
2980895997.0	-23.5870361328125	18.8323974609375	-39.9688720703125
2989776612.0	-23.08807373046875	18.33038330078125	-41.1041259765625
2998657227.0	-23.08807373046875	18.33038330078125	-41.1041259765625
3007537842.0	-23.08807373046875	17.99468994140625	-40.7806396484375
3016418457.0	-23.42071533203125	19.3359375	-40.45562744140625
3025299073.0	-23.42071533203125	19.3359375	-40.45562744140625
3034179688.0	-22.58758544921875	19.1680908203125	-40.61737060546875
3043060303.0	-21.92230224609375	18.8323974609375	-40.61737060546875
3051605225.0	-21.92230224609375	18.8323974609375	-40.61737060546875
3060150147.0	-23.75335693359375	19.3359375	-40.7806396484375
3068695069.0	-23.75335693359375	19.3359375	-40.7806396484375
3077239991.0	-22.58758544921875	19.5037841796875	-41.5924072265625
3085784913.0	-22.58758544921875	19.5037841796875	-40.9423828125
3094329834.0	-22.58758544921875	19.5037841796875	-40.9423828125
3102874756.0	-22.75543212890625	19.67010498046875	-41.42913818359375
3111419678.0	-23.08807373046875	19.3359375	-40.130615234375
3119964600.0	-23.08807373046875	19.3359375	-40.130615234375
3128509522.0	-22.75543212890625	19.67010498046875	-42.07916259765625
3137054444.0	-22.75543212890625	19.67010498046875	-42.07916259765625
3145599366.0	-21.0906982421875	20.00579833984375	-39.80560302734375
3154144288.0	-23.08807373046875	19.67010498046875	-42.40264892578125
3162689209.0	-23.08807373046875	19.67010498046875	-42.40264892578125
3171234131.0	-22.75543212890625	16.9891357421875	-40.45562744140625
3179779053.0	-21.58966064453125	19.1680908203125	-41.26739501953125
3188323975.0	-21.58966064453125	19.1680908203125	-41.26739501953125
3196868897.0	-23.08807373046875	19.3359375	-40.45562744140625
3205413819.0	-23.08807373046875	19.3359375	-40.45562744140625
3213958741.0	-22.25494384765625	19.83795166015625	-39.64385986328125
3222503663.0	-23.5870361328125	19.1680908203125	-39.9688720703125
3231048584.0	-23.5870361328125	19.1680908203125	-39.9688720703125
3239593506.0	-22.4212646484375	18.33038330078125	-40.45562744140625
3248138428.0	-23.5870361328125	18.49822998046875	-39.9688720703125
3256683350.0	-23.5870361328125	18.49822998046875	-39.9688720703125
3265228272.0	-22.9217529296875	19.5037841796875	-40.9423828125
3273773194.0	-22.9217529296875	19.5037841796875	-40.9423828125
3282318116.0	-24.08599853515625	17.99468994140625	-40.7806396484375
3290863038.0	-22.9217529296875	19.5037841796875	-41.26739501953125
3299774170.0	-22.9217529296875	19.5037841796875	-41.26739501953125
3308685303.0	-23.25439453125	20.17364501953125	-39.64385986328125
3317626954.0	-24.75128173828125	19.3359375	-40.45562744140625
3326538086.0	-24.75128173828125	19.3359375	-40.45562744140625
3335479737.0	-23.5870361328125	18.8323974609375	-40.61737060546875
3344390870.0	-23.5870361328125	18.8323974609375	-40.61737060546875
3353332520.0	-23.08807373046875	19.3359375	-40.45562744140625
3362243653.0	-23.08807373046875	19.3359375	-41.1041259765625
3371185303.0	-23.08807373046875	19.3359375	-41.1041259765625
3380096436.0	-23.25439453125	18.8323974609375	-41.5924072265625
3389038086.0	-22.75543212890625	19.3359375	-39.48211669921875
3397949219.0	-22.75543212890625	19.3359375	-39.48211669921875
3406890870.0	-23.42071533203125	18.33038330078125	-40.7806396484375
3415802002.0	-23.42071533203125	18.33038330078125	-40.7806396484375
3424713135.0	-22.58758544921875	18.16253662109375	-39.9688720703125
3433654786.0	-23.25439453125	20.17364501953125	-41.5924072265625
3442565918.0	-23.25439453125	20.17364501953125	-41.5924072265625
3451507569.0	-23.75335693359375	18.66455078125	-41.754150390625
3460418702.0	-23.42071533203125	18.66455078125	-40.130615234375
3469360352.0	-23.42071533203125	18.66455078125	-40.130615234375
3478271485.0	-23.5870361328125	19.83795166015625	-42.56591796875
3487213135.0	-23.5870361328125	19.83795166015625	-42.56591796875
3496124268.0	-22.4212646484375	20.00579833984375	-39.80560302734375
3505065918.0	-22.088623046875	18.66455078125	-39.1571044921875
3513977051.0	-22.088623046875	18.66455078125	-39.1571044921875
3522918702.0	-23.08807373046875	20.34149169921875	-40.45562744140625
3531829834.0	-22.088623046875	19.67010498046875	-41.1041259765625
3540740967.0	-22.088623046875	19.67010498046875	-41.1041259765625
3549682618.0	-22.4212646484375	18.33038330078125	-40.45562744140625
3558593750.0	-22.4212646484375	18.33038330078125	-40.45562744140625
3567535401.0	-22.4212646484375	19.67010498046875	-40.130615234375
3576446534.0	-23.75335693359375	19.67010498046875	-40.45562744140625
3585388184.0	-23.75335693359375	19.67010498046875	-40.45562744140625
3594299317.0	-22.25494384765625	18.49822998046875	-40.61737060546875
3603240967.0	-23.42071533203125	18.33038330078125	-41.42913818359375
3612152100.0	-23.42071533203125	18.33038330078125	-41.42913818359375
3621093750.0	-23.25439453125	18.8323974609375	-40.9423828125
3630004883.0	-23.25439453125	18.8323974609375	-40.9423828125
3638946534.0	-22.58758544921875	20.50933837890625	-39.9688720703125
3647857666.0	-22.25494384765625	18.8323974609375	-39.64385986328125
3656768799.0	-22.25494384765625	18.8323974609375	-39.64385986328125
3665710450.0	-22.4212646484375	19.000244140625	-40.7806396484375
3674621582.0	-21.92230224609375	19.5037841796875	-40.9423828125
3683563233.0	-21.92230224609375	19.5037841796875	-40.9423828125
3692474366.0	-22.75543212890625	19.3359375	-39.80560302734375
3701416016.0	-22.75543212890625	19.3359375	-39.80560302734375
3710327149.0	-23.5870361328125	18.16253662109375	-40.61737060546875
3719268799.0	-24.2523193359375	18.8323974609375	-40.61737060546875
3728179932.0	-24.2523193359375	18.8323974609375	-40.61737060546875
3737121582.0	-21.92230224609375	18.8323974609375	-40.29388427734375
3746032715.0	-21.92230224609375	18.49822998046875	-40.9423828125
3754974366.0	-21.92230224609375	18.49822998046875	-40.9423828125
3763885498.0	-22.9217529296875	18.8323974609375	-40.61737060546875
3772796631.0	-22.9217529296875	18.8323974609375	-40.61737060546875
3781738282.0	-22.9217529296875	18.8323974609375	-39.31884765625
3790649414.0	-22.088623046875	18.66455078125	-39.80560302734375
3799591065.0	-22.088623046875	18.66455078125	-39.80560302734375
3808502198.0	-23.25439453125	20.17364501953125	-40.29388427734375
3817443848.0	-22.9217529296875	17.82684326171875	-40.9423828125
3826354981.0	-22.9217529296875	17.82684326171875	-40.9423828125
3835296631.0	-23.08807373046875	18.66455078125	-40.7806396484375
3844207764.0	-23.08807373046875	18.66455078125	-40.7806396484375
3853149414.0	-23.08807373046875	20.00579833984375	-40.130615234375
3862060547.0	-23.919677734375	19.5037841796875	-41.9158935546875
3871002198.0	-23.919677734375	19.5037841796875	-41.9158935546875
3879913331.0	-23.08807373046875	18.33038330078125	-41.42913818359375
3888854981.0	-22.9217529296875	19.1680908203125	-40.29388427734375
3897766114.0	-22.9217529296875	19.1680908203125	-40.29388427734375
3906677247.0	-24.2523193359375	18.49822998046875	-41.26739501953125
3915618897.0	-24.2523193359375	18.49822998046875	-41.26739501953125
3924530030.0	-23.42071533203125	19.3359375	-39.80560302734375
3933471680.0	-24.41864013671875	17.99468994140625	-41.754150390625
3942382813.0	-24.41864013671875	17.99468994140625	-41.754150390625
3951324463.0	-23.25439453125	18.16253662109375	-40.29388427734375
3960235596.0	-22.58758544921875	18.8323974609375	-41.5924072265625
3969177247.0	-22.58758544921875	18.8323974609375	-41.5924072265625
3978088379.0	-22.4212646484375	18.66455078125	-40.7806396484375
3987030030.0	-22.4212646484375	18.66455078125	-40.7806396484375
3995941163.0	-24.08599853515625	19.3359375	-40.45562744140625
4004882813.0	-22.9217529296875	18.8323974609375	-40.9423828125
4013793946.0	-22.9217529296875	18.8323974609375	-40.9423828125
4022705079.0	-22.4212646484375	17.99468994140625	-40.130615234375
4031646729.0	-23.25439453125	19.1680908203125	-40.61737060546875
4040557862.0	-23.25439453125	19.1680908203125	-40.61737060546875
4049499512.0	-22.9217529296875	17.82684326171875	-40.29388427734375
4058410645.0	-22.9217529296875	17.82684326171875	-40.29388427734375
4067352295.0	-22.9217529296875	18.8323974609375	-40.61737060546875
4076263428.0	-23.25439453125	19.1680908203125	-39.9688720703125
4085205079.0	-23.25439453125	19.1680908203125	-39.9688720703125
4094116211.0	-22.75543212890625	19.3359375	-40.130615234375
4103057862.0	-23.919677734375	19.5037841796875	-40.29388427734375
4111968995.0	-23.919677734375	19.5037841796875	-40.29388427734375
4120910645.0	-22.9217529296875	18.49822998046875	-41.9158935546875
4129821778.0	-22.9217529296875	18.49822998046875	-41.9158935546875
4138732911.0	-23.25439453125	18.16253662109375	-41.26739501953125
4147674561.0	-23.42071533203125	19.67010498046875	-41.1041259765625
4156585694.0	-23.42071533203125	19.67010498046875	-41.1041259765625
4165527344.0	-23.08807373046875	19.3359375	-41.1041259765625
4174438477.0	-22.088623046875	19.67010498046875	-40.45562744140625
4183380127.0	-22.088623046875	19.67010498046875	-40.45562744140625
4192291260.0	-22.9217529296875	18.49822998046875	-41.5924072265625
4201232911.0	-22.9217529296875	18.49822998046875	-41.5924072265625
4210144043.0	-22.58758544921875	18.8323974609375	-40.61737060546875
4219085694.0	-23.42071533203125	19.67010498046875	-42.40264892578125
4227996827.0	-23.42071533203125	19.67010498046875	-42.40264892578125
4236938477.0	-23.08807373046875	17.99468994140625	-40.7806396484375
4245849610.0	-23.5870361328125	18.8323974609375	-40.29388427734375
4254760743.0	-23.5870361328125	18.8323974609375	-40.29388427734375
4263702393.0	-22.58758544921875	19.1680908203125	-40.61737060546875
4272613526.0	-22.58758544921875	19.1680908203125	-40.61737060546875
4281555176.0	-23.08807373046875	18.66455078125	-40.130615234375
4290466309.0	-22.4212646484375	19.000244140625	-39.48211669921875
4299407959.0	-22.4212646484375	19.000244140625	-39.48211669921875
4308319092.0	-23.25439453125	19.5037841796875	-40.61737060546875
4317260743.0	-23.25439453125	19.5037841796875	-41.5924072265625
4326171875.0	-23.25439453125	19.5037841796875	-41.5924072265625
4335113526.0	-23.25439453125	18.8323974609375	-40.29388427734375
4344024659.0	-23.25439453125	18.8323974609375	-40.29388427734375
4352966309.0	-23.919677734375	18.8323974609375	-41.26739501953125
4361877442.0	-22.9217529296875	17.82684326171875	-42.24090576171875
4370788575.0	-22.9217529296875	17.82684326171875	-42.24090576171875
4379730225.0	-22.25494384765625	17.82684326171875	-40.61737060546875
4388641358.0	-23.42071533203125	18.66455078125	-39.80560302734375
4397583008.0	-23.42071533203125	18.66455078125	-39.80560302734375
4406494141.0	-23.08807373046875	19.3359375	-42.07916259765625
4415435791.0	-23.08807373046875	19.3359375	-42.07916259765625
4424346924.0	-21.42333984375	19.000244140625	-40.7806396484375
4433288575.0	-22.75543212890625	20.00579833984375	-40.7806396484375
4442199707.0	-22.75543212890625	20.00579833984375	-40.7806396484375
4451141358.0	-22.25494384765625	17.156982421875	-41.9158935546875
4460052491.0	-24.5849609375	18.49822998046875	-38.995361328125
4468994141.0	-24.5849609375	18.49822998046875	-38.995361328125
4477905274.0	-22.58758544921875	19.5037841796875	-40.29388427734375
4486846924.0	-22.58758544921875	19.5037841796875	-40.29388427734375
4495758057.0	-21.7559814453125	20.34149169921875	-38.83209228515625
4504669190.0	-23.42071533203125	19.000244140625	-39.48211669921875
4513610840.0	-23.42071533203125	19.000244140625	-39.48211669921875
4522521973.0	-24.08599853515625	19.67010498046875	-39.80560302734375
4531463623.0	-21.42333984375	20.34149169921875	-41.42913818359375
4540374756.0	-21.42333984375	20.34149169921875	-41.42913818359375
4549316407.0	-22.58758544921875	19.83795166015625	-40.29388427734375
4558227539.0	-22.58758544921875	19.83795166015625	-40.29388427734375
4567169190.0	-22.58758544921875	19.5037841796875	-41.26739501953125
4576080323.0	-24.75128173828125	18.33038330078125	-41.42913818359375
4585021973.0	-24.75128173828125	18.33038330078125	-41.42913818359375
4593933106.0	-23.08807373046875	18.33038330078125	-42.07916259765625
4602874756.0	-22.4212646484375	19.000244140625	-40.7806396484375
4611785889.0	-22.4212646484375	19.000244140625	-40.7806396484375
4620697022.0	-22.25494384765625	18.16253662109375	-42.24090576171875
4629638672.0	-22.25494384765625	18.16253662109375	-42.24090576171875
4638549805.0	-22.9217529296875	20.50933837890625	-39.9688720703125
4647491456.0	-22.58758544921875	19.5037841796875	-40.29388427734375
4656402588.0	-22.58758544921875	19.5037841796875	-40.29388427734375
4665344239.0	-23.42071533203125	20.34149169921875	-40.130615234375
4674255372.0	-23.25439453125	19.1680908203125	-40.29388427734375
4683197022.0	-23.25439453125	19.1680908203125	-40.29388427734375
4692108155.0	-22.4212646484375	18.33038330078125	-40.45562744140625
4701049805.0	-22.4212646484375	18.33038330078125	-40.45562744140625
4709960938.0	-22.088623046875	19.000244140625	-40.130615234375
4718902588.0	-22.9217529296875	19.1680908203125	-41.9158935546875
4727813721.0	-22.9217529296875	19.1680908203125	-41.9158935546875
4736724854.0	-23.25439453125	18.8323974609375	-40.9423828125
4745666504.0	-22.75543212890625	19.67010498046875	-39.80560302734375
4754577637.0	-22.75543212890625	19.67010498046875	-39.80560302734375
4763519288.0	-22.4212646484375	19.67010498046875	-39.80560302734375
4772430420.0	-22.4212646484375	19.67010498046875	-39.80560302734375
4781372071.0	-21.42333984375	19.000244140625	-40.7806396484375
4790283204.0	-22.4212646484375	19.3359375	-41.754150390625
4799224854.0	-22.4212646484375	19.3359375	-41.754150390625
4808135987.0	-23.08807373046875	19.3359375	-40.7806396484375
4817077637.0	-24.41864013671875	20.00579833984375	-41.754150390625
4825988770.0	-24.41864013671875	20.00579833984375	-41.754150390625
4834930420.0	-23.08807373046875	19.000244140625	-40.130615234375
4843841553.0	-23.08807373046875	19.000244140625	-40.130615234375
4852752686.0	-22.75543212890625	19.67010498046875	-40.130615234375
4861694336.0	-23.5870361328125	19.1680908203125	-40.9423828125
4870605469.0	-23.5870361328125	19.1680908203125	-40.9423828125
4879547120.0	-22.58758544921875	19.5037841796875	-41.9158935546875
4888458252.0	-22.25494384765625	20.17364501953125	-41.26739501953125
4897399903.0	-22.25494384765625	20.17364501953125	-41.26739501953125
0.0	-52.54058837890625	13.80767822265625	97.34039306640625
8850098.0	-22.4212646484375	19.3359375	-39.48211669921875
17700196.0	-22.4212646484375	19.3359375	-39.48211669921875
26550293.0	-23.5870361328125	18.8323974609375	-41.26739501953125
35339356.0	-22.9217529296875	18.49822998046875	-39.9688720703125
44128418.0	-22.9217529296875	18.49822998046875	-39.9688720703125
52917481.0	-22.088623046875	19.000244140625	-40.45562744140625
61706543.0	-22.088623046875	19.000244140625	-40.45562744140625
69976807.0	-22.4212646484375	19.3359375	-39.48211669921875
78247071.0	-22.4212646484375	19.3359375	-41.1041259765625
86517334.0	-22.4212646484375	19.3359375	-41.1041259765625
94787598.0	-22.25494384765625	19.5037841796875	-40.29388427734375
103057862.0	-23.42071533203125	19.3359375	-40.7806396484375
111328125.0	-23.42071533203125	19.3359375	-40.7806396484375
119598389.0	-22.9217529296875	19.83795166015625	-39.9688720703125
127868653.0	-22.9217529296875	19.83795166015625	-39.9688720703125
136138916.0	-23.25439453125	18.16253662109375	-40.9423828125
144409180.0	-22.088623046875	17.6605224609375	-41.1041259765625
152679444.0	-22.088623046875	17.6605224609375	-41.1041259765625
160949707.0	-22.75543212890625	19.000244140625	-40.45562744140625
169219971.0	-22.75543212890625	19.000244140625	-40.7806396484375
177490235.0	-22.75543212890625	19.000244140625	-40.7806396484375
185760498.0	-22.58758544921875	21.17919921875	-41.5924072265625
194030762.0	-22.58758544921875	21.17919921875	-41.5924072265625
202850342.0	-22.58758544921875	19.1680908203125	-41.5924072265625
211669922.0	-22.4212646484375	19.000244140625	-39.80560302734375
220520020.0	-22.4212646484375	19.000244140625	-39.80560302734375
229339600.0	-23.08807373046875	19.3359375	-41.42913818359375
238189698.0	-22.088623046875	19.000244140625	-40.45562744140625
247009278.0	-22.088623046875	19.000244140625	-40.45562744140625
255859375.0	-23.42071533203125	19.000244140625	-40.7806396484375
264678955.0	-23.42071533203125	19.000244140625	-40.7806396484375
273529053.0	-21.0906982421875	19.000244140625	-41.42913818359375
282348633.0	-23.25439453125	18.8323974609375	-41.5924072265625
291198731.0	-23.25439453125	18.8323974609375	-41.5924072265625
300109864.0	-22.9217529296875	18.49822998046875	-40.61737060546875
309143067.0	-22.58758544921875	19.5037841796875	-40.9423828125
318206787.0	-22.58758544921875	19.5037841796875	-40.9423828125
327239991.0	-23.919677734375	19.83795166015625	-40.61737060546875
336303711.0	-23.919677734375	19.83795166015625	-40.61737060546875
345336914.0	-22.9217529296875	17.82684326171875	-41.26739501953125
354400635.0	-23.08807373046875	20.00579833984375	-41.1041259765625
363433838.0	-23.08807373046875	20.00579833984375	-41.1041259765625
372497559.0	-22.58758544921875	19.5037841796875	-40.29388427734375
381530762.0	-23.25439453125	17.49267578125	-40.61737060546875
390594483.0	-23.25439453125	17.49267578125	-40.61737060546875
399658203.0	-21.58966064453125	18.16253662109375	-41.5924072265625
408691407.0	-21.58966064453125	18.16253662109375	-41.5924072265625
417755127.0	-22.4212646484375	17.6605224609375	-40.7806396484375
426788330.0	-22.9217529296875	19.1680908203125	-41.26739501953125
435852051.0	-22.9217529296875	19.1680908203125	-41.26739501953125
444885254.0	-23.25439453125	20.17364501953125	-40.29388427734375
453948975.0	-22.4212646484375	19.3359375	-41.1041259765625
462982178.0	-22.4212646484375	19.3359375	-41.1041259765625
472045899.0	-23.5870361328125	18.8323974609375	-41.9158935546875
481109619.0	-23.5870361328125	18.8323974609375	-41.9158935546875
490142823.0	-22.4212646484375	17.3248291015625	-40.130615234375
499206543.0	-23.75335693359375	18.33038330078125	-40.7806396484375
508239746.0	-23.75335693359375	18.33038330078125	-40.7806396484375
517303467.0	-23.75335693359375	19.000244140625	-41.1041259765625
526336670.0	-23.42071533203125	18.33038330078125	-41.42913818359375
535400391.0	-23.42071533203125	18.33038330078125	-41.42913818359375
544433594.0	-22.4212646484375	17.99468994140625	-40.130615234375
553497315.0	-22.4212646484375	17.99468994140625	-40.130615234375
562561035.0	-22.9217529296875	18.8323974609375	-41.26739501953125
571594239.0	-22.58758544921875	18.8323974609375	-41.26739501953125
580657959.0	-22.58758544921875	18.8323974609375	-41.26739501953125
589691162.0	-22.9217529296875	17.82684326171875	-41.5924072265625
598754883.0	-21.25701904296875	18.8323974609375	-40.29388427734375
607788086.0	-21.25701904296875	18.8323974609375	-40.29388427734375
616851807.0	-23.42071533203125	18.66455078125	-40.7806396484375
625885010.0	-23.42071533203125	18.66455078125	-40.7806396484375
634948731.0	-23.25439453125	18.16253662109375	-41.26739501953125
644012452.0	-23.5870361328125	19.83795166015625	-40.9423828125
653045655.0	-23.5870361328125	19.83795166015625	-40.9423828125
662109375.0	-23.42071533203125	19.67010498046875	-40.7806396484375
671142578.0	-24.75128173828125	20.00579833984375	-41.42913818359375
680206299.0	-24.75128173828125	20.00579833984375	-41.42913818359375
689239502.0	-22.58758544921875	19.5037841796875	-41.5924072265625
698303223.0	-22.58758544921875	19.5037841796875	-41.5924072265625
707336426.0	-23.919677734375	18.8323974609375	-40.61737060546875
716400147.0	-22.75543212890625	20.00579833984375	-40.45562744140625
725433350.0	-22.75543212890625	20.00579833984375	-40.45562744140625
734497071.0	-23.75335693359375	19.000244140625	-42.07916259765625
743560791.0	-23.42071533203125	19.000244140625	-40.7806396484375
752593994.0	-23.42071533203125	19.000244140625	-40.7806396484375
761657715.0	-22.4212646484375	19.3359375	-41.1041259765625
770690918.0	-22.4212646484375	19.3359375	-41.1041259765625
779754639.0	-23.42071533203125	18.33038330078125	-41.754150390625
788787842.0	-22.088623046875	19.000244140625	-41.42913818359375
797851563.0	-22.088623046875	19.000244140625	-41.42913818359375
806884766.0	-23.5870361328125	19.83795166015625	-40.61737060546875
815948487.0	-22.75543212890625	20.34149169921875	-42.40264892578125
825012207.0	-22.75543212890625	20.34149169921875	-42.40264892578125
834045410.0	-21.92230224609375	18.16253662109375	-39.64385986328125
843109131.0	-21.92230224609375	18.16253662109375	-39.64385986328125
852142334.0	-21.92230224609375	19.5037841796875	-40.9423828125
861206055.0	-22.4212646484375	19.67010498046875	-40.7806396484375
870239258.0	-22.4212646484375	19.67010498046875	-40.7806396484375
879302979.0	-21.92230224609375	17.82684326171875	-40.9423828125
888336182.0	-23.42071533203125	20.00579833984375	-40.7806396484375
897399903.0	-23.42071533203125	20.00579833984375	-40.7806396484375
906463623.0	-22.75543212890625	17.99468994140625	-41.1041259765625
