ts	x	y	z
4503670212.0	-16.26434326171875	61.73248291015625	-35.09979248046875
4512581345.0	-16.26434326171875	61.73248291015625	-35.09979248046875
4521492478.0	-15.765380859375	60.55908203125	-33.9630126953125
4530373093.0	-16.26434326171875	62.06817626953125	-33.80126953125
4539284226.0	-16.26434326171875	62.06817626953125	-33.80126953125
4548195358.0	-16.0980224609375	61.56463623046875	-34.613037109375
4557106491.0	-17.9290771484375	62.06817626953125	-34.44976806640625
4566017624.0	-17.9290771484375	62.06817626953125	-34.44976806640625
4574928757.0	-16.7633056640625	62.23602294921875	-34.9365234375
4583809372.0	-16.7633056640625	62.23602294921875	-34.9365234375
4592720505.0	-15.59906005859375	60.39276123046875	-34.7747802734375
4601631638.0	-14.93377685546875	61.3983154296875	-34.12628173828125
4610542771.0	-14.93377685546875	61.3983154296875	-34.12628173828125
4619453903.0	-16.4306640625	60.894775390625	-33.31451416015625
4628334519.0	-16.26434326171875	62.40386962890625	-34.44976806640625
4637245651.0	-16.26434326171875	62.40386962890625	-34.44976806640625
4646156784.0	-15.4327392578125	62.23602294921875	-33.9630126953125
4655067917.0	-15.4327392578125	62.23602294921875	-33.9630126953125
4663979050.0	-17.09747314453125	61.90032958984375	-34.28802490234375
4672890183.0	-16.4306640625	62.5701904296875	-34.613037109375
4681770798.0	-16.4306640625	62.5701904296875	-34.613037109375
4690681931.0	-16.59698486328125	60.7269287109375	-34.7747802734375
4699593064.0	-15.93170166015625	61.3983154296875	-35.09979248046875
4708504196.0	-15.93170166015625	61.3983154296875	-35.09979248046875
4717415329.0	-15.59906005859375	61.3983154296875	-33.47625732421875
4726326462.0	-15.59906005859375	61.3983154296875	-33.47625732421875
4735207077.0	-16.59698486328125	62.738037109375	-35.4248046875
4744118210.0	-15.4327392578125	60.894775390625	-34.9365234375
4753029343.0	-15.4327392578125	60.894775390625	-34.9365234375
4761940476.0	-16.4306640625	61.90032958984375	-34.28802490234375
4770851608.0	-16.93115234375	61.73248291015625	-32.50274658203125
4779762741.0	-16.93115234375	61.73248291015625	-32.50274658203125
4788643357.0	-16.59698486328125	60.39276123046875	-34.7747802734375
4797554489.0	-16.59698486328125	60.39276123046875	-34.7747802734375
4806465622.0	-16.7633056640625	61.56463623046875	-33.9630126953125
4815376755.0	-15.4327392578125	61.56463623046875	-35.26153564453125
4824287888.0	-15.4327392578125	61.56463623046875	-35.26153564453125
4833199021.0	-15.10009765625	61.23046875	-33.9630126953125
4842079636.0	-15.4327392578125	62.23602294921875	-33.9630126953125
4850990769.0	-15.4327392578125	62.23602294921875	-33.9630126953125
4859901901.0	-16.59698486328125	62.06817626953125	-33.47625732421875
4868813034.0	-16.59698486328125	62.06817626953125	-33.47625732421875
4877724167.0	-17.2637939453125	61.0626220703125	-35.4248046875
0.0	-55.20172119140625	13.80767822265625	97.34039306640625
7568359.0	-55.20172119140625	13.80767822265625	97.34039306640625
15136719.0	-16.59698486328125	61.0626220703125	-33.1512451171875
22705078.0	-15.93170166015625	61.73248291015625	-34.12628173828125
30273437.0	-15.93170166015625	61.73248291015625	-34.12628173828125
37841797.0	-16.26434326171875	61.3983154296875	-34.44976806640625
45410156.0	-16.59698486328125	62.06817626953125	-34.12628173828125
52978515.0	-16.59698486328125	62.06817626953125	-34.12628173828125
61340332.0	-15.59906005859375	60.7269287109375	-34.12628173828125
69702148.0	-15.59906005859375	60.7269287109375	-34.12628173828125
78552246.0	-16.59698486328125	62.40386962890625	-33.47625732421875
87371826.0	-16.4306640625	61.56463623046875	-35.5865478515625
96191406.0	-16.4306640625	61.56463623046875	-35.5865478515625
105010986.0	-17.09747314453125	60.55908203125	-33.63800048828125
113861084.0	-16.4306640625	60.55908203125	-35.26153564453125
122711181.0	-16.4306640625	60.55908203125	-35.26153564453125
131561279.0	-16.4306640625	60.22491455078125	-35.26153564453125
140411377.0	-16.4306640625	60.22491455078125	-35.26153564453125
149291992.0	-16.59698486328125	61.73248291015625	-34.44976806640625
158142090.0	-15.765380859375	61.23046875	-34.28802490234375
166992187.0	-15.765380859375	61.23046875	-34.28802490234375
175842285.0	-16.26434326171875	61.73248291015625	-34.7747802734375
184692383.0	-16.0980224609375	62.23602294921875	-33.9630126953125
193542480.0	-16.0980224609375	62.23602294921875	-33.9630126953125
202423095.0	-16.26434326171875	61.3983154296875	-33.80126953125
211273193.0	-16.26434326171875	61.3983154296875	-33.80126953125
220123291.0	-15.93170166015625	61.73248291015625	-34.44976806640625
228973388.0	-16.4306640625	59.88922119140625	-34.9365234375
237823486.0	-16.4306640625	59.88922119140625	-34.9365234375
246673584.0	-15.59906005859375	60.7269287109375	-33.80126953125
255554199.0	-16.0980224609375	62.5701904296875	-34.28802490234375
264465332.0	-16.0980224609375	62.5701904296875	-34.28802490234375
273345947.0	-16.26434326171875	61.3983154296875	-35.4248046875
282257080.0	-16.26434326171875	61.3983154296875	-35.4248046875
291320801.0	-15.765380859375	60.22491455078125	-33.63800048828125
300384521.0	-16.26434326171875	60.05706787109375	-34.12628173828125
309478760.0	-16.26434326171875	60.05706787109375	-34.12628173828125
318542480.0	-17.596435546875	59.72137451171875	-34.7747802734375
327606201.0	-16.7633056640625	61.23046875	-34.9365234375
336700439.0	-16.7633056640625	61.23046875	-34.9365234375
345764160.0	-14.93377685546875	61.73248291015625	-34.12628173828125
354827881.0	-14.93377685546875	61.73248291015625	-34.12628173828125
363891601.0	-16.26434326171875	62.06817626953125	-34.7747802734375
372985840.0	-15.59906005859375	62.06817626953125	-34.44976806640625
382049560.0	-15.59906005859375	62.06817626953125	-34.44976806640625
391113281.0	-17.09747314453125	61.90032958984375	-34.28802490234375
400177002.0	-16.0980224609375	61.56463623046875	-35.5865478515625
409271240.0	-16.0980224609375	61.56463623046875	-35.5865478515625
418334961.0	-16.59698486328125	62.40386962890625	-34.12628173828125
427398681.0	-16.59698486328125	62.40386962890625	-34.12628173828125
436462402.0	-16.0980224609375	61.90032958984375	-33.9630126953125
445556640.0	-16.93115234375	62.738037109375	-33.47625732421875
454620361.0	-16.93115234375	62.738037109375	-33.47625732421875
463684082.0	-17.43011474609375	62.23602294921875	-34.9365234375
472747802.0	-14.7674560546875	61.23046875	-34.613037109375
481842041.0	-14.7674560546875	61.23046875	-34.613037109375
490905761.0	-16.0980224609375	63.2415771484375	-33.9630126953125
499969482.0	-16.0980224609375	63.2415771484375	-33.9630126953125
509033203.0	-16.0980224609375	61.90032958984375	-34.9365234375
518127441.0	-15.765380859375	62.5701904296875	-34.9365234375
527191162.0	-15.765380859375	62.5701904296875	-34.9365234375
536254883.0	-15.4327392578125	61.56463623046875	-33.9630126953125
545318603.0	-16.0980224609375	61.90032958984375	-33.31451416015625
554412842.0	-16.0980224609375	61.90032958984375	-33.31451416015625
563476562.0	-16.7633056640625	61.90032958984375	-33.9630126953125
572540283.0	-16.7633056640625	61.90032958984375	-33.9630126953125
581604004.0	-17.09747314453125	61.56463623046875	-34.28802490234375
590698242.0	-15.26641845703125	62.40386962890625	-33.47625732421875
599761963.0	-15.26641845703125	62.40386962890625	-33.47625732421875
608825683.0	-17.09747314453125	60.55908203125	-34.613037109375
617889404.0	-16.4306640625	61.90032958984375	-34.613037109375
626983642.0	-16.4306640625	61.90032958984375	-34.613037109375
636047363.0	-16.93115234375	61.3983154296875	-33.80126953125
645111084.0	-16.93115234375	61.3983154296875	-33.80126953125
654174804.0	-16.0980224609375	62.23602294921875	-34.9365234375
663269043.0	-16.0980224609375	60.55908203125	-36.23504638671875
672332763.0	-16.0980224609375	60.55908203125	-36.23504638671875
681396484.0	-16.59698486328125	60.7269287109375	-35.09979248046875
690460205.0	-15.10009765625	61.90032958984375	-35.26153564453125
699554443.0	-15.10009765625	61.90032958984375	-35.26153564453125
708618164.0	-15.26641845703125	61.3983154296875	-34.12628173828125
717681885.0	-15.26641845703125	61.3983154296875	-34.12628173828125
726747295.0	-16.59698486328125	61.0626220703125	-35.09979248046875
735841534.0	-16.93115234375	62.40386962890625	-35.4248046875
744905254.0	-16.93115234375	62.40386962890625	-35.4248046875
753968975.0	-16.59698486328125	62.40386962890625	-34.44976806640625
763032696.0	-16.26434326171875	61.0626220703125	-34.7747802734375
772126934.0	-16.26434326171875	61.0626220703125	-34.7747802734375
781190655.0	-17.596435546875	61.3983154296875	-33.80126953125
790254375.0	-17.596435546875	61.3983154296875	-33.80126953125
799318096.0	-14.93377685546875	62.06817626953125	-34.12628173828125
808412334.0	-16.0980224609375	61.56463623046875	-33.63800048828125
817476055.0	-16.0980224609375	61.56463623046875	-33.63800048828125
826539776.0	-16.0980224609375	62.23602294921875	-35.26153564453125
835634014.0	-14.60113525390625	62.40386962890625	-33.80126953125
844697735.0	-14.60113525390625	62.40386962890625	-33.80126953125
853761455.0	-16.0980224609375	61.90032958984375	-34.28802490234375
862825176.0	-16.0980224609375	61.90032958984375	-34.28802490234375
871614239.0	-14.93377685546875	60.7269287109375	-33.80126953125
880372784.0	-17.596435546875	61.73248291015625	-34.44976806640625
889131328.0	-17.596435546875	61.73248291015625	-34.44976806640625
897889873.0	-16.93115234375	61.0626220703125	-35.748291015625
906648418.0	-16.26434326171875	61.73248291015625	-33.80126953125
915437481.0	-16.26434326171875	61.73248291015625	-33.80126953125
924196026.0	-15.10009765625	60.55908203125	-35.26153564453125
932954571.0	-15.10009765625	60.55908203125	-35.26153564453125
941713116.0	-16.0980224609375	61.56463623046875	-35.5865478515625
950502178.0	-15.10009765625	61.23046875	-34.613037109375
959260723.0	-15.10009765625	61.23046875	-34.613037109375
968019268.0	-15.93170166015625	61.3983154296875	-34.7747802734375
976777813.0	-17.09747314453125	61.90032958984375	-33.9630126953125
985536358.0	-17.09747314453125	61.90032958984375	-33.9630126953125
994325420.0	-16.26434326171875	62.738037109375	-32.50274658203125
1003083965.0	-16.26434326171875	62.738037109375	-32.50274658203125
1011842510.0	-15.93170166015625	61.3983154296875	-34.12628173828125
1020601055.0	-17.596435546875	62.06817626953125	-35.09979248046875
1029390117.0	-17.596435546875	62.06817626953125	-35.09979248046875
1038148662.0	-15.10009765625	61.90032958984375	-33.9630126953125
1046907207.0	-15.59906005859375	61.0626220703125	-33.80126953125
1055665752.0	-15.59906005859375	61.0626220703125	-33.80126953125
1064424297.0	-17.596435546875	60.39276123046875	-34.7747802734375
1073213360.0	-17.596435546875	60.39276123046875	-34.7747802734375
1081971905.0	-15.4327392578125	61.23046875	-34.613037109375
1090730450.0	-15.4327392578125	61.23046875	-34.9365234375
1099488994.0	-15.4327392578125	61.23046875	-34.9365234375
1108278057.0	-15.59906005859375	61.3983154296875	-35.748291015625
1117036602.0	-15.93170166015625	61.0626220703125	-34.7747802734375
1125795147.0	-15.93170166015625	61.0626220703125	-34.7747802734375
1134553692.0	-15.26641845703125	61.3983154296875	-33.47625732421875
1143342754.0	-15.26641845703125	61.3983154296875	-33.47625732421875
1152101299.0	-16.4306640625	60.894775390625	-34.9365234375
1160859844.0	-16.4306640625	61.56463623046875	-33.63800048828125
1169618389.0	-16.4306640625	61.56463623046875	-33.63800048828125
1178376934.0	-16.0980224609375	60.22491455078125	-32.66448974609375
1187165996.0	-16.59698486328125	61.73248291015625	-33.47625732421875
1195924541.0	-16.59698486328125	61.73248291015625	-33.47625732421875
1204683086.0	-15.765380859375	61.23046875	-33.31451416015625
1213441631.0	-15.765380859375	61.23046875	-33.31451416015625
1222230694.0	-16.4306640625	61.56463623046875	-33.9630126953125
1230989239.0	-15.93170166015625	62.06817626953125	-33.80126953125
1239747784.0	-15.93170166015625	62.06817626953125	-33.80126953125
1248506328.0	-15.4327392578125	61.23046875	-33.31451416015625
1257264873.0	-17.2637939453125	62.06817626953125	-33.47625732421875
1266053936.0	-17.2637939453125	62.06817626953125	-33.47625732421875
1274812481.0	-15.59906005859375	62.738037109375	-34.7747802734375
1283571026.0	-15.59906005859375	62.738037109375	-34.7747802734375
1292329571.0	-16.59698486328125	61.73248291015625	-32.8277587890625
1301118633.0	-15.26641845703125	60.05706787109375	-34.44976806640625
1309877178.0	-15.26641845703125	60.05706787109375	-34.44976806640625
1318635723.0	-17.09747314453125	61.56463623046875	-33.63800048828125
1327394268.0	-16.59698486328125	62.06817626953125	-33.80126953125
1336152813.0	-16.59698486328125	62.06817626953125	-33.80126953125
1344941875.0	-15.59906005859375	60.7269287109375	-33.47625732421875
1353700420.0	-15.59906005859375	60.7269287109375	-33.47625732421875
1362458965.0	-15.765380859375	61.56463623046875	-32.989501953125
1371217510.0	-16.4306640625	60.55908203125	-34.28802490234375
1380006573.0	-16.4306640625	60.55908203125	-34.28802490234375
1388765117.0	-15.765380859375	61.56463623046875	-33.63800048828125
1397523662.0	-15.765380859375	62.23602294921875	-34.613037109375
1406282207.0	-15.765380859375	62.23602294921875	-34.613037109375
1415071270.0	-16.26434326171875	60.7269287109375	-33.47625732421875
1423829815.0	-16.26434326171875	60.7269287109375	-33.47625732421875
1432588360.0	-15.765380859375	61.90032958984375	-34.28802490234375
1441346905.0	-14.60113525390625	61.73248291015625	-33.80126953125
1450105450.0	-14.60113525390625	61.73248291015625	-33.80126953125
1458894512.0	-16.26434326171875	62.06817626953125	-34.7747802734375
1467653057.0	-15.4327392578125	60.55908203125	-33.63800048828125
1476411602.0	-15.4327392578125	60.55908203125	-33.63800048828125
1485170147.0	-15.4327392578125	61.90032958984375	-34.28802490234375
1493959209.0	-15.4327392578125	61.90032958984375	-34.28802490234375
1502717754.0	-15.26641845703125	61.73248291015625	-33.80126953125
1511476299.0	-17.9290771484375	60.39276123046875	-33.47625732421875
1520234844.0	-17.9290771484375	60.39276123046875	-33.47625732421875
1528993389.0	-15.4327392578125	62.5701904296875	-34.613037109375
1537782451.0	-16.7633056640625	61.56463623046875	-34.613037109375
1546540996.0	-16.7633056640625	61.56463623046875	-34.613037109375
1555299541.0	-16.7633056640625	60.55908203125	-33.9630126953125
1564058086.0	-16.7633056640625	60.55908203125	-33.9630126953125
1572847149.0	-15.4327392578125	61.56463623046875	-34.9365234375
1581605694.0	-15.26641845703125	62.06817626953125	-33.47625732421875
1590791485.0	-15.26641845703125	62.06817626953125	-33.47625732421875
1599977276.0	-16.0980224609375	61.90032958984375	-33.9630126953125
1609163067.0	-15.765380859375	60.894775390625	-33.31451416015625
1618318340.0	-15.765380859375	60.894775390625	-33.31451416015625
1627504131.0	-16.7633056640625	61.23046875	-34.28802490234375
1636689922.0	-16.7633056640625	61.23046875	-34.28802490234375
1645875713.0	-15.4327392578125	62.5701904296875	-33.9630126953125
1655061504.0	-16.0980224609375	61.23046875	-35.91156005859375
1664247295.0	-16.0980224609375	61.23046875	-35.91156005859375
1673433086.0	-16.4306640625	62.23602294921875	-33.63800048828125
1682618877.0	-15.4327392578125	60.22491455078125	-34.28802490234375
1691804668.0	-15.4327392578125	60.22491455078125	-34.28802490234375
1700990459.0	-16.26434326171875	62.06817626953125	-35.09979248046875
1710176250.0	-16.26434326171875	62.06817626953125	-35.09979248046875
1719331524.0	-16.93115234375	61.3983154296875	-34.44976806640625
1728517315.0	-16.93115234375	61.0626220703125	-34.44976806640625
1737703106.0	-16.93115234375	61.0626220703125	-34.44976806640625
1746888897.0	-16.59698486328125	61.73248291015625	-33.1512451171875
1756074688.0	-16.0980224609375	60.894775390625	-32.66448974609375
1765260479.0	-16.0980224609375	60.894775390625	-32.66448974609375
1774446270.0	-16.0980224609375	62.5701904296875	-33.63800048828125
1783632061.0	-16.0980224609375	62.5701904296875	-33.63800048828125
1792817852.0	-15.765380859375	61.56463623046875	-34.28802490234375
1802003643.0	-16.4306640625	60.894775390625	-33.31451416015625
1811158916.0	-16.4306640625	60.894775390625	-33.31451416015625
1820344707.0	-17.43011474609375	60.55908203125	-33.9630126953125
1829530498.0	-16.0980224609375	62.23602294921875	-34.613037109375
1838716289.0	-16.0980224609375	62.23602294921875	-34.613037109375
1847902080.0	-15.93170166015625	60.7269287109375	-35.09979248046875
1857087871.0	-15.93170166015625	60.7269287109375	-35.09979248046875
1866273662.0	-15.59906005859375	60.39276123046875	-34.12628173828125
1875459453.0	-17.43011474609375	61.23046875	-34.28802490234375
1884645244.0	-17.43011474609375	61.23046875	-34.28802490234375
1893831035.0	-14.1021728515625	61.56463623046875	-34.9365234375
1903016826.0	-15.26641845703125	61.0626220703125	-34.7747802734375
1912172100.0	-15.26641845703125	61.0626220703125	-34.7747802734375
1921357891.0	-15.4327392578125	62.23602294921875	-34.28802490234375
1930330059.0	-15.4327392578125	62.23602294921875	-34.28802490234375
1939210674.0	-16.59698486328125	61.73248291015625	-34.44976806640625
1948091289.0	-18.09539794921875	60.55908203125	-34.9365234375
1956971905.0	-18.09539794921875	60.55908203125	-34.9365234375
1965852520.0	-16.4306640625	61.90032958984375	-33.31451416015625
1974733135.0	-15.59906005859375	61.0626220703125	-34.7747802734375
1983613750.0	-15.59906005859375	61.0626220703125	-34.7747802734375
1992494366.0	-16.59698486328125	61.0626220703125	-33.80126953125
2001374981.0	-16.59698486328125	61.0626220703125	-33.80126953125
2010255596.0	-15.59906005859375	61.0626220703125	-35.09979248046875
2019136211.0	-16.4306640625	62.23602294921875	-34.28802490234375
2028016826.0	-16.4306640625	62.23602294921875	-34.28802490234375
2036897442.0	-16.59698486328125	62.06817626953125	-33.80126953125
2045778057.0	-14.1021728515625	62.23602294921875	-35.26153564453125
2054658672.0	-14.1021728515625	62.23602294921875	-35.26153564453125
2063539287.0	-16.93115234375	61.0626220703125	-35.4248046875
2072419903.0	-16.93115234375	61.0626220703125	-35.4248046875
2081300518.0	-16.26434326171875	61.73248291015625	-34.12628173828125
2090181133.0	-18.09539794921875	61.56463623046875	-33.63800048828125
2099061748.0	-18.09539794921875	61.56463623046875	-33.63800048828125
2107942364.0	-15.93170166015625	60.7269287109375	-34.44976806640625
2116822979.0	-16.26434326171875	61.3983154296875	-35.09979248046875
2125703594.0	-16.26434326171875	61.3983154296875	-35.09979248046875
2134584209.0	-15.4327392578125	62.23602294921875	-33.63800048828125
2143464825.0	-15.4327392578125	62.23602294921875	-33.63800048828125
2152345440.0	-15.765380859375	61.23046875	-34.28802490234375
2161226055.0	-16.0980224609375	61.23046875	-34.613037109375
2170106670.0	-16.0980224609375	61.23046875	-34.613037109375
2178987285.0	-16.0980224609375	61.56463623046875	-33.9630126953125
2187867901.0	-17.596435546875	62.40386962890625	-35.4248046875
2196748516.0	-17.596435546875	62.40386962890625	-35.4248046875
2205629131.0	-15.59906005859375	61.3983154296875	-34.7747802734375
2214509746.0	-15.59906005859375	61.3983154296875	-34.7747802734375
2223390362.0	-17.09747314453125	61.90032958984375	-35.26153564453125
2232270977.0	-15.26641845703125	60.7269287109375	-33.47625732421875
2241151592.0	-15.26641845703125	60.7269287109375	-33.47625732421875
2250032207.0	-16.4306640625	61.90032958984375	-34.613037109375
2258912823.0	-16.59698486328125	61.0626220703125	-33.47625732421875
2267793438.0	-16.59698486328125	61.0626220703125	-33.47625732421875
2276674053.0	-15.59906005859375	61.73248291015625	-33.1512451171875
2285554668.0	-15.59906005859375	61.73248291015625	-33.1512451171875
2294435284.0	-15.4327392578125	59.5550537109375	-34.613037109375
2303315899.0	-17.2637939453125	62.738037109375	-33.80126953125
2312196514.0	-17.2637939453125	62.738037109375	-33.80126953125
2321077129.0	-16.4306640625	61.23046875	-34.28802490234375
2329957744.0	-15.93170166015625	62.40386962890625	-34.7747802734375
2338838360.0	-15.93170166015625	62.40386962890625	-34.7747802734375
2347718975.0	-16.7633056640625	61.56463623046875	-34.9365234375
2356599590.0	-16.7633056640625	61.56463623046875	-34.9365234375
2365480205.0	-16.26434326171875	62.06817626953125	-34.44976806640625
2374360821.0	-15.765380859375	61.23046875	-33.9630126953125
2383241436.0	-15.765380859375	61.23046875	-33.9630126953125
2392122051.0	-16.0980224609375	62.9058837890625	-34.613037109375
2401002666.0	-16.4306640625	60.55908203125	-35.91156005859375
2409883282.0	-16.4306640625	60.55908203125	-35.91156005859375
2418763897.0	-15.59906005859375	61.3983154296875	-33.80126953125
2427644512.0	-15.59906005859375	61.3983154296875	-33.80126953125
2436525127.0	-16.59698486328125	62.06817626953125	-36.3983154296875
2445405742.0	-16.26434326171875	61.3983154296875	-34.7747802734375
2454286358.0	-16.26434326171875	61.3983154296875	-34.7747802734375
2463166973.0	-15.765380859375	60.894775390625	-34.9365234375
2472047588.0	-15.59906005859375	62.06817626953125	-33.80126953125
2480928203.0	-15.59906005859375	62.06817626953125	-33.80126953125
2489808819.0	-16.26434326171875	60.05706787109375	-33.80126953125
2498689434.0	-16.26434326171875	60.05706787109375	-33.80126953125
2507570049.0	-15.93170166015625	62.738037109375	-34.12628173828125
2516450664.0	-15.765380859375	61.23046875	-33.63800048828125
2525331280.0	-15.765380859375	61.23046875	-33.63800048828125
2534211895.0	-16.0980224609375	61.56463623046875	-33.63800048828125
2543092510.0	-16.26434326171875	61.0626220703125	-35.748291015625
2551973125.0	-16.26434326171875	61.0626220703125	-35.748291015625
2560853741.0	-17.2637939453125	60.7269287109375	-35.4248046875
2569734356.0	-17.2637939453125	60.7269287109375	-35.4248046875
2578614971.0	-17.2637939453125	62.40386962890625	-34.44976806640625
2587495586.0	-14.60113525390625	60.39276123046875	-34.7747802734375
2596376201.0	-14.60113525390625	60.39276123046875	-34.7747802734375
2605256817.0	-15.765380859375	62.23602294921875	-34.9365234375
2614137432.0	-16.26434326171875	62.06817626953125	-34.44976806640625
2623018047.0	-16.26434326171875	62.06817626953125	-34.44976806640625
2631898662.0	-15.10009765625	62.23602294921875	-34.9365234375
2640779278.0	-15.10009765625	62.23602294921875	-34.9365234375
2649659893.0	-16.59698486328125	61.3983154296875	-36.07330322265625
2658540508.0	-15.93170166015625	61.0626220703125	-35.4248046875
2667421123.0	-15.93170166015625	61.0626220703125	-35.4248046875
2676301739.0	-15.26641845703125	61.3983154296875	-34.44976806640625
2685182354.0	-18.09539794921875	62.9058837890625	-34.9365234375
2694062969.0	-18.09539794921875	62.9058837890625	-34.9365234375
2702943584.0	-16.7633056640625	62.5701904296875	-35.26153564453125
2711824200.0	-16.7633056640625	62.5701904296875	-35.26153564453125
2720704815.0	-16.26434326171875	61.0626220703125	-35.09979248046875
2729585430.0	-15.4327392578125	62.23602294921875	-34.613037109375
2738466045.0	-15.4327392578125	62.23602294921875	-34.613037109375
2747346660.0	-15.4327392578125	61.23046875	-34.613037109375
2756227276.0	-15.10009765625	62.23602294921875	-34.28802490234375
2765107891.0	-15.10009765625	62.23602294921875	-34.28802490234375
2773988506.0	-15.4327392578125	61.23046875	-34.9365234375
2782869121.0	-15.4327392578125	61.23046875	-34.9365234375
2791749737.0	-16.26434326171875	61.3983154296875	-33.80126953125
2800630352.0	-16.93115234375	62.06817626953125	-32.8277587890625
2809510967.0	-16.93115234375	62.06817626953125	-32.8277587890625
2818391582.0	-15.765380859375	61.90032958984375	-35.5865478515625
2827272198.0	-16.4306640625	60.55908203125	-35.5865478515625
2836152813.0	-16.4306640625	60.55908203125	-35.5865478515625
2845033428.0	-15.4327392578125	60.894775390625	-34.613037109375
2853914043.0	-15.4327392578125	60.894775390625	-34.613037109375
2862794659.0	-16.0980224609375	61.56463623046875	-35.26153564453125
2871675274.0	-16.59698486328125	61.3983154296875	-33.1512451171875
2880555889.0	-16.59698486328125	61.3983154296875	-33.1512451171875
2889436504.0	-14.93377685546875	61.3983154296875	-34.7747802734375
2898317119.0	-14.7674560546875	61.90032958984375	-34.28802490234375
2907197735.0	-14.7674560546875	61.90032958984375	-34.28802490234375
2916078350.0	-15.765380859375	62.23602294921875	-35.5865478515625
2924958965.0	-15.765380859375	62.23602294921875	-35.5865478515625
2933839580.0	-15.59906005859375	61.0626220703125	-34.12628173828125
2942720196.0	-16.59698486328125	61.0626220703125	-33.80126953125
2951600811.0	-16.59698486328125	61.0626220703125	-33.80126953125
2960481426.0	-15.10009765625	61.90032958984375	-35.5865478515625
2969362041.0	-16.59698486328125	62.40386962890625	-33.47625732421875
2978242657.0	-16.59698486328125	62.40386962890625	-33.47625732421875
2987123272.0	-15.93170166015625	61.0626220703125	-34.44976806640625
2996003887.0	-15.93170166015625	61.0626220703125	-34.44976806640625
3004884502.0	-16.93115234375	61.3983154296875	-35.4248046875
3013765117.0	-17.43011474609375	61.23046875	-34.9365234375
3022645733.0	-17.43011474609375	61.23046875	-34.9365234375
3031526348.0	-16.26434326171875	61.3983154296875	-34.44976806640625
3040406963.0	-15.765380859375	61.56463623046875	-35.26153564453125
3049287578.0	-15.765380859375	61.56463623046875	-35.26153564453125
3058168194.0	-15.765380859375	62.23602294921875	-33.9630126953125
3067048809.0	-15.765380859375	62.23602294921875	-33.9630126953125
3075929424.0	-16.93115234375	61.0626220703125	-35.09979248046875
3084810039.0	-15.765380859375	61.90032958984375	-34.613037109375
3093690655.0	-15.765380859375	61.90032958984375	-34.613037109375
3102571270.0	-14.93377685546875	60.05706787109375	-34.7747802734375
3111451885.0	-16.26434326171875	61.73248291015625	-34.12628173828125
3120332500.0	-16.26434326171875	61.73248291015625	-34.12628173828125
3129213116.0	-14.434814453125	61.90032958984375	-34.28802490234375
3138093731.0	-14.434814453125	61.90032958984375	-34.28802490234375
3146974346.0	-16.7633056640625	61.56463623046875	-34.28802490234375
3155854961.0	-16.26434326171875	62.40386962890625	-34.44976806640625
3164735576.0	-16.26434326171875	62.40386962890625	-34.44976806640625
3173616192.0	-16.4306640625	61.23046875	-33.9630126953125
3182496807.0	-17.596435546875	63.07373046875	-35.09979248046875
3191377422.0	-17.596435546875	63.07373046875	-35.09979248046875
3200258037.0	-15.4327392578125	60.55908203125	-34.28802490234375
3209138653.0	-15.4327392578125	60.55908203125	-34.28802490234375
3218019268.0	-16.4306640625	61.56463623046875	-33.63800048828125
3226899883.0	-15.765380859375	61.23046875	-32.989501953125
3235780498.0	-15.765380859375	61.23046875	-32.989501953125
3244661114.0	-15.26641845703125	60.7269287109375	-35.09979248046875
3253541729.0	-16.59698486328125	61.0626220703125	-34.7747802734375
3262422344.0	-16.59698486328125	61.0626220703125	-34.7747802734375
3271302959.0	-16.26434326171875	62.40386962890625	-33.80126953125
3280183575.0	-16.26434326171875	62.40386962890625	-33.80126953125
3289064190.0	-16.7633056640625	61.90032958984375	-33.31451416015625
3297944805.0	-15.26641845703125	61.73248291015625	-33.80126953125
3306825420.0	-15.26641845703125	61.73248291015625	-33.80126953125
3315706035.0	-15.93170166015625	60.39276123046875	-34.12628173828125
3324586651.0	-15.26641845703125	61.73248291015625	-33.1512451171875
3333467266.0	-15.26641845703125	61.73248291015625	-33.1512451171875
3342347881.0	-16.26434326171875	62.40386962890625	-34.44976806640625
3351228496.0	-16.26434326171875	62.40386962890625	-34.44976806640625
3360109112.0	-15.4327392578125	64.24713134765625	-34.613037109375
3368989727.0	-16.7633056640625	61.56463623046875	-33.63800048828125
3377870342.0	-16.7633056640625	61.56463623046875	-33.63800048828125
3386750957.0	-17.09747314453125	61.56463623046875	-33.9630126953125
3395631573.0	-15.765380859375	61.23046875	-34.9365234375
3404512188.0	-15.765380859375	61.23046875	-34.9365234375
3413392803.0	-16.0980224609375	62.23602294921875	-33.9630126953125
3422273418.0	-16.0980224609375	62.23602294921875	-33.9630126953125
3431154034.0	-16.4306640625	60.894775390625	-35.26153564453125
3440034649.0	-15.765380859375	61.90032958984375	-35.26153564453125
3448915264.0	-15.765380859375	61.90032958984375	-35.26153564453125
3457795879.0	-15.93170166015625	61.0626220703125	-35.748291015625
3466676494.0	-16.4306640625	60.55908203125	-34.613037109375
3475557110.0	-16.4306640625	60.55908203125	-34.613037109375
3484437725.0	-16.0980224609375	61.56463623046875	-36.23504638671875
3493318340.0	-16.0980224609375	61.56463623046875	-36.23504638671875
3502198955.0	-16.4306640625	60.22491455078125	-33.63800048828125
3511079571.0	-16.0980224609375	61.23046875	-33.31451416015625
