ts	x	y	z
1168975830.0	-0.04412841796875	-0.0448760986328125	0.303009033203125
1173431397.0	0.0848388671875	-0.025726318359375	0.255126953125
1177856445.0	-0.0920257568359375	-0.0017852783203125	0.2216033935546875
1182312012.0	-0.0248260498046875	-0.04937744140625	0.3221588134765625
1186737061.0	-0.05340576171875	-0.0635833740234375	0.1833038330078125
1191192627.0	0.080352783203125	-0.03948974609375	0.3317413330078125
1195617676.0	0.070465087890625	0.0035858154296875	0.197662353515625
1200073242.0	-0.006134033203125	-0.063140869140625	0.1737213134765625
1204498291.0	-0.06329345703125	-0.0438385009765625	0.3700408935546875
1208953858.0	0.1230010986328125	-0.0960540771484375	0.144989013671875
1213378906.0	0.0318603515625	-0.0623931884765625	0.2168121337890625
1217834473.0	-0.0589447021484375	-0.0764617919921875	0.259918212890625
1222259522.0	-0.0062713623046875	0.0430908203125	0.0731658935546875
1226715088.0	0.069427490234375	-0.0665740966796875	0.2311859130859375
1231140137.0	0.0596923828125	0.0671844482421875	0.2359771728515625
1235595703.0	-0.01690673828125	-0.057159423828125	0.14019775390625
1240020752.0	-0.1074371337890625	-0.0378570556640625	0.2311859130859375
1244476318.0	0.0216827392578125	-0.0233306884765625	0.1306304931640625
1248901367.0	0.0884246826171875	0.1102752685546875	0.24554443359375
1253356934.0	0.073760986328125	0.0480194091796875	0.250335693359375
1257812500.0	0.0115203857421875	0.052520751953125	0.188079833984375
1262237549.0	-0.06494140625	0.033355712890625	0.303009033203125
1266693115.0	-0.0264739990234375	0.0140533447265625	0.2168121337890625
1271118164.0	0.026031494140625	0.109527587890625	0.2694854736328125
1275573731.0	-0.01226806640625	-0.01495361328125	0.398773193359375
1279998779.0	-0.0264739990234375	0.05670166015625	0.346099853515625
1284454346.0	-0.00732421875	-0.005523681640625	0.092315673828125
1288879395.0	0.0547637939453125	0.137664794921875	0.20245361328125
1293334961.0	0.021087646484375	0.0941162109375	0.1306304931640625
1297760010.0	-0.00762939453125	-0.0110626220703125	0.293426513671875
1302215576.0	-0.064788818359375	0.0127105712890625	0.24554443359375
1306640625.0	-0.01690673828125	0.0222930908203125	0.15936279296875
1311096192.0	-0.1026458740234375	0.0031280517578125	0.207244873046875
1315521240.0	-0.0498199462890625	0.0269317626953125	0.312591552734375
1319976807.0	0.0457763671875	-0.039947509765625	0.1641387939453125
1324401856.0	-0.016448974609375	-0.0875244140625	0.2311859130859375
1328857422.0	-0.1213531494140625	0.1322784423828125	0.3844146728515625
1333282471.0	-0.0112152099609375	-0.0017852783203125	0.2886505126953125
1337738037.0	0.0794525146484375	0.0363616943359375	0.2216033935546875
1342163086.0	-0.083038330078125	0.0315704345703125	0.2120361328125
1346618652.0	-0.044586181640625	0.00762939453125	0.101898193359375
1351043701.0	-0.0968017578125	0.1173095703125	0.2216033935546875
1355499268.0	0.0656890869140625	-0.078704833984375	0.250335693359375
1359954834.0	-0.0728607177734375	0.002685546875	0.2263946533203125
1364379883.0	0.022735595703125	0.007476806640625	0.1737213134765625
1368835449.0	0.013153076171875	-0.021240234375	0.197662353515625
1373260498.0	-0.048919677734375	0.05999755859375	0.3221588134765625
1377716065.0	0.037109375	0.0263214111328125	0.197662353515625
1382141113.0	-0.0251312255859375	-0.0166015625	0.2120361328125
1386596680.0	-0.11566162109375	0.00732421875	0.2311859130859375
1391021729.0	0.0469818115234375	-0.0309600830078125	0.1354217529296875
1395477295.0	0.07061767578125	0.00732421875	0.346099853515625
1399902344.0	0.03216552734375	0.0311126708984375	0.188079833984375
1404357910.0	-0.0347137451171875	-0.0309600830078125	0.303009033203125
1408782959.0	0.0130157470703125	-0.0498199462890625	0.240753173828125
1413238526.0	0.075103759765625	0.0933685302734375	0.1497802734375
1417663574.0	-0.0254364013671875	0.178955078125	0.30780029296875
1422119141.0	-0.001495361328125	0.0065765380859375	0.19287109375
1426544190.0	-0.0110626220703125	0.087677001953125	0.2790679931640625
1430999756.0	0.0700225830078125	-0.022430419921875	0.154571533203125
1435424805.0	-0.039947509765625	0.0062713623046875	0.1833038330078125
1439880371.0	0.0318603515625	-0.08917236328125	0.1162567138671875
1444305420.0	0.0173492431640625	-0.0457763671875	0.1833038330078125
1448760986.0	0.0888824462890625	-0.0218353271484375	0.1737213134765625
1453186035.0	-0.0594024658203125	-0.0216827392578125	0.0779571533203125
1457641602.0	-0.02093505859375	-0.00732421875	0.408355712890625
1462097168.0	-0.02093505859375	-0.012115478515625	0.35089111328125
1466522217.0	0.0219879150390625	0.0309600830078125	0.2359771728515625
1470977783.0	-0.04473876953125	0.0403900146484375	0.092315673828125
1475402832.0	-0.0637359619140625	0.0068817138671875	0.20245361328125
1479858399.0	-0.101593017578125	0.0736083984375	0.2982177734375
1484283447.0	0.0035858154296875	-0.0077667236328125	0.3604736328125
1488739014.0	0.0035858154296875	-0.107879638671875	0.154571533203125
1493164063.0	-0.058349609375	0.0403900146484375	0.408355712890625
1497619629.0	-0.0635833740234375	0.0774993896484375	0.0875244140625
1502044678.0	0.017791748046875	0.0198974609375	0.1162567138671875
1506500244.0	0.03680419921875	0.0532684326171875	0.19287109375
1510925293.0	0.0556640625	-0.05670166015625	0.355682373046875
1515380859.0	-0.049530029296875	-0.080352783203125	0.303009033203125
1519805908.0	-0.05401611328125	-0.13720703125	0.303009033203125
1524261475.0	-0.049072265625	0.03021240234375	0.20245361328125
1528686524.0	-0.010772705078125	0.04443359375	0.303009033203125
1533142090.0	0.132415771484375	-0.03680419921875	0.34130859375
1537567139.0	-0.0160064697265625	-0.04144287109375	0.1210479736328125
1542022705.0	0.0031280517578125	-0.05072021484375	0.197662353515625
1546447754.0	-0.0207977294921875	-0.0362091064453125	0.240753173828125
1550903320.0	-0.10174560546875	0.2358245849609375	0.255126953125
1555328369.0	-0.0537109375	-0.1038360595703125	0.2742767333984375
1559783936.0	-0.015411376953125	0.0110626220703125	0.2168121337890625
1564239502.0	0.0944061279296875	-0.0604400634765625	0.1737213134765625
1568664551.0	-0.049072265625	0.0781097412109375	0.4179229736328125
1573120117.0	-0.0393524169921875	-0.0558013916015625	0.3221588134765625
1577545166.0	-0.005828857421875	0.0207977294921875	0.250335693359375
1582000733.0	0.0179443359375	0.0254364013671875	0.250335693359375
1586425781.0	-0.1442413330078125	0.0206451416015625	0.1785125732421875
1590881348.0	0.0279693603515625	0.05865478515625	0.0827484130859375
1595306397.0	-0.0531158447265625	-0.0082244873046875	0.240753173828125
1599761963.0	-0.0577545166015625	0.0966644287109375	0.2838592529296875
1604187012.0	0.004486083984375	-0.0991973876953125	0.2311859130859375
1608642578.0	-0.019439697265625	-0.0272216796875	0.19287109375
1613067627.0	-0.0670318603515625	0.0109100341796875	0.154571533203125
1617523193.0	0.03814697265625	-0.04144287109375	0.255126953125
1621948242.0	0.0332183837890625	0.049224853515625	0.3365325927734375
1626403809.0	0.0234832763671875	0.0872344970703125	0.2982177734375
1630828858.0	-0.02423095703125	-0.022735595703125	0.250335693359375
1635284424.0	0.05206298828125	0.0155487060546875	0.092315673828125
1639709473.0	0.061492919921875	0.0297698974609375	0.1258392333984375
1644165039.0	0.070770263671875	0.0391998291015625	0.2694854736328125
1648590088.0	0.0037384033203125	-0.084991455078125	0.197662353515625
1653045654.0	0.09906005859375	0.001190185546875	0.1162567138671875
1657470703.0	0.0700225830078125	0.0251312255859375	0.2168121337890625
1661926270.0	-0.0828857421875	0.015411376953125	0.144989013671875
1666381836.0	-0.053863525390625	-0.032318115234375	0.101898193359375
1670806885.0	0.0225830078125	0.04412841796875	0.1641387939453125
1675262451.0	0.0034332275390625	-0.032318115234375	0.197662353515625
1679687500.0	0.0130157470703125	-0.0225830078125	0.207244873046875
1684143067.0	0.03680419921875	-0.03216552734375	0.2886505126953125
1688568115.0	-0.0062713623046875	-0.0128631591796875	0.20245361328125
1693023682.0	-0.04443359375	-0.051025390625	0.3173675537109375
1697448731.0	0.0701751708984375	0.0112152099609375	0.240753173828125
1701904297.0	0.0031280517578125	0.04937744140625	0.3269500732421875
1706329346.0	0.0269317626953125	-0.0700225830078125	0.2359771728515625
1710784912.0	0.0745086669921875	0.0112152099609375	0.1689300537109375
1715209961.0	0.007476806640625	-0.0364990234375	0.293426513671875
1719665527.0	-0.016448974609375	0.025726318359375	0.250335693359375
1724090576.0	0.059844970703125	0.0685272216796875	0.303009033203125
1728546143.0	0.0357513427734375	0.0158538818359375	0.2359771728515625
1732971192.0	0.0166015625	-0.046234130859375	0.1306304931640625
1737426758.0	-0.0406951904296875	0.035003662109375	0.3365325927734375
1741851807.0	0.0405426025390625	0.03021240234375	0.1306304931640625
1746307373.0	0.011810302734375	-0.0558013916015625	0.2216033935546875
1750732422.0	-0.069427490234375	-0.0175018310546875	0.2742767333984375
1755187988.0	0.069122314453125	0.1734161376953125	0.2742767333984375
1759643555.0	0.026031494140625	0.0344085693359375	0.1833038330078125
1764068604.0	0.0544586181640625	0.129730224609375	0.293426513671875
1768524170.0	-0.0125579833984375	-0.0233306884765625	0.1689300537109375
1772949219.0	-0.060150146484375	-0.0279693603515625	0.2646942138671875
1777404785.0	-0.01226806640625	0.0007476806640625	0.3365325927734375
1781829834.0	-0.0837860107421875	0.1008453369140625	0.154571533203125
1786285401.0	0.078704833984375	0.0146636962890625	0.3317413330078125
1790710449.0	0.0450286865234375	0.0384521484375	0.2838592529296875
1795166016.0	0.0782470703125	-0.0857391357421875	0.2742767333984375
1799591065.0	0.05401611328125	0.0529632568359375	0.20245361328125
1804046631.0	-0.0082244873046875	-0.004486083984375	0.2646942138671875
1808471680.0	0.0252838134765625	0.100555419921875	0.34130859375
1812927246.0	-0.03680419921875	-0.0191497802734375	0.355682373046875
1817352295.0	-0.0176544189453125	0.0763092041015625	0.3365325927734375
1821807861.0	-0.0318603515625	0.00927734375	0.2216033935546875
1826232910.0	0.0254364013671875	0.0713653564453125	0.188079833984375
1830688477.0	-0.046234130859375	-0.014801025390625	0.3748321533203125
1835113526.0	-0.0794525146484375	-0.02423095703125	0.2263946533203125
1839569092.0	0.0062713623046875	-0.0947113037109375	0.144989013671875
1843994141.0	-0.051025390625	0.0963592529296875	0.2120361328125
1848449707.0	0.0254364013671875	0.019744873046875	0.14019775390625
1852874756.0	-0.0080718994140625	0.0005950927734375	0.35089111328125
1857330322.0	-0.0318603515625	-0.0423431396484375	0.1497802734375
1861785889.0	-0.060302734375	-0.0993499755859375	0.1737213134765625
1866210938.0	-0.0219879150390625	-0.02752685546875	0.1737213134765625
1870666504.0	-0.05999755859375	-0.0035858154296875	0.1306304931640625
1875091553.0	-0.06463623046875	0.001190185546875	0.3700408935546875
1879547119.0	-0.021392822265625	0.0059814453125	0.197662353515625
1883972168.0	-0.0595550537109375	-0.041595458984375	0.1497802734375
1888427734.0	0.0789947509765625	-0.0176544189453125	0.1689300537109375
1892852783.0	-0.00238037109375	-0.0700225830078125	0.1114654541015625
1897308350.0	0.078704833984375	0.0161590576171875	0.250335693359375
1901733399.0	-0.002685546875	-0.0221405029296875	0.09710693359375
1906188965.0	-0.0885772705078125	0.0065765380859375	0.259918212890625
1910614014.0	-0.007171630859375	0.04473876953125	0.240753173828125
1915069580.0	0.007171630859375	0.0589447021484375	0.365264892578125
1919494629.0	-0.0882720947265625	-0.1131134033203125	0.2646942138671875
1923950195.0	-0.0068817138671875	-0.002838134765625	0.250335693359375
1928375244.0	-0.078399658203125	-0.0219879150390625	0.20245361328125
1932830811.0	0.0173492431640625	0.0544586181640625	0.14019775390625
1937255859.0	0.0839385986328125	-0.0267791748046875	0.1689300537109375
1941711426.0	0.0270843505859375	-0.030670166015625	0.2646942138671875
1946136475.0	0.0173492431640625	0.1458892822265625	0.188079833984375
1950592041.0	0.0125579833984375	0.131072998046875	0.2216033935546875
1955017090.0	0.0363616943359375	0.0543060302734375	0.398773193359375
1959472656.0	0.0981597900390625	-0.0556640625	0.2311859130859375
1963928223.0	0.00238037109375	0.03515625	0.197662353515625
1968353272.0	0.007171630859375	0.0733184814453125	0.058807373046875
1972808838.0	0.02618408203125	-0.0796051025390625	0.1306304931640625
1977233887.0	0.011810302734375	-0.117462158203125	0.15936279296875
1981689453.0	-0.0264739990234375	-0.0502777099609375	0.2311859130859375
1986114502.0	-0.0502777099609375	0.007171630859375	0.197662353515625
1990570068.0	0.064483642578125	-0.14544677734375	0.2742767333984375
1994995117.0	0.026031494140625	0.0411376953125	0.259918212890625
1999450684.0	-0.0170440673828125	0.002838134765625	0.2982177734375
2003875733.0	0.021240234375	-0.0592498779296875	0.1497802734375
2008331299.0	-0.01226806640625	-0.0112152099609375	0.197662353515625
2012756348.0	0.021087646484375	0.0794525146484375	0.2742767333984375
2017211914.0	-0.069580078125	0.0504150390625	0.312591552734375
2021636963.0	0.0689697265625	0.059844970703125	0.2120361328125
2026092529.0	-0.069580078125	0.1024932861328125	0.3173675537109375
2030517578.0	-0.002532958984375	-0.0504150390625	0.1114654541015625
2034973145.0	0.0022430419921875	-0.0359039306640625	0.15936279296875
2039398193.0	-0.11700439453125	-0.0501251220703125	0.2311859130859375
2043853760.0	-0.01165771484375	0.002532958984375	0.2838592529296875
2048278809.0	0.0312652587890625	0.002532958984375	0.1497802734375
2052734375.0	-0.07855224609375	0.0454864501953125	0.144989013671875
2057159424.0	-0.097412109375	0.0977020263671875	0.1258392333984375
2061614990.0	-0.096954345703125	0.1021881103515625	0.1833038330078125
2066070557.0	0.07989501953125	0.03021240234375	0.207244873046875
2070495606.0	0.11297607421875	0.115966796875	0.1737213134765625
2074951172.0	0.10772705078125	-0.0037384033203125	0.2790679931640625
2079376221.0	-0.0309600830078125	0.0249786376953125	0.3365325927734375
2083831787.0	-0.0355987548828125	-0.0418853759765625	0.197662353515625
2088256836.0	0.069427490234375	0.010772705078125	0.14019775390625
2092712402.0	-0.1074371337890625	0.053558349609375	0.1258392333984375
2097137451.0	0.102935791015625	-0.1230010986328125	0.250335693359375
2101593018.0	-0.011962890625	-0.0080718994140625	0.355682373046875
2106018067.0	-0.016754150390625	0.03485107421875	0.1689300537109375
2110473633.0	-0.0175018310546875	-0.0083770751953125	0.207244873046875
2114898682.0	-0.1080322265625	0.010772705078125	0.2886505126953125
2119354248.0	-0.0362091064453125	0.06329345703125	0.24554443359375
2123779297.0	-0.059844970703125	-0.018096923828125	0.1210479736328125
2128234863.0	-0.0549163818359375	0.0344085693359375	0.1258392333984375
2132659912.0	0.0884246826171875	-0.018096923828125	0.2263946533203125
2137115479.0	-0.0311126708984375	0.020050048828125	0.2359771728515625
2141540527.0	0.0405426025390625	-0.0562591552734375	0.2742767333984375
2145996094.0	-0.0360565185546875	-0.084686279296875	0.0252838134765625
2150421143.0	-0.078857421875	-0.04144287109375	0.1785125732421875
2154876709.0	-0.026031494140625	0.054168701171875	0.207244873046875
2159301758.0	0.0504150390625	0.0252838134765625	0.250335693359375
2163757324.0	-0.00701904296875	0.0204925537109375	0.240753173828125
2168212891.0	0.126434326171875	0.0347137451171875	0.3604736328125
2172637940.0	0.0544586181640625	-0.027374267578125	0.144989013671875
2177093506.0	0.0637359619140625	0.044281005859375	0.2311859130859375
2181518555.0	0.0206451416015625	0.0870819091796875	0.197662353515625
2185974121.0	0.111175537109375	0.08184814453125	0.197662353515625
2190399170.0	-0.008514404296875	-0.0758514404296875	0.293426513671875
2194854736.0	-0.032318115234375	-0.01824951171875	0.1737213134765625
2199279785.0	-0.0332183837890625	-0.09906005859375	0.197662353515625
2203735352.0	-0.04742431640625	-0.0701751708984375	0.101898193359375
2208160401.0	0.07196044921875	0.02557373046875	0.1162567138671875
2212615967.0	-0.004638671875	0.154266357421875	0.1641387939453125
2217041016.0	-0.0188446044921875	0.0296173095703125	0.1306304931640625
2221496582.0	-0.0332183837890625	-0.0468292236328125	0.144989013671875
2225921631.0	-0.1099700927734375	-0.037994384765625	0.3892059326171875
2230377197.0	-0.0237884521484375	0.033660888671875	0.1833038330078125
2234802246.0	-0.04742431640625	-0.0665740966796875	0.3365325927734375
2239257813.0	-0.056854248046875	-0.0902252197265625	0.2742767333984375
2243682861.0	-0.05670166015625	0.0245361328125	0.3317413330078125
2248138428.0	-0.02783203125	0.0007476806640625	0.3796234130859375
2252563477.0	-0.0420379638671875	-0.0947113037109375	0.144989013671875
2257019043.0	-0.0562591552734375	-0.0037384033203125	0.2742767333984375
2261444092.0	0.010772705078125	0.0821380615234375	0.2982177734375
2265899658.0	-0.03216552734375	-0.01824951171875	0.1210479736328125
2270355225.0	-0.027374267578125	-0.0372467041015625	0.154571533203125
2274780274.0	-0.0130157470703125	-0.037109375	0.2886505126953125
2279235840.0	-0.1131134033203125	0.0297698974609375	0.1737213134765625
2283660889.0	-0.06494140625	0.0917205810546875	0.20245361328125
2288116455.0	-0.0408477783203125	-0.056549072265625	0.2982177734375
2292541504.0	0.088134765625	-0.0991973876953125	0.2982177734375
2296997070.0	0.0686798095703125	-0.032012939453125	0.303009033203125
2301422119.0	0.0158538818359375	-0.0272216796875	0.19287109375
2305877686.0	0.049224853515625	-0.0318603515625	0.2120361328125
2310302734.0	-0.0559539794921875	0.0637359619140625	0.1497802734375
2314758301.0	0.0730133056640625	-0.10833740234375	0.19287109375
2319183350.0	0.0347137451171875	0.0543060302734375	0.2311859130859375
2323638916.0	-0.022735595703125	-0.0173492431640625	0.0875244140625
2328063965.0	0.0201873779296875	-0.0888824462890625	0.2838592529296875
2332519531.0	-0.08917236328125	0.082000732421875	0.2311859130859375
2336944580.0	0.0113677978515625	-0.0375518798828125	0.207244873046875
2341400147.0	0.030364990234375	0.0007476806640625	0.3365325927734375
2345825195.0	-0.04608154296875	0.0294647216796875	0.1737213134765625
2350280762.0	-0.0363616943359375	0.01495361328125	0.2982177734375
2354705811.0	-0.060150146484375	0.08648681640625	0.3269500732421875
2359161377.0	0.030670166015625	-0.0330657958984375	0.259918212890625
2363586426.0	-0.0504150390625	-0.0806427001953125	0.1737213134765625
2368041992.0	0.0068817138671875	-0.0421905517578125	0.1785125732421875
2372497559.0	0.0975494384765625	0.1107177734375	0.2120361328125
2376922608.0	0.02557373046875	-0.0329132080078125	0.0204925537109375
2381378174.0	-0.050872802734375	0.0005950927734375	0.106689453125
2385803223.0	-0.0745086669921875	-0.0469818115234375	0.2790679931640625
2390258789.0	-0.0264739990234375	0.0390472412109375	0.2216033935546875
2394683838.0	-0.0216827392578125	0.015106201171875	0.2790679931640625
2399139404.0	-0.0596923828125	0.0435333251953125	0.2646942138671875
2403564453.0	-0.0403900146484375	-0.0948638916015625	0.2168121337890625
2408020020.0	-0.03546142578125	0.0198974609375	0.1689300537109375
2412445068.0	-0.0782470703125	-0.132720947265625	0.1833038330078125
2416900635.0	-0.030364990234375	-0.017791748046875	0.255126953125
2421325684.0	-0.0064239501953125	-0.041595458984375	0.1497802734375
2425781250.0	-0.03021240234375	-0.0222930908203125	0.2263946533203125
2430206299.0	0.0700225830078125	0.0207977294921875	0.398773193359375
2434661865.0	-0.0113677978515625	0.0254364013671875	0.20245361328125
2439086914.0	-0.0589447021484375	-0.0700225830078125	0.1497802734375
2443542481.0	0.0270843505859375	0.0207977294921875	0.092315673828125
2447967529.0	0.09381103515625	0.0207977294921875	0.35089111328125
2452423096.0	0.1173095703125	-0.0556640625	0.2359771728515625
2456848145.0	0.0643310546875	0.0590972900390625	0.19287109375
2461303711.0	-0.055206298828125	-0.0031280517578125	0.2263946533203125
2465728760.0	0.1024932861328125	-0.0031280517578125	0.2311859130859375
2470184326.0	-0.0549163818359375	0.016754150390625	0.240753173828125
2474639893.0	-0.0166015625	0.0405426025390625	0.0875244140625
2479064942.0	-0.011810302734375	-0.074066162109375	0.2216033935546875
2483520508.0	0.0454864501953125	-0.0403900146484375	0.2311859130859375
2487945557.0	0.0309600830078125	0.0170440673828125	0.2694854736328125
2492401123.0	0.0547637939453125	-0.026031494140625	0.346099853515625
2496826172.0	0.03546142578125	-0.01629638671875	0.2359771728515625
2501281738.0	0.0638885498046875	0.0124053955078125	0.3173675537109375
2505706787.0	-0.093658447265625	0.0266265869140625	0.2982177734375
2510162354.0	0.0592498779296875	-0.030670166015625	0.1833038330078125
2514587402.0	-0.060302734375	0.05535888671875	0.1689300537109375
2519042969.0	0.01629638671875	0.0456390380859375	0.2982177734375
2523468018.0	0.04010009765625	-0.0403900146484375	0.1210479736328125
2527923584.0	0.030364990234375	0.002685546875	0.19287109375
2532348633.0	-0.09381103515625	-0.0689697265625	0.2120361328125
2536804199.0	0.021087646484375	-0.0161590576171875	0.197662353515625
2541229248.0	-0.0697174072265625	-0.030364990234375	0.312591552734375
2545684815.0	-0.0456390380859375	-0.0016326904296875	0.293426513671875
2550109863.0	0.0451812744140625	-0.0064239501953125	0.2646942138671875
2554565430.0	0.1261444091796875	-0.0254364013671875	0.2120361328125
2558990479.0	0.1256866455078125	0.0604400634765625	0.255126953125
2563446045.0	0.04876708984375	-0.0875244140625	0.188079833984375
2567901611.0	0.0867767333984375	-0.03485107421875	0.197662353515625
2572326660.0	0.0291748046875	0.041748046875	0.3317413330078125
2576782227.0	0.0100250244140625	0.0701751708984375	0.2646942138671875
2581207276.0	-0.1521759033203125	-0.0207977294921875	0.144989013671875
2585662842.0	-0.008514404296875	0.108184814453125	0.106689453125
2590087891.0	0.0821380615234375	-0.02587890625	0.19287109375
2594543457.0	0.0579071044921875	0.0362091064453125	0.0875244140625
2598968506.0	-0.1147613525390625	-0.121795654296875	0.20245361328125
2603424072.0	0.0908203125	0.0170440673828125	0.24554443359375
2607849121.0	0.1285247802734375	0.0502777099609375	0.2359771728515625
2612304688.0	0.0421905517578125	-0.08349609375	0.1737213134765625
2616729736.0	-0.0198974609375	0.0314178466796875	0.2263946533203125
2621185303.0	-0.05804443359375	0.069427490234375	0.3604736328125
2625610352.0	-0.0579071044921875	0.07391357421875	0.092315673828125
2630065918.0	-0.0671844482421875	0.0641937255859375	0.2838592529296875
2634490967.0	0.1238861083984375	-0.0887298583984375	0.2120361328125
2638946533.0	-0.076904296875	0.0166015625	0.1641387939453125
2643371582.0	0.00927734375	0.073760986328125	0.0827484130859375
2647827149.0	0.0282745361328125	-0.0410003662109375	0.3269500732421875
2652252197.0	-0.0529632568359375	-0.0360565185546875	0.19287109375
2656707764.0	-0.1099700927734375	0.0594024658203125	0.1689300537109375
2661132813.0	-0.1286773681640625	-0.0456390380859375	0.19287109375
2665588379.0	0.014801025390625	-0.002532958984375	0.2838592529296875
2670043945.0	0.024383544921875	0.135711669921875	0.3748321533203125
2674468994.0	-0.00433349609375	-0.0840911865234375	0.2168121337890625
2678924561.0	-0.013916015625	-0.0360565185546875	0.250335693359375
2683349609.0	0.01959228515625	-0.059844970703125	0.3317413330078125
2687805176.0	-0.013916015625	0.0549163818359375	0.34130859375
2692230225.0	-0.0186920166015625	-0.0263214111328125	0.1114654541015625
2696685791.0	0.0529632568359375	-0.0405426025390625	0.259918212890625
2701110840.0	-0.0712127685546875	-0.0451812744140625	0.20245361328125
2705566406.0	-0.051910400390625	-0.0020904541015625	0.3173675537109375
2709991455.0	0.0341033935546875	-0.01165771484375	0.2120361328125
2714447022.0	0.024383544921875	0.055206298828125	0.1785125732421875
2718872070.0	0.024383544921875	0.0454864501953125	0.2216033935546875
2723327637.0	-0.0950164794921875	-0.02618408203125	0.1785125732421875
2727752686.0	0.029327392578125	-0.088134765625	0.1258392333984375
2732208252.0	0.0291748046875	-0.0592498779296875	0.1306304931640625
2736633301.0	0.0481719970703125	-0.0016326904296875	0.312591552734375
2741088867.0	-0.066436767578125	0.04608154296875	0.14019775390625
2745513916.0	-0.0185546875	0.0315704345703125	0.2742767333984375
2749969483.0	0.0531158447265625	-0.1116180419921875	0.293426513671875
2754394531.0	0.019439697265625	0.0175018310546875	0.207244873046875
2758850098.0	-0.109375	0.0175018310546875	0.255126953125
2763275147.0	-0.018402099609375	-0.03021240234375	0.312591552734375
2767730713.0	-0.0326080322265625	0.046234130859375	0.24554443359375
2772186279.0	-0.1041412353515625	-0.054168701171875	0.2694854736328125
2776611328.0	0.0299224853515625	0.1177520751953125	0.2982177734375
2781066895.0	0.0439910888671875	0.0457763671875	0.293426513671875
2785491943.0	-0.0562591552734375	-0.021087646484375	0.3221588134765625
2789947510.0	-0.0179443359375	0.05999755859375	0.3269500732421875
2794372559.0	-0.0465240478515625	0.012115478515625	0.197662353515625
2798828125.0	0.024688720703125	-0.045928955078125	0.312591552734375
2803253174.0	-0.0375518798828125	-0.0170440673828125	0.2359771728515625
2807708740.0	0.11102294921875	0.049072265625	0.1785125732421875
2812133789.0	-0.027679443359375	0.048919677734375	0.3700408935546875
2816589356.0	0.0344085693359375	0.00103759765625	0.1497802734375
2821014404.0	-0.142303466796875	0.063140869140625	0.188079833984375
2825469971.0	-0.0034332275390625	0.025726318359375	0.1833038330078125
2829895020.0	0.0682220458984375	-0.0267791748046875	0.154571533203125
2834350586.0	0.015411376953125	0.035308837890625	0.14019775390625
2838775635.0	-0.008514404296875	-0.060302734375	0.1737213134765625
2843231201.0	-0.080047607421875	0.0688323974609375	0.240753173828125
2847656250.0	-0.0272216796875	0.09710693359375	0.255126953125
2852111817.0	0.1255340576171875	-0.0987548828125	0.2311859130859375
2856536865.0	0.0438385009765625	0.09710693359375	0.2216033935546875
2860992432.0	-0.01824951171875	-0.0796051025390625	0.2694854736328125
2865417481.0	-0.032470703125	0.1114654541015625	0.197662353515625
2869873047.0	0.010467529296875	0.0203399658203125	0.259918212890625
2874328613.0	-0.0610504150390625	0.0251312255859375	0.2359771728515625
2878753662.0	0.005523681640625	0.0523681640625	0.240753173828125
2883209229.0	-0.06597900390625	0.0284271240234375	0.2263946533203125
2887634277.0	0.0344085693359375	-0.019439697265625	0.3844146728515625
2892089844.0	0.0198974609375	0.0140533447265625	0.24554443359375
2896514893.0	-0.013458251953125	0.04742431640625	0.19287109375
2900970459.0	-0.0516204833984375	0.009124755859375	0.365264892578125
2905395508.0	-0.07525634765625	0.0281219482421875	0.2120361328125
2909851074.0	0.06329345703125	-0.033966064453125	0.2790679931640625
2914276123.0	-0.1230010986328125	-0.0433807373046875	0.1641387939453125
2918731690.0	-0.0558013916015625	0.061798095703125	0.1833038330078125
2923156738.0	0.054168701171875	0.0662841796875	0.1210479736328125
2927612305.0	0.05401611328125	-0.0388946533203125	0.2886505126953125
2932037354.0	0.0155487060546875	0.013763427734375	0.398773193359375
2936492920.0	-0.0561065673828125	0.0471343994140625	0.1737213134765625
2940917969.0	0.0252838134765625	0.008819580078125	0.20245361328125
2945373535.0	-0.0511627197265625	0.070770263671875	0.197662353515625
2949798584.0	-0.046234130859375	-0.07257080078125	0.188079833984375
2954254151.0	-0.112823486328125	-0.0007476806640625	0.34130859375
2958679199.0	0.002532958984375	0.0077667236328125	0.006134033203125
2963134766.0	-0.0022430419921875	-0.02557373046875	0.1354217529296875
2967559815.0	-0.069122314453125	-0.10174560546875	0.2742767333984375
2972015381.0	0.0312652587890625	0.013153076171875	0.2790679931640625
2976470947.0	0.0406951904296875	0.0703277587890625	0.1641387939453125
2980895996.0	0.08349609375	0.0700225830078125	0.2694854736328125
2985351563.0	-0.01690673828125	-0.049530029296875	0.2168121337890625
2989776611.0	-0.00732421875	0.0127105712890625	0.1833038330078125
2994232178.0	0.0402374267578125	-0.035003662109375	0.355682373046875
2998657227.0	-0.1410980224609375	-0.0062713623046875	0.2216033935546875
3003112793.0	0.0406951904296875	-0.001495361328125	0.092315673828125
3007537842.0	-0.0643310546875	-0.0776519775390625	0.355682373046875
3011993408.0	-0.0451812744140625	-0.06793212890625	0.293426513671875
3016418457.0	0.05999755859375	-0.0198974609375	0.3317413330078125
3020874024.0	-0.1071319580078125	-0.015106201171875	0.3221588134765625
3025299072.0	-0.0734710693359375	0.0040283203125	0.1258392333984375
3029754639.0	0.041290283203125	-0.0007476806640625	0.2216033935546875
