ts	x	y	z
3586146919.0	0.0050811767578125	0.0884246826171875	0.3214111328125
3590633003.0	0.02886962890625	0.088134765625	0.316619873046875
3595119087.0	0.047882080078125	0.092620849609375	0.3405609130859375
3599605171.0	0.0285797119140625	-0.050872802734375	0.216064453125
3604091255.0	-0.0143585205078125	0.0637359619140625	0.177764892578125
3608577339.0	-0.0143585205078125	-0.041290283203125	0.527313232421875
3613032906.0	0.0763092041015625	-0.0173492431640625	0.168182373046875
3617518989.0	0.042633056640625	0.02557373046875	0.3405609130859375
3622005073.0	-0.06732177734375	-0.0269317626953125	0.43634033203125
3626491157.0	-0.033660888671875	0.030364990234375	0.3405609130859375
3630977241.0	-0.03350830078125	-0.060302734375	0.3453521728515625
3635463325.0	-0.0477294921875	0.0496673583984375	0.3070526123046875
3639949409.0	0.0001373291015625	0.0589447021484375	0.316619873046875
3644435493.0	-0.061798095703125	-0.0604400634765625	0.216064453125
3648921577.0	0.0623931884765625	0.030364990234375	0.33099365234375
3653377144.0	-0.0237884521484375	0.092315673828125	0.2878875732421875
3657863228.0	-0.0332183837890625	-0.0511627197265625	0.2783203125
3662349312.0	-0.004486083984375	0.03485107421875	0.4076080322265625
3666835396.0	0.0576019287109375	-0.041595458984375	0.283111572265625
3671321480.0	-0.10009765625	-0.0222930908203125	0.3214111328125
3675807564.0	-0.061492919921875	-0.0269317626953125	0.3453521728515625
3680293648.0	-0.018402099609375	-0.0173492431640625	0.2974700927734375
3684779732.0	0.005523681640625	-0.0411376953125	0.2783203125
3689265816.0	0.0388946533203125	-0.17926025390625	0.4076080322265625
3693751900.0	-0.0423431396484375	0.0170440673828125	0.4076080322265625
3698207466.0	0.029327392578125	-0.03082275390625	0.22564697265625
3702693550.0	-0.0185546875	-0.0544586181640625	0.22564697265625
3707179634.0	-0.008819580078125	0.0745086669921875	0.3501434326171875
3711665718.0	0.077056884765625	-0.0068817138671875	0.1729736328125
3716151802.0	0.0338134765625	0.0504150390625	0.369293212890625
3720637886.0	-0.052215576171875	-0.03082275390625	0.2974700927734375
3725123970.0	-0.009124755859375	0.007476806640625	0.41717529296875
3729610054.0	-0.00433349609375	-0.0594024658203125	0.18255615234375
3734096138.0	-0.00433349609375	0.060150146484375	0.2783203125
3738551704.0	0.0625457763671875	0.0216827392578125	0.3405609130859375
3743037788.0	-0.0807952880859375	-0.0689697265625	0.26873779296875
3747523872.0	-0.004180908203125	0.069580078125	0.3070526123046875
3752009956.0	-0.051910400390625	0.0836334228515625	0.33099365234375
3756496040.0	-0.0851287841796875	-0.00732421875	0.2352294921875
3760982124.0	-0.032318115234375	0.0499725341796875	0.263946533203125
3765468208.0	-0.0465240478515625	0.0402374267578125	0.369293212890625
3769954292.0	-0.1179046630859375	-0.0839385986328125	0.326202392578125
3774440376.0	0.0112152099609375	0.0309600830078125	0.26873779296875
3778895943.0	0.0160064697265625	0.03082275390625	0.3070526123046875
3783382027.0	-0.1223907470703125	-0.0408477783203125	0.3070526123046875
3787837593.0	0.0640411376953125	0.0595550537109375	0.326202392578125
3792293159.0	-0.098297119140625	-0.055206298828125	0.2352294921875
3796748726.0	0.0022430419921875	0.026031494140625	0.3118438720703125
3801204292.0	-0.00732421875	-0.01690673828125	0.2352294921875
3805659859.0	-0.00732421875	0.026031494140625	0.2447967529296875
3810115425.0	0.026031494140625	0.0450286865234375	0.2974700927734375
3814570991.0	0.01165771484375	0.0782470703125	0.2591705322265625
3819026558.0	-0.05999755859375	-0.0127105712890625	0.4698486328125
3823482124.0	-0.012115478515625	0.0207977294921875	0.326202392578125
3827937691.0	-0.002532958984375	0.0016326904296875	0.326202392578125
3832393257.0	-0.0263214111328125	-0.0127105712890625	0.335784912109375
3836848823.0	0.011962890625	0.039794921875	0.1921234130859375
3841304390.0	0.00238037109375	-0.09381103515625	0.364501953125
3845759956.0	-0.1074371337890625	-0.0362091064453125	0.335784912109375
3850215523.0	0.002685546875	0.078399658203125	0.2591705322265625
3854671089.0	-0.0402374267578125	-0.0315704345703125	0.3932342529296875
3859126656.0	-0.0115203857421875	0.0113677978515625	0.2974700927734375
3863582222.0	0.050567626953125	0.0113677978515625	0.283111572265625
3868037788.0	-0.0068817138671875	-0.1412506103515625	0.3453521728515625
3872493355.0	0.01226806640625	-0.00238037109375	0.2495880126953125
3876948921.0	-0.016448974609375	-0.0309600830078125	0.2926788330078125
3881404488.0	0.0504150390625	-0.0499725341796875	0.2017059326171875
3885860054.0	-0.0929107666015625	0.0218353271484375	0.2926788330078125
3890315620.0	-0.0448760986328125	-0.0355987548828125	0.369293212890625
3894771187.0	-0.09710693359375	0.0743560791015625	0.12030029296875
3899226753.0	0.0080718994140625	-0.083343505859375	0.4076080322265625
3903682320.0	-0.0204925537109375	-0.1021881103515625	0.3070526123046875
3908137886.0	0.041595458984375	0.0031280517578125	0.3070526123046875
3912593452.0	-0.05401611328125	-0.0062713623046875	0.2495880126953125
3917049019.0	-0.068084716796875	0.036651611328125	0.220855712890625
3921504585.0	-0.005828857421875	-0.04937744140625	0.220855712890625
3925960152.0	0.0269317626953125	0.01690673828125	0.220855712890625
3930415718.0	-0.0590972900390625	0.00732421875	0.220855712890625
3934871284.0	0.041290283203125	-0.021392822265625	0.3932342529296875
3939326851.0	-0.02557373046875	0.012115478515625	0.4123992919921875
3943782417.0	-0.0589447021484375	0.0454864501953125	0.263946533203125
3948237984.0	-0.001495361328125	0.069122314453125	0.2352294921875
3952693550.0	0.0653839111328125	0.0020904541015625	0.4267578125
3957149116.0	0.0077667236328125	0.1069793701171875	0.2495880126953125
3961604683.0	0.0269317626953125	-0.0746612548828125	0.1873321533203125
3966060249.0	0.00762939453125	-0.0839385986328125	0.18255615234375
3970515816.0	0.0267791748046875	-0.126434326171875	0.2878875732421875
3974971382.0	-0.02587890625	0.0314178466796875	0.3501434326171875
3979426948.0	0.002838134765625	-0.030670166015625	0.2064971923828125
3983882515.0	0.050567626953125	0.002838134765625	0.43634033203125
3988338081.0	0.0408477783203125	-0.02587890625	0.1729736328125
3992793648.0	0.064483642578125	-0.0065765380859375	0.3501434326171875
3997249214.0	0.0547637939453125	0.050567626953125	0.2878875732421875
4001704781.0	0.0688323974609375	-0.1451416015625	0.283111572265625
4006160347.0	-0.00299072265625	0.08917236328125	0.335784912109375
4010615913.0	-0.05072021484375	0.0697174072265625	0.26873779296875
4015071480.0	-0.002838134765625	-0.1021881103515625	0.3118438720703125
4019527046.0	0.035308837890625	0.0269317626953125	0.3980255126953125
4023982613.0	0.1162567138671875	-0.0781097412109375	0.2926788330078125
4028438179.0	0.1348114013671875	0.022430419921875	0.2974700927734375
4032893745.0	0.124786376953125	-0.0683746337890625	0.177764892578125
4037349312.0	0.09576416015625	0.0034332275390625	0.2543792724609375
4041804878.0	0.0905303955078125	-0.0203399658203125	0.2400054931640625
4046260445.0	0.0330657958984375	0.0561065673828125	0.3549346923828125
4050716011.0	-0.0005950927734375	-0.049072265625	0.316619873046875
4055171577.0	-0.0237884521484375	-0.0166015625	0.3118438720703125
4059627144.0	-0.0188446044921875	0.06463623046875	0.441131591796875
4064082710.0	-0.042633056640625	0.0166015625	0.316619873046875
4068538277.0	-0.0330657958984375	0.088134765625	0.273529052734375
4072993843.0	0.038604736328125	0.0019378662109375	0.26873779296875
4077449409.0	0.0050811767578125	0.0115203857421875	0.326202392578125
4081904976.0	0.043243408203125	-0.05535888671875	0.2447967529296875
4086360542.0	0.047882080078125	0.016448974609375	0.2926788330078125
4090816109.0	-0.0239410400390625	0.01629638671875	0.316619873046875
4095271675.0	-0.033355712890625	-0.064788818359375	0.33099365234375
4099727241.0	-0.0523681640625	-0.002532958984375	0.2783203125
4104182808.0	0.019439697265625	-0.0596923828125	0.2447967529296875
4108638374.0	-0.0807952880859375	-0.0499725341796875	0.1873321533203125
4113093941.0	0.1198577880859375	-0.0688323974609375	0.2543792724609375
4117549507.0	-0.119110107421875	-0.1258392333984375	0.211273193359375
4122005073.0	-0.00897216796875	-0.0203399658203125	0.2543792724609375
4126460640.0	-0.051910400390625	-0.0299224853515625	0.378875732421875
4130916206.0	0.05804443359375	-0.0249786376953125	0.3405609130859375
4135371773.0	-0.013763427734375	-0.0152587890625	0.3453521728515625
4139827339.0	0.0529632568359375	-0.010467529296875	0.326202392578125
4144282906.0	0.0671844482421875	0.0562591552734375	0.43634033203125
4148738472.0	0.028717041015625	-0.00103759765625	0.2400054931640625
4153194038.0	-0.100250244140625	-0.053558349609375	0.2400054931640625
4157649605.0	-0.0378570556640625	0.0086669921875	0.3022613525390625
4162105171.0	-0.009124755859375	0.0086669921875	0.474639892578125
4166560738.0	-0.118804931640625	0.027679443359375	0.3453521728515625
4171016304.0	0.067779541015625	-0.0296173095703125	0.335784912109375
4175471870.0	0.010162353515625	-0.0486297607421875	0.378875732421875
4179927437.0	0.081695556640625	0.018402099609375	0.2352294921875
4184383003.0	-0.04742431640625	-0.0294647216796875	0.3453521728515625
4188838570.0	0.0004425048828125	-0.0053863525390625	0.2783203125
4193294136.0	-0.013916015625	0.1090850830078125	0.263946533203125
4197749702.0	-0.0948638916015625	0.080047607421875	0.2017059326171875
4202205269.0	0.000885009765625	0.0130157470703125	0.4076080322265625
4206660835.0	-0.075408935546875	-0.063446044921875	0.26873779296875
4211116402.0	0.0249786376953125	0.0179443359375	0.37408447265625
4215571968.0	-0.080047607421875	-0.001190185546875	0.378875732421875
4220027534.0	-0.03680419921875	0.0513153076171875	0.3022613525390625
4224483101.0	-0.0605926513671875	0.093963623046875	0.2591705322265625
4228938667.0	0.04937744140625	0.0173492431640625	0.335784912109375
4233394234.0	-0.0605926513671875	-0.049530029296875	0.484222412109375
4237849800.0	-0.041290283203125	0.0079193115234375	0.3405609130859375
4242305366.0	-0.0077667236328125	-0.0016326904296875	0.2783203125
4246760933.0	0.03515625	0.04608154296875	0.3118438720703125
4251216499.0	0.0499725341796875	-0.0457763671875	0.3597259521484375
4255672066.0	-0.06463623046875	-0.05999755859375	0.2974700927734375
4260127632.0	-0.00299072265625	-0.0083770751953125	0.3405609130859375
4264583198.0	0.0017852783203125	0.072723388671875	0.3070526123046875
4269038765.0	-0.103240966796875	-0.065826416015625	0.1729736328125
4273494331.0	-0.0408477783203125	0.0251312255859375	0.2974700927734375
4277949898.0	0.0594024658203125	-0.141998291015625	0.3405609130859375
4282405464.0	-0.122100830078125	0.03021240234375	0.388458251953125
4286861031.0	0.14080810546875	-0.0842437744140625	0.4028167724609375
4291316597.0	0.030517578125	0.035308837890625	0.4506988525390625
4295772163.0	-0.0498199462890625	-0.1071319580078125	0.2974700927734375
4300227730.0	0.0743560791015625	0.0267791748046875	0.2495880126953125
4304683296.0	-0.03082275390625	0.069580078125	0.05804443359375
4309138863.0	-0.0498199462890625	0.074066162109375	0.3597259521484375
4313594429.0	-0.0782470703125	0.0929107666015625	0.230438232421875
4318049995.0	0.0173492431640625	-0.0218353271484375	0.12030029296875
4322505562.0	-0.04937744140625	-0.0456390380859375	0.230438232421875
4326961128.0	-0.035003662109375	-0.06463623046875	0.2878875732421875
4331416695.0	0.08917236328125	-0.083343505859375	0.4650726318359375
4335872261.0	0.055511474609375	-0.0640411376953125	0.2064971923828125
4340327827.0	0.0170440673828125	-0.0589447021484375	0.3118438720703125
4344783394.0	0.069427490234375	-0.049224853515625	0.1729736328125
4349238960.0	0.053863525390625	-0.0730133056640625	0.26873779296875
4353694527.0	-0.07989501953125	0.041748046875	0.335784912109375
4358150093.0	0.0730133056640625	-0.0872344970703125	0.388458251953125
4362605659.0	0.010772705078125	0.032318115234375	0.2495880126953125
4367061226.0	-0.1228485107421875	-0.0822906494140625	0.4698486328125
4371516792.0	0.0779571533203125	-0.062835693359375	0.22564697265625
4375972359.0	0.0347137451171875	0.023193359375	0.4554901123046875
4380427925.0	-0.027374267578125	-0.0579071044921875	0.2064971923828125
4384883491.0	-0.0420379638671875	-0.0424957275390625	0.316619873046875
4389339058.0	-0.080047607421875	-0.0185546875	0.3836669921875
4393794624.0	0.03948974609375	-0.0375518798828125	0.3118438720703125
4398250191.0	-0.13720703125	0.086639404296875	0.2447967529296875
4402705757.0	0.02557373046875	-0.0281219482421875	0.16339111328125
4407161323.0	-0.0700225830078125	0.0531158447265625	0.3501434326171875
4411616890.0	0.0734710693359375	-0.0712127685546875	0.273529052734375
4416072456.0	-0.041290283203125	0.0005950927734375	0.3070526123046875
4420528023.0	0.03515625	0.0388946533203125	0.3549346923828125
4424983589.0	0.001495361328125	0.0052337646484375	0.1873321533203125
4429439156.0	0.0206451416015625	0.0529632568359375	0.489013671875
4433894722.0	-0.0128631591796875	-0.052215576171875	0.22564697265625
4438350288.0	-0.1225433349609375	-0.071075439453125	0.1921234130859375
4442805855.0	0.0734710693359375	0.024688720703125	0.4554901123046875
4447261421.0	0.0064239501953125	0.1056365966796875	0.2591705322265625
4451716988.0	0.072723388671875	-0.0098724365234375	0.5033721923828125
4456172554.0	0.00567626953125	0.0378570556640625	0.4123992919921875
4460628120.0	-0.02783203125	0.0712127685546875	0.1538238525390625
4465083687.0	-0.003875732421875	0.075714111328125	0.2974700927734375
4469539253.0	0.0342559814453125	-0.082000732421875	0.2400054931640625
4473994820.0	0.024688720703125	0.013763427734375	0.2926788330078125
4478450386.0	0.06268310546875	-0.0579071044921875	0.2878875732421875
4482905952.0	-0.0616455078125	-0.014801025390625	0.316619873046875
4487361519.0	-0.01361083984375	-0.1053314208984375	0.3070526123046875
4491817085.0	0.0007476806640625	0.0239410400390625	0.4028167724609375
4496272652.0	-0.0517730712890625	0.0715179443359375	0.2926788330078125
4500728218.0	0.010467529296875	0.004486083984375	0.216064453125
4505183784.0	-0.0755615234375	0.056854248046875	0.2783203125
4509639351.0	-0.037109375	0.0329132080078125	0.1969146728515625
4514094917.0	0.0393524169921875	-0.0053863525390625	0.33099365234375
4518550484.0	0.053558349609375	0.056549072265625	0.3118438720703125
4523006050.0	-0.0468292236328125	0.0564117431640625	0.2783203125
4527461616.0	0.015411376953125	0.008514404296875	0.3980255126953125
4531917183.0	0.0344085693359375	-0.00103759765625	0.2543792724609375
4536372749.0	-0.0086669921875	0.008514404296875	0.1873321533203125
4540828316.0	0.082000732421875	-0.015411376953125	0.335784912109375
4545283882.0	-0.0423431396484375	-0.0296173095703125	0.283111572265625
4549739448.0	-0.0851287841796875	0.132568359375	0.2400054931640625
4554195015.0	-0.032318115234375	0.0749664306640625	0.3070526123046875
4558650581.0	0.04876708984375	-0.0016326904296875	0.2400054931640625
4563106148.0	0.067626953125	-0.0683746337890625	0.316619873046875
4567561714.0	-0.0517730712890625	-0.05865478515625	0.3453521728515625
4572017281.0	-0.01824951171875	-0.058349609375	0.1969146728515625
4576472847.0	-0.018096923828125	0.0562591552734375	0.326202392578125
4580928413.0	-0.027679443359375	0.0513153076171875	0.26873779296875
4585383980.0	-0.02752685546875	-0.0204925537109375	0.1921234130859375
4589839546.0	-0.03216552734375	-0.010772705078125	0.220855712890625
4594295113.0	-0.1226959228515625	0.041748046875	0.3597259521484375
4598750679.0	0.03515625	0.022430419921875	0.26873779296875
4603206245.0	-0.09381103515625	-0.0062713623046875	0.3549346923828125
4607661812.0	-0.1506805419921875	-0.001495361328125	0.22564697265625
4612117378.0	0.0263214111328125	-0.0300750732421875	0.263946533203125
4616572945.0	-0.0596923828125	0.0082244873046875	0.3118438720703125
4621028511.0	-0.0594024658203125	-0.0203399658203125	0.364501953125
4625484077.0	0.0124053955078125	-0.0537109375	0.263946533203125
4629939644.0	0.0218353271484375	0.037109375	0.1873321533203125
4634395210.0	-0.021240234375	0.132415771484375	0.1873321533203125
4638850777.0	0.0981597900390625	0.0127105712890625	0.2352294921875
4643306343.0	0.02618408203125	0.0794525146484375	0.37408447265625
4647761909.0	0.0643310546875	-0.0067291259765625	0.2878875732421875
4652217476.0	-0.0791473388671875	0.05999755859375	0.326202392578125
4656673042.0	-0.0359039306640625	-0.026031494140625	0.22564697265625
4661128609.0	0.0032806396484375	-0.0499725341796875	0.3214111328125
4665584175.0	0.0031280517578125	0.0456390380859375	0.230438232421875
4670039741.0	0.0031280517578125	-0.0403900146484375	0.1490325927734375
4674495308.0	-0.0110626220703125	-0.016448974609375	0.230438232421875
4678950874.0	0.0222930908203125	-0.030670166015625	0.16339111328125
4683406441.0	0.0317230224609375	0.050567626953125	0.177764892578125
4687862007.0	0.045928955078125	0.012115478515625	0.2878875732421875
4692317573.0	0.0124053955078125	-0.0403900146484375	0.4076080322265625
4696773140.0	-0.021087646484375	-0.03546142578125	0.43634033203125
4701228706.0	0.0124053955078125	0.0171966552734375	0.326202392578125
4705684273.0	-0.08782958984375	-0.01629638671875	0.216064453125
4710139839.0	0.0173492431640625	0.0315704345703125	0.3597259521484375
4714595406.0	-0.039947509765625	-0.0019378662109375	0.364501953125
4719050972.0	-0.0254364013671875	-0.030517578125	0.335784912109375
4723506538.0	-0.0110626220703125	-0.02093505859375	0.283111572265625
4727962105.0	-0.058807373046875	-0.0112152099609375	0.3214111328125
4732417671.0	0.041595458984375	0.0031280517578125	0.3836669921875
4736873238.0	-0.039642333984375	-0.0112152099609375	0.283111572265625
4741328804.0	-0.0872344970703125	0.0269317626953125	0.431549072265625
4745784370.0	-0.0152587890625	-0.0207977294921875	0.3118438720703125
4750239937.0	-0.0915679931640625	-0.1256866455078125	0.2974700927734375
4754695503.0	0.0471343994140625	0.0513153076171875	0.378875732421875
4759151070.0	0.013458251953125	0.0653839111328125	0.4076080322265625
4763606636.0	0.0086669921875	-0.058807373046875	0.3118438720703125
4768062202.0	-0.010467529296875	-0.049072265625	0.364501953125
4772517769.0	-0.000885009765625	-0.048919677734375	0.2495880126953125
4776973335.0	-0.067626953125	0.065826416015625	0.3597259521484375
4781428902.0	0.0279693603515625	-0.001190185546875	0.364501953125
4785884468.0	0.0373992919921875	-0.06329345703125	0.177764892578125
4790340034.0	0.0842437744140625	-0.025726318359375	0.211273193359375
4794795601.0	0.002685546875	0.0077667236328125	0.33099365234375
4799251167.0	0.0170440673828125	0.0315704345703125	0.2447967529296875
4803706734.0	-0.0402374267578125	0.0410003662109375	0.3022613525390625
4808162300.0	0.050567626953125	0.0360565185546875	0.316619873046875
4812617866.0	-0.0594024658203125	0.069427490234375	0.3118438720703125
4817073433.0	-0.0734710693359375	-0.12164306640625	0.3836669921875
4821528999.0	0.0650787353515625	0.0266265869140625	0.3836669921875
4825984566.0	0.0410003662109375	0.0789947509765625	0.316619873046875
4830440132.0	-0.0546112060546875	-0.1024932861328125	0.3022613525390625
4834895698.0	-0.035308837890625	0.055206298828125	0.378875732421875
4839351265.0	0.0173492431640625	-0.0546112060546875	0.22564697265625
4843806831.0	0.0363616943359375	0.055206298828125	0.4267578125
4848262398.0	0.0218353271484375	-0.03082275390625	0.3405609130859375
4852717964.0	0.0216827392578125	-0.0115203857421875	0.335784912109375
4857173531.0	-0.0403900146484375	-0.1021881103515625	0.441131591796875
4861629097.0	-0.0402374267578125	0.0270843505859375	0.3405609130859375
4866084663.0	0.098297119140625	-0.04937744140625	0.18255615234375
4870540230.0	0.007171630859375	0.0080718994140625	0.2591705322265625
4874995796.0	-0.0595550537109375	0.0127105712890625	0.2878875732421875
4879451363.0	0.0456390380859375	0.0842437744140625	0.2591705322265625
4883906929.0	0.1503753662109375	0.0124053955078125	0.335784912109375
4888362495.0	-0.060150146484375	0.0457763671875	0.3022613525390625
4892818062.0	0.01165771484375	0.01226806640625	0.2783203125
4897273628.0	-0.007476806640625	-0.021240234375	0.16339111328125
4901729195.0	-0.007476806640625	-0.0496673583984375	0.177764892578125
4906184761.0	0.1117706298828125	-0.0113677978515625	0.2783203125
4910640327.0	-0.0077667236328125	0.0267791748046875	0.067626953125
4915095894.0	0.0589447021484375	0.0410003662109375	0.3022613525390625
4919551460.0	-0.0558013916015625	-0.0020904541015625	0.273529052734375
4924007027.0	-0.05072021484375	-0.030670166015625	0.3405609130859375
4928462593.0	-0.1364593505859375	-0.0161590576171875	0.3501434326171875
4932918159.0	-0.0549163818359375	0.0363616943359375	0.3836669921875
4937373726.0	0.0932159423828125	0.055206298828125	0.2591705322265625
4941829292.0	0.0451812744140625	-0.1071319580078125	0.431549072265625
4946284859.0	0.0688323974609375	0.0077667236328125	0.4554901123046875
0.0	0.0549163818359375	0.086639404296875	0.292388916015625
4455567.0	-0.048919677734375	0.0050811767578125	0.3642120361328125
8911133.0	-0.0821380615234375	0.0002899169921875	0.27801513671875
13366699.0	-0.0007476806640625	0.0338134765625	0.3498382568359375
17822266.0	-0.0294647216796875	-0.0330657958984375	0.292388916015625
22308350.0	-0.08648681640625	0.029022216796875	0.3067474365234375
26763916.0	0.0378570556640625	-0.0378570556640625	0.2588653564453125
31219483.0	0.0233306884765625	-0.0377044677734375	0.3067474365234375
35675049.0	0.00897216796875	0.0529632568359375	0.3211212158203125
40130615.0	0.1042938232421875	-0.05206298828125	0.4073028564453125
44616699.0	0.0037384033203125	0.014801025390625	0.08648681640625
49072266.0	-0.00103759765625	-0.00897216796875	0.1822509765625
53527832.0	0.013153076171875	-0.00897216796875	0.1822509765625
57983399.0	-0.0965118408203125	0.0387420654296875	0.388153076171875
62438965.0	-0.0532684326171875	0.07196044921875	0.282806396484375
66925049.0	-0.072113037109375	0.105194091796875	0.2109832763671875
71380615.0	0.0282745361328125	-0.0001373291015625	0.38336181640625
75836182.0	0.0758514404296875	0.004486083984375	0.2205657958984375
80291748.0	-0.019744873046875	-0.0430908203125	0.440826416015625
84747315.0	-0.067474365234375	-0.0143585205078125	0.28759765625
89233399.0	0.0186920166015625	0.1192474365234375	0.3690032958984375
93688965.0	0.0329132080078125	-0.02423095703125	0.225341796875
98144531.0	-0.0531158447265625	-0.0146636962890625	0.282806396484375
102600098.0	-0.038604736328125	0.0760040283203125	0.225341796875
107055664.0	-0.152923583984375	-0.0005950927734375	0.38336181640625
111541748.0	0.0146636962890625	0.004180908203125	0.230133056640625
115997315.0	-0.0570068359375	0.05670166015625	0.345062255859375
120452881.0	-0.00433349609375	-0.01031494140625	0.1439361572265625
124908447.0	-0.009124755859375	0.0040283203125	0.292388916015625
129364014.0	-0.0424957275390625	0.0993499755859375	0.3498382568359375
133850098.0	-0.0423431396484375	0.0083770751953125	0.12957763671875
138305664.0	-0.080352783203125	0.03216552734375	0.2540740966796875
142761231.0	0.0391998291015625	0.0655364990234375	0.2540740966796875
147216797.0	-0.0420379638671875	0.036651611328125	0.3306884765625
151672364.0	-0.0608978271484375	0.089019775390625	0.3163299560546875
156158447.0	-0.041595458984375	-0.01629638671875	0.2636566162109375
160614014.0	-0.11297607421875	-0.02093505859375	0.2492828369140625
165069580.0	0.0638885498046875	-0.0161590576171875	0.345062255859375
169525147.0	0.0016326904296875	-0.0065765380859375	0.2492828369140625
173980713.0	-0.0079193115234375	0.0315704345703125	0.3019561767578125
178466797.0	-0.0364990234375	-0.0686798095703125	0.3163299560546875
182922364.0	0.04473876953125	0.09381103515625	0.29718017578125
187377930.0	0.05401611328125	-0.0734710693359375	0.239715576171875
191833496.0	0.03948974609375	-0.0016326904296875	0.3929443359375
196289063.0	-0.027374267578125	0.04608154296875	0.3929443359375
200775147.0	-0.0701751708984375	0.00762939453125	0.19183349609375
205230713.0	-0.0318603515625	0.0219879150390625	0.34027099609375
209686280.0	-0.0173492431640625	-0.035308837890625	0.378570556640625
214141846.0	-0.055511474609375	-0.0637359619140625	0.3163299560546875
218597412.0	-0.0218353271484375	-0.001495361328125	0.3211212158203125
223083496.0	0.0115203857421875	0.0318603515625	0.2540740966796875
227539063.0	-0.050567626953125	-0.03021240234375	0.388153076171875
231994629.0	0.0068817138671875	0.0079193115234375	0.3163299560546875
236450196.0	-0.07421875	0.0127105712890625	0.3690032958984375
240905762.0	-0.016754150390625	-0.03021240234375	0.292388916015625
245391846.0	0.02154541015625	-0.0300750732421875	0.2014007568359375
249847412.0	0.00238037109375	0.079742431640625	0.2684478759765625
254302979.0	-0.0596923828125	0.0698699951171875	0.225341796875
258758545.0	-0.0550537109375	-0.002838134765625	0.3594207763671875
263214112.0	0.0357513427734375	-0.0219879150390625	0.2684478759765625
267700196.0	-0.0502777099609375	-0.055206298828125	0.3115386962890625
272155762.0	-0.0405426025390625	0.021240234375	0.3306884765625
276611328.0	0.0596923828125	0.0020904541015625	0.4216766357421875
281066895.0	-0.0884246826171875	0.0402374267578125	0.3211212158203125
285522461.0	-0.01165771484375	0.092620849609375	0.2684478759765625
290008545.0	0.0408477783203125	0.0254364013671875	0.29718017578125
294464112.0	0.074066162109375	0.0254364013671875	0.1966094970703125
298919678.0	0.0498199462890625	0.04443359375	0.28759765625
303375244.0	0.1307830810546875	-0.027374267578125	0.292388916015625
307830811.0	-0.0128631591796875	-0.046234130859375	0.2492828369140625
312316895.0	0.001495361328125	0.0779571533203125	0.34027099609375
316772461.0	-0.0128631591796875	-0.0225830078125	0.2540740966796875
321228028.0	-0.0796051025390625	0.053863525390625	0.3067474365234375
325683594.0	-0.05535888671875	-0.0179443359375	0.3737945556640625
330139160.0	-0.0218353271484375	0.010772705078125	0.2636566162109375
334625244.0	0.0450286865234375	-0.027374267578125	0.2492828369140625
339080811.0	-0.050567626953125	-0.0941162109375	0.225341796875
343536377.0	-0.0216827392578125	0.02557373046875	0.13916015625
347991944.0	-0.0359039306640625	-0.0222930908203125	0.2109832763671875
352447510.0	0.0499725341796875	-0.055511474609375	0.3690032958984375
356933594.0	-0.012115478515625	-0.0219879150390625	0.2205657958984375
361389160.0	-0.069427490234375	0.097412109375	0.225341796875
365844727.0	-0.1072845458984375	0.035003662109375	0.215911865234375
370300293.0	-0.1259918212890625	-0.0176544189453125	0.282958984375
374755860.0	0.0032806396484375	-0.036651611328125	0.1105804443359375
379241944.0	0.0643310546875	0.0393524169921875	0.2636566162109375
383697510.0	0.0496673583984375	0.082000732421875	0.292388916015625
388153076.0	-0.06494140625	0.0341033935546875	0.273223876953125
392608643.0	-0.0360565185546875	0.134063720703125	0.287750244140625
397064209.0	-0.0454864501953125	0.033355712890625	0.2638092041015625
401550293.0	-0.0501251220703125	0.0523681640625	0.340423583984375
406005860.0	-0.0641937255859375	0.0188446044921875	0.29254150390625
410461426.0	-0.0734710693359375	-0.0384521484375	0.215911865234375
414916992.0	0.055511474609375	-0.086029052734375	0.29254150390625
419372559.0	-0.097259521484375	-0.0142059326171875	0.33563232421875
423858643.0	0.0222930908203125	0.024078369140625	0.282958984375
428314209.0	0.112823486328125	-0.0619354248046875	0.225494384765625
432769776.0	-0.0550537109375	-0.0484771728515625	0.3978729248046875
437225342.0	0.0309600830078125	-0.01495361328125	0.2015533447265625
441680908.0	0.026031494140625	0.0471343994140625	0.2494354248046875
446166992.0	0.0450286865234375	0.1090850830078125	0.3595733642578125
450622559.0	0.02093505859375	0.032318115234375	0.1919708251953125
455078125.0	0.0543060302734375	-0.001190185546875	0.278167724609375
459533692.0	0.10174560546875	0.036956787109375	0.1967620849609375
463989258.0	-0.0083770751953125	-0.0109100341796875	0.2111358642578125
468475342.0	-0.075103759765625	0.0225830078125	0.42181396484375
472930908.0	0.0062713623046875	0.022430419921875	0.268585205078125
477386475.0	-0.1369171142578125	0.0032806396484375	0.287750244140625
481842041.0	0.01629638671875	0.051025390625	0.2398681640625
486297608.0	-0.069580078125	0.0746612548828125	0.29254150390625
490783692.0	-0.0312652587890625	-0.021087646484375	0.2398681640625
495239258.0	-0.0406951904296875	-0.0590972900390625	0.2590179443359375
499694824.0	0.0263214111328125	0.0269317626953125	0.2590179443359375
504150391.0	-0.0263214111328125	-0.0207977294921875	0.42181396484375
508605957.0	0.016754150390625	0.050872802734375	0.3595733642578125
513092041.0	0.0643310546875	-0.04473876953125	0.3643646240234375
517547608.0	-0.0264739990234375	0.060302734375	0.2494354248046875
