ts	x	y	z
1781583525.0	-22.47161865234375	-10.82611083984375	-37.41912841796875
1790403105.0	-23.80218505859375	-11.834716796875	-38.06915283203125
1799222685.0	-24.3011474609375	-11.6668701171875	-38.23089599609375
1808042265.0	-24.3011474609375	-11.6668701171875	-38.23089599609375
1816861845.0	-21.63848876953125	-12.67547607421875	-37.9058837890625
1825681425.0	-21.63848876953125	-12.67547607421875	-37.9058837890625
1834501005.0	-23.30322265625	-12.67547607421875	-38.23089599609375
1843320585.0	-23.30322265625	-11.6668701171875	-38.23089599609375
1852140165.0	-23.30322265625	-11.6668701171875	-38.23089599609375
1860959746.0	-23.46954345703125	-12.17041015625	-37.41912841796875
1869779326.0	-23.13690185546875	-10.82611083984375	-38.06915283203125
1878598906.0	-23.13690185546875	-10.82611083984375	-38.06915283203125
1887418486.0	-23.13690185546875	-13.1805419921875	-38.06915283203125
1896238066.0	-23.13690185546875	-13.1805419921875	-38.06915283203125
1905057646.0	-23.46954345703125	-10.82611083984375	-38.7176513671875
1913877226.0	-23.46954345703125	-11.4990234375	-37.744140625
1922696806.0	-23.46954345703125	-11.4990234375	-37.744140625
1931516386.0	-23.13690185546875	-12.84332275390625	-39.04266357421875
1940335966.0	-22.47161865234375	-12.84332275390625	-38.39263916015625
1949155546.0	-22.47161865234375	-12.84332275390625	-38.39263916015625
1957975126.0	-23.30322265625	-11.6668701171875	-37.9058837890625
1966794706.0	-23.30322265625	-11.6668701171875	-37.9058837890625
1975614287.0	-22.3052978515625	-13.68408203125	-38.23089599609375
1984433867.0	-22.9705810546875	-13.0126953125	-38.23089599609375
1993253447.0	-22.9705810546875	-13.0126953125	-38.23089599609375
2002073027.0	-24.80010986328125	-11.16180419921875	-38.7176513671875
2010892607.0	-22.637939453125	-12.33978271484375	-38.88092041015625
2019712187.0	-22.637939453125	-12.33978271484375	-38.88092041015625
2028531767.0	-23.6358642578125	-11.6668701171875	-36.932373046875
2037351347.0	-23.6358642578125	-11.6668701171875	-36.932373046875
2046170927.0	-23.6358642578125	-12.33978271484375	-37.25738525390625
2054990507.0	-23.13690185546875	-13.1805419921875	-36.7706298828125
2063810087.0	-23.13690185546875	-13.1805419921875	-36.7706298828125
2072629667.0	-23.80218505859375	-13.1805419921875	-37.744140625
2081449247.0	-23.30322265625	-12.0025634765625	-36.28387451171875
2090268828.0	-23.30322265625	-12.0025634765625	-36.28387451171875
2099088408.0	-24.13482666015625	-12.84332275390625	-37.41912841796875
2107907988.0	-24.13482666015625	-12.84332275390625	-37.41912841796875
2116727568.0	-22.80426025390625	-12.17041015625	-38.7176513671875
2125547148.0	-23.46954345703125	-12.84332275390625	-38.7176513671875
2134366728.0	-23.46954345703125	-12.84332275390625	-38.7176513671875
2143186308.0	-24.6337890625	-11.6668701171875	-37.25738525390625
2152005888.0	-23.30322265625	-12.0025634765625	-38.555908203125
2160825468.0	-23.30322265625	-12.0025634765625	-38.555908203125
2169645048.0	-24.46746826171875	-11.834716796875	-37.744140625
2178464628.0	-24.46746826171875	-11.834716796875	-37.744140625
2187284208.0	-24.6337890625	-12.67547607421875	-38.88092041015625
2196103789.0	-22.47161865234375	-11.16180419921875	-37.41912841796875
2204923369.0	-22.47161865234375	-11.16180419921875	-37.41912841796875
2213742949.0	-24.13482666015625	-13.1805419921875	-38.06915283203125
2222562529.0	-23.80218505859375	-13.1805419921875	-37.41912841796875
2231382109.0	-23.80218505859375	-13.1805419921875	-37.41912841796875
2240201689.0	-22.80426025390625	-12.50762939453125	-38.06915283203125
2249021269.0	-22.80426025390625	-12.50762939453125	-38.06915283203125
2257840849.0	-23.46954345703125	-11.834716796875	-37.41912841796875
2266660429.0	-23.30322265625	-12.67547607421875	-38.88092041015625
2275480009.0	-23.30322265625	-12.67547607421875	-38.88092041015625
2284299589.0	-22.80426025390625	-12.84332275390625	-37.744140625
2293119169.0	-22.9705810546875	-13.0126953125	-36.60736083984375
2301938749.0	-22.9705810546875	-13.0126953125	-36.60736083984375
2310758330.0	-23.968505859375	-12.0025634765625	-37.25738525390625
2319577910.0	-23.968505859375	-12.0025634765625	-37.25738525390625
2328397490.0	-24.13482666015625	-12.84332275390625	-38.39263916015625
2337217070.0	-23.80218505859375	-13.1805419921875	-37.744140625
2346036650.0	-23.80218505859375	-13.1805419921875	-37.744140625
2354856230.0	-23.968505859375	-13.0126953125	-38.555908203125
2363675810.0	-23.46954345703125	-11.4990234375	-37.744140625
2372495390.0	-23.46954345703125	-11.4990234375	-37.744140625
2381314970.0	-23.80218505859375	-12.17041015625	-38.06915283203125
2390134550.0	-23.80218505859375	-12.17041015625	-38.06915283203125
2398954130.0	-21.97113037109375	-12.33978271484375	-37.5823974609375
2407773710.0	-24.80010986328125	-12.17041015625	-39.36767578125
2416593290.0	-24.80010986328125	-12.17041015625	-39.36767578125
2425412871.0	-22.13897705078125	-11.4990234375	-37.744140625
2434232451.0	-21.97113037109375	-13.348388671875	-38.23089599609375
2443052031.0	-21.97113037109375	-13.348388671875	-38.23089599609375
2451871611.0	-25.13427734375	-12.50762939453125	-37.744140625
2460691191.0	-25.13427734375	-12.50762939453125	-37.744140625
2469510771.0	-24.9664306640625	-12.33978271484375	-39.5294189453125
2478330351.0	-22.47161865234375	-12.84332275390625	-37.744140625
2487149931.0	-22.47161865234375	-12.84332275390625	-37.744140625
2495969511.0	-22.9705810546875	-12.67547607421875	-37.25738525390625
2504789091.0	-24.3011474609375	-12.67547607421875	-38.555908203125
2513608671.0	-24.3011474609375	-12.67547607421875	-38.555908203125
2522428251.0	-22.13897705078125	-12.17041015625	-37.0941162109375
2531247831.0	-22.13897705078125	-12.17041015625	-37.0941162109375
2540067412.0	-24.46746826171875	-11.834716796875	-38.06915283203125
2548886992.0	-23.30322265625	-10.65826416015625	-37.5823974609375
2557706572.0	-23.30322265625	-10.65826416015625	-37.5823974609375
2566526152.0	-22.637939453125	-12.33978271484375	-37.9058837890625
2575345732.0	-23.13690185546875	-11.4990234375	-38.06915283203125
2584165312.0	-23.13690185546875	-11.4990234375	-38.06915283203125
2592984892.0	-23.13690185546875	-13.1805419921875	-37.744140625
2601804472.0	-23.13690185546875	-13.1805419921875	-37.744140625
2610624052.0	-23.13690185546875	-11.834716796875	-38.7176513671875
2619443632.0	-23.30322265625	-11.6668701171875	-36.932373046875
2628263212.0	-23.30322265625	-11.6668701171875	-36.932373046875
2637082792.0	-23.6358642578125	-12.67547607421875	-37.5823974609375
2645902372.0	-24.6337890625	-13.0126953125	-37.25738525390625
2654721953.0	-24.6337890625	-13.0126953125	-37.25738525390625
2663541533.0	-21.97113037109375	-13.348388671875	-37.9058837890625
2672361113.0	-21.97113037109375	-13.348388671875	-37.9058837890625
2681180693.0	-23.80218505859375	-12.50762939453125	-37.744140625
2690000273.0	-21.97113037109375	-11.6668701171875	-37.9058837890625
2698819853.0	-21.97113037109375	-11.6668701171875	-37.9058837890625
2707639433.0	-23.6358642578125	-13.0126953125	-37.5823974609375
2716459013.0	-24.80010986328125	-11.834716796875	-37.0941162109375
2725278593.0	-24.80010986328125	-11.834716796875	-37.0941162109375
2734098173.0	-22.3052978515625	-12.67547607421875	-36.932373046875
2742917753.0	-22.3052978515625	-12.67547607421875	-36.932373046875
2751737333.0	-23.30322265625	-13.348388671875	-36.932373046875
2760556914.0	-24.13482666015625	-12.84332275390625	-37.0941162109375
2769803740.0	-24.13482666015625	-12.84332275390625	-37.0941162109375
2779050566.0	-23.968505859375	-12.67547607421875	-36.932373046875
2788327910.0	-23.968505859375	-10.99395751953125	-37.25738525390625
2797574736.0	-23.968505859375	-10.99395751953125	-37.25738525390625
2806852080.0	-23.13690185546875	-11.4990234375	-37.41912841796875
2816098906.0	-23.13690185546875	-11.4990234375	-37.41912841796875
2825376249.0	-23.80218505859375	-11.834716796875	-37.41912841796875
2834623076.0	-23.80218505859375	-11.4990234375	-38.06915283203125
2843900419.0	-23.80218505859375	-11.4990234375	-38.06915283203125
2853147246.0	-23.6358642578125	-12.67547607421875	-37.9058837890625
2862424589.0	-24.6337890625	-11.32965087890625	-37.9058837890625
2871671415.0	-24.6337890625	-11.32965087890625	-37.9058837890625
2880948759.0	-23.80218505859375	-12.17041015625	-38.06915283203125
2890195585.0	-23.80218505859375	-12.17041015625	-38.06915283203125
2899442412.0	-22.80426025390625	-12.84332275390625	-35.797119140625
2908719755.0	-22.637939453125	-12.0025634765625	-37.5823974609375
2917966581.0	-22.637939453125	-12.0025634765625	-37.5823974609375
2927243925.0	-22.637939453125	-11.6668701171875	-36.60736083984375
2936490751.0	-23.80218505859375	-12.17041015625	-38.06915283203125
2945768095.0	-23.80218505859375	-12.17041015625	-38.06915283203125
2955014921.0	-23.968505859375	-12.0025634765625	-37.5823974609375
2964292265.0	-23.968505859375	-12.0025634765625	-37.5823974609375
2973539091.0	-23.968505859375	-12.67547607421875	-39.20440673828125
2982816435.0	-23.13690185546875	-12.17041015625	-37.744140625
2992063261.0	-23.13690185546875	-12.17041015625	-37.744140625
3001340605.0	-22.47161865234375	-11.4990234375	-38.06915283203125
3010556914.0	-23.46954345703125	-12.17041015625	-39.04266357421875
3019620634.0	-23.46954345703125	-12.17041015625	-39.04266357421875
3028501249.0	-23.46954345703125	-10.82611083984375	-37.744140625
3037320830.0	-23.46954345703125	-10.82611083984375	-37.744140625
3046018339.0	-23.6358642578125	-12.33978271484375	-38.555908203125
3054715849.0	-23.968505859375	-12.67547607421875	-37.9058837890625
3063413359.0	-23.968505859375	-12.67547607421875	-37.9058837890625
3072110869.0	-23.46954345703125	-10.4888916015625	-38.06915283203125
3080808378.0	-23.46954345703125	-11.834716796875	-37.0941162109375
3089505888.0	-23.46954345703125	-11.834716796875	-37.0941162109375
3098203398.0	-22.80426025390625	-12.17041015625	-38.06915283203125
3106900908.0	-22.80426025390625	-12.17041015625	-38.06915283203125
3115598417.0	-23.13690185546875	-11.16180419921875	-39.691162109375
3124295927.0	-24.3011474609375	-10.99395751953125	-38.88092041015625
3132993437.0	-24.3011474609375	-10.99395751953125	-38.88092041015625
3141690947.0	-23.30322265625	-11.6668701171875	-37.5823974609375
3150388456.0	-23.968505859375	-11.32965087890625	-35.9588623046875
3159085966.0	-23.968505859375	-11.32965087890625	-35.9588623046875
3167783476.0	-22.80426025390625	-13.1805419921875	-37.41912841796875
3176480986.0	-22.80426025390625	-13.1805419921875	-37.41912841796875
3185178496.0	-21.97113037109375	-12.67547607421875	-37.9058837890625
3193876005.0	-24.46746826171875	-9.48028564453125	-38.39263916015625
3202573515.0	-24.46746826171875	-9.48028564453125	-38.39263916015625
3211271025.0	-23.6358642578125	-13.348388671875	-38.23089599609375
3219968535.0	-23.46954345703125	-11.4990234375	-38.06915283203125
3228666044.0	-23.46954345703125	-11.4990234375	-38.06915283203125
3237363554.0	-22.9705810546875	-11.6668701171875	-37.25738525390625
3246061064.0	-22.9705810546875	-11.6668701171875	-37.25738525390625
3254758574.0	-23.30322265625	-12.67547607421875	-37.25738525390625
3263456083.0	-24.46746826171875	-11.4990234375	-38.06915283203125
3272153593.0	-24.46746826171875	-11.4990234375	-38.06915283203125
3280851103.0	-23.13690185546875	-12.17041015625	-37.0941162109375
3289548613.0	-23.30322265625	-12.33978271484375	-38.555908203125
3298246122.0	-23.30322265625	-12.33978271484375	-38.555908203125
3306943632.0	-22.637939453125	-12.0025634765625	-38.88092041015625
3315641142.0	-22.637939453125	-12.0025634765625	-38.88092041015625
3324338652.0	-23.46954345703125	-12.84332275390625	-39.04266357421875
3333036162.0	-23.13690185546875	-12.50762939453125	-37.0941162109375
3341733671.0	-23.13690185546875	-12.50762939453125	-37.0941162109375
3350431181.0	-22.47161865234375	-11.4990234375	-38.39263916015625
3359128691.0	-23.30322265625	-11.32965087890625	-38.23089599609375
3367826201.0	-23.30322265625	-11.32965087890625	-38.23089599609375
3376523710.0	-21.63848876953125	-11.6668701171875	-37.25738525390625
3385221220.0	-21.63848876953125	-11.6668701171875	-37.25738525390625
3393918730.0	-21.97113037109375	-13.0126953125	-38.23089599609375
3402616240.0	-22.3052978515625	-12.0025634765625	-38.23089599609375
3411313749.0	-22.3052978515625	-12.0025634765625	-38.23089599609375
3420011259.0	-23.80218505859375	-12.50762939453125	-38.06915283203125
3428708769.0	-22.637939453125	-12.33978271484375	-38.555908203125
3437406279.0	-22.637939453125	-12.33978271484375	-38.555908203125
3446103789.0	-22.637939453125	-12.33978271484375	-37.9058837890625
3454801298.0	-22.637939453125	-12.33978271484375	-37.9058837890625
3463498808.0	-24.3011474609375	-12.0025634765625	-37.9058837890625
3472196318.0	-23.6358642578125	-12.67547607421875	-37.9058837890625
3480893828.0	-23.6358642578125	-12.67547607421875	-37.9058837890625
3489591337.0	-21.97113037109375	-11.6668701171875	-38.23089599609375
3498288847.0	-23.46954345703125	-11.834716796875	-37.0941162109375
3506986357.0	-23.46954345703125	-11.834716796875	-37.0941162109375
3515683867.0	-22.9705810546875	-13.0126953125	-37.9058837890625
3524381376.0	-22.9705810546875	-13.0126953125	-37.9058837890625
3533078886.0	-22.80426025390625	-12.84332275390625	-37.41912841796875
3541776396.0	-22.47161865234375	-13.1805419921875	-38.06915283203125
3550473906.0	-22.47161865234375	-13.1805419921875	-38.06915283203125
3559171415.0	-24.3011474609375	-12.67547607421875	-39.20440673828125
3567868925.0	-22.9705810546875	-13.68408203125	-38.23089599609375
3576566435.0	-22.9705810546875	-13.68408203125	-38.23089599609375
3585263945.0	-24.13482666015625	-12.50762939453125	-38.06915283203125
3593961455.0	-24.13482666015625	-12.50762939453125	-38.06915283203125
3602658964.0	-23.30322265625	-11.6668701171875	-37.9058837890625
3611356474.0	-23.30322265625	-11.6668701171875	-37.5823974609375
3620053984.0	-23.30322265625	-11.6668701171875	-37.5823974609375
3628751494.0	-22.47161865234375	-12.50762939453125	-38.7176513671875
3637449003.0	-23.13690185546875	-12.17041015625	-38.39263916015625
3646146513.0	-23.13690185546875	-12.17041015625	-38.39263916015625
3654844023.0	-23.46954345703125	-12.84332275390625	-38.39263916015625
3663541533.0	-23.46954345703125	-12.84332275390625	-38.39263916015625
3672239042.0	-22.637939453125	-11.6668701171875	-38.88092041015625
3681089140.0	-22.9705810546875	-11.6668701171875	-38.23089599609375
3689908720.0	-22.9705810546875	-11.6668701171875	-38.23089599609375
3698758818.0	-23.30322265625	-13.0126953125	-38.88092041015625
3707578398.0	-24.13482666015625	-12.50762939453125	-37.41912841796875
3716520048.0	-24.13482666015625	-12.50762939453125	-37.41912841796875
3725492216.0	-22.47161865234375	-13.85345458984375	-38.39263916015625
3734433867.0	-22.47161865234375	-13.85345458984375	-38.39263916015625
3743375517.0	-23.968505859375	-12.0025634765625	-37.5823974609375
3752347685.0	-23.46954345703125	-11.4990234375	-37.0941162109375
3761289335.0	-23.46954345703125	-11.4990234375	-37.0941162109375
3770230986.0	-22.80426025390625	-13.1805419921875	-36.44561767578125
3779203154.0	-23.46954345703125	-13.85345458984375	-37.744140625
3788144804.0	-23.46954345703125	-13.85345458984375	-37.744140625
3797086455.0	-22.9705810546875	-12.33978271484375	-38.555908203125
3806058622.0	-22.9705810546875	-12.33978271484375	-38.555908203125
3815000273.0	-22.80426025390625	-12.17041015625	-37.0941162109375
3823941923.0	-23.30322265625	-12.33978271484375	-38.555908203125
3832914091.0	-23.30322265625	-12.33978271484375	-38.555908203125
3841855742.0	-23.30322265625	-11.6668701171875	-39.20440673828125
3850797392.0	-22.80426025390625	-11.834716796875	-38.7176513671875
3859739042.0	-22.80426025390625	-11.834716796875	-38.7176513671875
3868711210.0	-23.80218505859375	-12.17041015625	-38.06915283203125
3877652861.0	-23.80218505859375	-12.17041015625	-38.06915283203125
3886594511.0	-23.30322265625	-11.6668701171875	-38.23089599609375
3895566679.0	-23.80218505859375	-11.834716796875	-38.06915283203125
3904508330.0	-23.80218505859375	-11.834716796875	-38.06915283203125
3913449980.0	-23.13690185546875	-12.84332275390625	-37.744140625
3922422148.0	-23.968505859375	-12.33978271484375	-38.555908203125
3931363798.0	-23.968505859375	-12.33978271484375	-38.555908203125
3940305449.0	-23.968505859375	-10.65826416015625	-38.555908203125
3949277617.0	-23.968505859375	-10.65826416015625	-38.555908203125
3958219267.0	-24.46746826171875	-12.50762939453125	-37.0941162109375
3967160917.0	-23.968505859375	-12.0025634765625	-38.555908203125
3976133085.0	-23.968505859375	-12.0025634765625	-38.555908203125
3985074736.0	-23.6358642578125	-12.33978271484375	-38.23089599609375
3994016386.0	-23.968505859375	-12.33978271484375	-38.88092041015625
