ts	x	y	z
1162048340.0	-0.008514404296875	-0.046234130859375	0.2079925537109375
1166503907.0	0.0297698974609375	0.1208953857421875	0.164886474609375
1170959473.0	0.0438385009765625	-0.013153076171875	0.1026458740234375
1175384522.0	0.015106201171875	0.048919677734375	0.1984100341796875
1179840088.0	-0.0373992919921875	0.0296173095703125	0.270233154296875
1184295655.0	0.1057891845703125	0.0486297607421875	0.174468994140625
1188751221.0	0.0529632568359375	-0.02783203125	0.2558746337890625
1193206787.0	0.047882080078125	-0.0086669921875	0.26544189453125
1197631836.0	0.0390472412109375	0.0300750732421875	0.2415008544921875
1202087403.0	0.0484771728515625	-0.0034332275390625	0.26544189453125
1206542969.0	-0.0279693603515625	0.0252838134765625	0.3372802734375
1210998535.0	0.0245361328125	0.0204925537109375	0.1265869140625
1215454102.0	0.13421630859375	-0.0082244873046875	0.2079925537109375
1219879151.0	-0.057159423828125	-0.042633056640625	0.0882720947265625
1224334717.0	-0.0760040283203125	0.0004425048828125	0.342071533203125
1228790284.0	-0.0185546875	-0.0377044677734375	0.289398193359375
1233245850.0	0.033966064453125	-0.066131591796875	0.169677734375
1237701416.0	0.0052337646484375	-0.0945587158203125	0.2462921142578125
1242126465.0	-0.0758514404296875	-0.1276397705078125	0.3133392333984375
1246582032.0	-0.066131591796875	0.092315673828125	0.169677734375
1251037598.0	-0.0372467041015625	0.0109100341796875	0.217559814453125
1255493164.0	-0.022735595703125	0.0776519775390625	0.1553192138671875
1259948731.0	-0.0179443359375	0.063140869140625	0.1984100341796875
1264373780.0	-0.0225830078125	-0.142303466796875	0.07391357421875
1268829346.0	-0.03680419921875	0.0204925537109375	0.227142333984375
1273284912.0	0.0157012939453125	0.0203399658203125	0.1984100341796875
1277740479.0	0.0251312255859375	-0.04638671875	0.3660125732421875
1282196045.0	-0.017791748046875	0.04443359375	0.2079925537109375
1286621094.0	0.0728607177734375	-0.0511627197265625	0.1265869140625
1291076660.0	0.015411376953125	0.0921630859375	0.236724853515625
1295532227.0	-0.008514404296875	-0.041748046875	0.169677734375
1299987793.0	-0.0848388671875	-0.03680419921875	0.236724853515625
1304443360.0	-0.032012939453125	-0.04144287109375	0.342071533203125
1308868409.0	0.111175537109375	-0.0650787353515625	0.2032012939453125
1313323975.0	-0.02288818359375	0.0115203857421875	0.164886474609375
1317779541.0	0.0248260498046875	-0.002838134765625	0.3037567138671875
1322235108.0	-0.0372467041015625	-0.0266265869140625	0.217559814453125
1326690674.0	0.04876708984375	0.03546142578125	0.22235107421875
1331115723.0	0.0867767333984375	-0.0124053955078125	0.1647491455078125
1361114502.0	-0.0562591552734375	0.097412109375	0.2750244140625
1365539551.0	0.0249786376953125	-0.09381103515625	0.1457366943359375
1369964600.0	0.1488800048828125	0.03546142578125	0.346710205078125
1374420166.0	-0.12359619140625	0.049530029296875	0.131378173828125
1378845215.0	0.058197021484375	0.0207977294921875	0.28460693359375
1383270264.0	-0.018402099609375	0.0731658935546875	0.2127838134765625
1387695313.0	-0.0326080322265625	0.053863525390625	0.1888275146484375
1392120362.0	-0.01824951171875	0.0201873779296875	0.184051513671875
1396545410.0	-0.018096923828125	0.005828857421875	0.0930633544921875
1400512696.0	-0.027679443359375	-0.032318115234375	0.2510833740234375
1404449463.0	0.015411376953125	-0.0703277587890625	0.1026458740234375
1408386231.0	0.0296173095703125	-0.1367645263671875	0.4091033935546875
1412322998.0	-0.003875732421875	0.092620849609375	0.1409454345703125
1416259766.0	0.024688720703125	0.02557373046875	0.217559814453125
1420196534.0	0.1153564453125	-0.0079193115234375	0.1601104736328125
1424133301.0	-0.0377044677734375	-0.05072021484375	0.1120758056640625
1428100586.0	0.0100250244140625	-0.00762939453125	0.1455841064453125
1432037354.0	0.01959228515625	0.0161590576171875	0.0929107666015625
1435974121.0	0.029022216796875	0.0161590576171875	0.1982574462890625
1439910889.0	0.10040283203125	-0.0315704345703125	0.0977020263671875
1444061280.0	0.0142059326171875	0.0448760986328125	0.2988128662109375
1448272705.0	0.0284271240234375	0.0207977294921875	0.2174224853515625
1452484131.0	0.0903778076171875	0.0160064697265625	0.274871826171875
1457092285.0	0.0423431396484375	0.035003662109375	0.2605133056640625
1461669922.0	-0.0342559814453125	-0.1223907470703125	0.2461395263671875
1466247559.0	-0.06268310546875	0.030670166015625	0.1312255859375
1470855713.0	-0.1006927490234375	-0.0887298583984375	0.021087646484375
1475433350.0	-0.0716705322265625	0.02618408203125	0.2557220458984375
1480041504.0	-0.104736328125	-0.069427490234375	0.2653045654296875
1484619141.0	0.01959228515625	-0.0166015625	0.126434326171875
1489196778.0	0.0671844482421875	0.0406951904296875	0.2509307861328125
1493804932.0	0.0430908203125	-0.0453338623046875	0.337127685546875
1498382569.0	-0.0189971923828125	0.06463623046875	0.17431640625
1502960205.0	0.0047760009765625	0.0453338623046875	0.2988128662109375
1507568360.0	-0.057159423828125	-0.0311126708984375	0.274871826171875
1512145996.0	-0.0282745361328125	-0.0357513427734375	0.2030487060546875
1516723633.0	-0.0282745361328125	0.0836334228515625	0.3036041259765625
1521331787.0	0.0100250244140625	0.021240234375	0.3131866455078125
1525909424.0	-0.047271728515625	-0.00732421875	0.294036865234375
1530517578.0	-0.061492919921875	0.03082275390625	0.346710205078125
1535095215.0	-0.0373992919921875	-0.01226806640625	0.3133392333984375
1539672852.0	0.0245361328125	0.0317230224609375	0.28924560546875
1544281006.0	0.0007476806640625	0.0792999267578125	0.2126312255859375
1548858643.0	0.0053863525390625	0.0264739990234375	0.2988128662109375
1553436280.0	0.0053863525390625	0.0359039306640625	0.241363525390625
1558044434.0	0.024383544921875	-0.011810302734375	0.2461395263671875
1562622071.0	0.024383544921875	0.0596923828125	0.294036865234375
1567199707.0	-0.0186920166015625	0.0547637939453125	0.1934661865234375
1571807862.0	0.0004425048828125	-0.1219482421875	0.2078399658203125
1576385498.0	0.019439697265625	-0.087982177734375	0.1982574462890625
1580963135.0	-0.109375	-0.0543060302734375	0.1982574462890625
1585571289.0	0.0341033935546875	-0.0731658935546875	0.2078399658203125
1590148926.0	-0.0327606201171875	-0.0728607177734375	0.2174224853515625
1594757080.0	0.124786376953125	0.0608978271484375	0.179107666015625
1599334717.0	-0.0083770751953125	-0.0203399658203125	0.14080810546875
1603912354.0	-0.0561065673828125	0.0703277587890625	0.188690185546875
1608520508.0	0.0347137451171875	0.0605926513671875	0.188690185546875
1613098145.0	-0.03216552734375	0.0125579833984375	0.2461395263671875
1617675782.0	0.0824432373046875	0.05072021484375	0.126434326171875
1622283936.0	-0.02288818359375	0.12689208984375	0.3179779052734375
1626861573.0	0.00103759765625	-0.007171630859375	0.337127685546875
1631439209.0	-0.07525634765625	-0.0451812744140625	0.2653045654296875
1636047364.0	0.0157012939453125	0.012115478515625	0.188690185546875
1640563965.0	-0.027374267578125	-0.087982177734375	0.2461395263671875
1645050049.0	-0.041595458984375	-0.0685272216796875	0.274871826171875
1649566651.0	-0.084381103515625	-0.0206451416015625	0.22698974609375
1654052735.0	0.039947509765625	0.032012939453125	0.236572265625
1658081055.0	-0.0125579833984375	0.0700225830078125	0.294036865234375
1662109375.0	0.101898193359375	0.0267791748046875	0.2174224853515625
1666137696.0	-0.0082244873046875	-0.0161590576171875	0.2174224853515625
1670166016.0	-0.041595458984375	-0.0017852783203125	0.3706512451171875
1674194336.0	0.0730133056640625	-0.054168701171875	0.2605133056640625
1678222657.0	0.11566162109375	0.0270843505859375	0.222198486328125
1682250977.0	-0.1137237548828125	0.0556640625	0.3419189453125
1686279297.0	0.0870819091796875	0.060150146484375	0.2605133056640625
1690307618.0	-0.013458251953125	0.1601104736328125	0.4089508056640625
1694335938.0	-0.013458251953125	0.0594024658203125	0.270233154296875
1698364258.0	-0.0468292236328125	-0.0935211181640625	0.1647491455078125
1702392578.0	0.0201873779296875	-0.0406951904296875	0.136016845703125
1706420899.0	0.00103759765625	0.0359039306640625	0.2461395263671875
1710449219.0	0.0963592529296875	0.02618408203125	0.22698974609375
1714569092.0	0.0625457763671875	-0.074066162109375	0.3179779052734375
1718994141.0	-0.004486083984375	-0.0641937255859375	0.2605133056640625
1723388672.0	0.0576019287109375	-0.092620849609375	0.1455841064453125
1727813721.0	0.0191497802734375	0.041290283203125	0.2078399658203125
1732208252.0	-0.114471435546875	-0.039947509765625	0.236572265625
1736785889.0	0.0625457763671875	0.0222930908203125	0.2653045654296875
1741394043.0	0.0239410400390625	-0.076904296875	0.2605133056640625
1745971680.0	0.0667266845703125	0.0998077392578125	0.222198486328125
1750549317.0	0.0330657958984375	-0.091278076171875	0.22698974609375
1755157471.0	-0.02423095703125	0.0760040283203125	0.18389892578125
1759735108.0	-0.0098724365234375	-0.0483245849609375	0.116851806640625
1764312744.0	-0.0574493408203125	-0.07196044921875	0.222198486328125
1768920899.0	-0.0716705322265625	0.0094146728515625	0.2557220458984375
1773498535.0	-0.0809478759765625	-0.0097198486328125	0.22698974609375
1778076172.0	0.014801025390625	-0.038299560546875	0.2988128662109375
1782684326.0	0.0052337646484375	-0.004638671875	0.32275390625
1787261963.0	-0.056854248046875	-0.0237884521484375	0.179107666015625
1791839600.0	0.01495361328125	-0.0332183837890625	0.2988128662109375
1796447754.0	0.0052337646484375	-0.004486083984375	0.2700958251953125
1801025391.0	0.0052337646484375	0.0576019287109375	0.2461395263671875
1805603028.0	0.029022216796875	-0.0905303955078125	0.222198486328125
1810180664.0	-0.0616455078125	-0.0281219482421875	0.22698974609375
1814788819.0	-0.0423431396484375	-0.0471343994140625	0.0977020263671875
1819366455.0	-0.06597900390625	-0.0086669921875	0.0689697265625
1823944092.0	0.0821380615234375	-0.0420379638671875	0.1934661865234375
1828552246.0	-0.008819580078125	-0.1134185791015625	0.274871826171875
1833129883.0	-0.023193359375	-0.04144287109375	0.2509307861328125
1837707520.0	0.01031494140625	-0.041290283203125	0.1455841064453125
1842315674.0	0.01031494140625	0.02093505859375	0.0641937255859375
1846893311.0	0.072265625	0.0781097412109375	0.0977020263671875
1851470948.0	-0.013916015625	0.0062713623046875	0.2509307861328125
1856079102.0	-0.00433349609375	-0.0128631591796875	0.2126312255859375
1860656739.0	-0.0233306884765625	-0.0652313232421875	0.337127685546875
1865234375.0	-0.013763427734375	-0.0077667236328125	0.2126312255859375
1869842530.0	-0.0423431396484375	0.0065765380859375	0.2030487060546875
1874420166.0	0.06268310546875	0.0828857421875	0.2796630859375
1878997803.0	0.0529632568359375	-0.046234130859375	0.274871826171875
1883575440.0	0.0526580810546875	-0.0269317626953125	0.2126312255859375
1888183594.0	-0.0237884521484375	0.03515625	0.1312255859375
1892761231.0	-0.057159423828125	0.0160064697265625	0.18389892578125
1897338868.0	-0.0712127685546875	-0.041290283203125	0.2796630859375
1901947022.0	0.153228759765625	0.0733184814453125	0.1503753662109375
1906524659.0	-0.0619354248046875	0.0778045654296875	0.236572265625
1911102295.0	0.033660888671875	-0.017791748046875	0.1072845458984375
1915710450.0	-0.0809478759765625	0.0776519775390625	0.2078399658203125
1920227051.0	-0.0186920166015625	-0.008514404296875	0.1312255859375
1924652100.0	0.086334228515625	0.0106201171875	0.222198486328125
1929077149.0	-0.0189971923828125	0.07257080078125	0.1982574462890625
1933502198.0	0.033660888671875	-0.023040771484375	0.14080810546875
1937927246.0	-0.0189971923828125	-0.065826416015625	0.136016845703125
1942352295.0	-0.0284271240234375	0.1442413330078125	0.32275390625
1946777344.0	-0.004486083984375	0.0245361328125	0.222198486328125
1951202393.0	-0.022430419921875	-0.075714111328125	0.18389892578125
1955627442.0	-0.0032806396484375	-0.003875732421875	0.2078399658203125
1960052491.0	-0.0080718994140625	0.0296173095703125	0.179107666015625
1964477539.0	-0.036651611328125	-0.013458251953125	0.169525146484375
1968902588.0	0.096954345703125	0.0342559814453125	0.2557220458984375
1973327637.0	-0.036956787109375	-0.132720947265625	0.2509307861328125
1977752686.0	0.0299224853515625	0.1014404296875	0.088134765625
1982177735.0	-0.03216552734375	0.0342559814453125	0.2557220458984375
1986602784.0	0.0776519775390625	-0.0516204833984375	0.389801025390625
1991027832.0	-0.0514678955078125	-0.070465087890625	0.2078399658203125
1995452881.0	-0.10369873046875	-0.017791748046875	0.0929107666015625
1999877930.0	-0.09381103515625	0.053863525390625	0.179107666015625
2004302979.0	-0.1364593505859375	0.0059814453125	0.389801025390625
2008728028.0	-0.0405426025390625	0.0249786376953125	0.1647491455078125
2013153076.0	-0.016448974609375	0.0393524169921875	0.3036041259765625
2017578125.0	0.0216827392578125	0.1536712646484375	0.28924560546875
2022003174.0	-0.07855224609375	0.0338134765625	0.32275390625
2026428223.0	0.0218353271484375	0.02886962890625	0.116851806640625
2030853272.0	-0.0450286865234375	0.0145111083984375	0.274871826171875
2035278321.0	-0.02093505859375	-0.0188446044921875	0.0498199462890625
2039611817.0	0.0125579833984375	-0.0330657958984375	0.2461395263671875
2043945313.0	-0.0543060302734375	-0.0186920166015625	0.1503753662109375
2048278809.0	0.0364990234375	-0.0329132080078125	0.1934661865234375
2052612305.0	-0.106689453125	-0.0279693603515625	0.1647491455078125
2056945801.0	-0.0013427734375	0.077056884765625	0.3419189453125
2061279297.0	-0.044281005859375	-0.047271728515625	0.2078399658203125
2065612793.0	0.036956787109375	0.0387420654296875	0.385009765625
2069946289.0	0.0653839111328125	0.0481719970703125	0.169525146484375
2074279785.0	0.0364990234375	-0.013916015625	0.17431640625
2078613282.0	0.00299072265625	-0.00433349609375	0.18389892578125
2082946778.0	0.00762939453125	0.0004425048828125	0.1982574462890625
2087280274.0	-0.02093505859375	-0.0186920166015625	0.1934661865234375
2091613770.0	0.116851806640625	0.042633056640625	0.1120758056640625
2095947266.0	0.02587890625	-0.019439697265625	0.1455841064453125
2100280762.0	-0.1508331298828125	0.0616455078125	0.222198486328125
2104614258.0	-0.0643310546875	-0.0291748046875	0.236572265625
2108947754.0	0.0550537109375	-0.02423095703125	0.2605133056640625
2113281250.0	0.011962890625	-0.02886962890625	0.2030487060546875
2117614746.0	-0.00238037109375	0.04278564453125	0.12164306640625
2121948243.0	0.0405426025390625	0.0282745361328125	0.2078399658203125
2126281739.0	0.0022430419921875	0.104583740234375	0.2988128662109375
2130615235.0	-0.012115478515625	0.02783203125	0.1503753662109375
2134948731.0	0.0022430419921875	0.0372467041015625	0.3610687255859375
2139282227.0	-0.064483642578125	-0.020050048828125	0.136016845703125
2143615723.0	-0.0595550537109375	-0.000885009765625	0.222198486328125
2147949219.0	0.01226806640625	-0.010467529296875	0.1934661865234375
2152282715.0	0.116851806640625	0.114013671875	0.3179779052734375
2156616211.0	-0.0362091064453125	0.013458251953125	0.2174224853515625
2160949707.0	0.0067291259765625	-0.024688720703125	0.1120758056640625
2165283203.0	-0.002685546875	-0.0341033935546875	0.1551666259765625
2169616700.0	-0.007476806640625	0.113861083984375	0.1120758056640625
2173950196.0	-0.05999755859375	-0.1059417724609375	0.284454345703125
2178283692.0	-0.0406951904296875	-0.0245361328125	0.3131866455078125
2182617188.0	-0.02154541015625	0.0804901123046875	0.274871826171875
2186950684.0	-0.011810302734375	-0.134368896484375	0.1599578857421875
2191284180.0	0.0311126708984375	0.0570068359375	0.3036041259765625
2195617676.0	-0.0549163818359375	0.0377044677734375	0.28924560546875
2199951172.0	-0.0689697265625	0.01361083984375	0.12164306640625
2204284668.0	0.0457763671875	-0.067474365234375	0.2605133056640625
2208618164.0	0.07421875	0.0424957275390625	0.22698974609375
2212951660.0	-0.1550140380859375	-0.081695556640625	0.136016845703125
2217285157.0	-0.087677001953125	-0.024078369140625	0.1072845458984375
2221618653.0	-0.049224853515625	-0.090667724609375	0.2126312255859375
2225952149.0	0.041595458984375	-0.0570068359375	0.2461395263671875
2230285645.0	-0.0206451416015625	0.014801025390625	0.2078399658203125
2234619141.0	0.046234130859375	-0.0950164794921875	0.32275390625
2238952637.0	-0.0589447021484375	-0.023040771484375	0.274871826171875
2243286133.0	0.08917236328125	0.0294647216796875	0.136016845703125
2247619629.0	0.045928955078125	0.0198974609375	0.0641937255859375
2251953125.0	0.1554718017578125	-0.0040283203125	0.2461395263671875
2256286621.0	0.073760986328125	0.1152191162109375	0.2126312255859375
2260620118.0	-0.050567626953125	0.0576019287109375	0.3179779052734375
2264953614.0	-0.0504150390625	0.0097198486328125	0.2557220458984375
2269287110.0	-0.007171630859375	-0.04278564453125	0.17431640625
2273620606.0	0.011810302734375	0.086181640625	0.236572265625
2278015137.0	0.1024932861328125	0.0763092041015625	0.3131866455078125
2282409668.0	0.04473876953125	-0.105194091796875	0.274871826171875
2286834717.0	-0.0221405029296875	0.03350830078125	0.3179779052734375
2291229248.0	-0.0411376953125	-0.0237884521484375	0.2605133056640625
2295745850.0	0.083038330078125	-0.0189971923828125	0.1982574462890625
2300231934.0	0.0254364013671875	-0.0809478759765625	0.2461395263671875
2304718018.0	0.0204925537109375	-0.0281219482421875	0.2461395263671875
2309204102.0	0.053863525390625	0.0483245849609375	0.0977020263671875
2313690186.0	-0.0703277587890625	0.13885498046875	0.3083953857421875
2318176270.0	-0.0604400634765625	-0.0296173095703125	0.17431640625
2322662354.0	-0.0171966552734375	-0.010467529296875	0.18389892578125
2327178955.0	-0.0315704345703125	0.023040771484375	0.432891845703125
2331665039.0	0.0496673583984375	0.0993499755859375	0.236572265625
2336151123.0	-0.0363616943359375	0.07989501953125	0.188690185546875
2340637207.0	0.0448760986328125	-0.001495361328125	0.1072845458984375
2345123291.0	-0.0411376953125	-0.168487548828125	0.231781005859375
2349609375.0	0.0161590576171875	-0.015106201171875	0.088134765625
2354095459.0	0.03515625	0.080352783203125	0.18389892578125
2358612061.0	0.0112152099609375	-0.015411376953125	0.3083953857421875
2363098145.0	-0.0175018310546875	0.1182098388671875	0.3179779052734375
2367584229.0	-0.0842437744140625	0.036651611328125	0.136016845703125
2372070313.0	-0.03546142578125	0.0607452392578125	0.2462921142578125
2376556397.0	0.0362091064453125	-0.05865478515625	0.32275390625
2381042481.0	-0.1071319580078125	-0.015411376953125	0.3179779052734375
2385528565.0	0.045928955078125	0.084686279296875	0.32769775390625
2390045166.0	0.060150146484375	-0.0824432373046875	0.2126312255859375
2394531250.0	-0.0594024658203125	-0.005828857421875	0.2605133056640625
2399017334.0	0.00762939453125	0.008514404296875	0.3083953857421875
2403503418.0	-0.083038330078125	-0.0391998291015625	0.136016845703125
2407989502.0	-0.0685272216796875	0.0468292236328125	0.37078857421875
2412475586.0	0.0653839111328125	-0.053558349609375	0.337127685546875
2416992188.0	-0.0160064697265625	-0.1057891845703125	0.2126312255859375
2421478272.0	-0.10174560546875	-0.0623931884765625	0.2605133056640625
2425964356.0	0.0511627197265625	-0.0239410400390625	0.32275390625
2430450440.0	-0.001495361328125	-0.0095672607421875	0.3179779052734375
2434936524.0	0.0080718994140625	0.0715179443359375	0.18389892578125
2439422608.0	-0.0254364013671875	0.0807952880859375	0.073760986328125
2443908692.0	-0.0157012939453125	0.004180908203125	0.2796630859375
2448425293.0	-0.044281005859375	-0.024383544921875	0.2653045654296875
2452911377.0	0.036956787109375	-0.0100250244140625	0.1072845458984375
2457397461.0	-0.0109100341796875	-0.09576416015625	0.231781005859375
2461883545.0	0.0082244873046875	-0.0191497802734375	0.2988128662109375
2466369629.0	-0.101593017578125	-0.047576904296875	0.236572265625
2470855713.0	-0.0106201171875	0.0145111083984375	0.32275390625
2475341797.0	-0.0486297607421875	0.1194000244140625	0.14080810546875
2479858399.0	-0.0484771728515625	0.04278564453125	0.3516387939453125
2484344483.0	-0.033966064453125	-0.1053314208984375	0.17431640625
2488830567.0	-0.1149139404296875	0.1288299560546875	0.17926025390625
2493316651.0	0.033355712890625	-0.0528106689453125	0.2032012939453125
2497802735.0	-0.1194000244140625	-0.0049285888671875	0.0595550537109375
2502288819.0	0.095611572265625	-0.03350830078125	0.0355987548828125
2506805420.0	0.1286773681640625	-0.028717041015625	0.2796630859375
2511291504.0	0.0423431396484375	-0.0715179443359375	0.236572265625
2515777588.0	0.0086669921875	-0.0378570556640625	0.1647491455078125
2520263672.0	0.0564117431640625	0.033966064453125	0.136016845703125
2524749756.0	-0.0391998291015625	-0.009124755859375	0.2461395263671875
2529235840.0	0.003875732421875	0.1101226806640625	0.327545166015625
2533721924.0	0.0514678955078125	-0.042938232421875	0.3131866455078125
2538238526.0	-0.001190185546875	0.0145111083984375	0.28924560546875
2542724610.0	-0.04412841796875	0.0145111083984375	0.22698974609375
2547210694.0	0.0037384033203125	-0.0236358642578125	0.169525146484375
2551696778.0	-0.00103759765625	-0.042633056640625	0.0689697265625
2556182862.0	0.1182098388671875	-0.056854248046875	0.1024932861328125
2560668946.0	-0.001495361328125	-0.0804901123046875	0.179107666015625
2565155030.0	-0.0059814453125	0.03515625	0.222198486328125
2569671631.0	-0.1300201416015625	-0.103240966796875	0.179107666015625
2574157715.0	-0.019744873046875	-0.0312652587890625	0.136016845703125
2578643799.0	-0.0005950927734375	-0.0502777099609375	0.236572265625
2583129883.0	-0.06268310546875	0.0501251220703125	0.389801025390625
2587615967.0	-0.0100250244140625	0.0451812744140625	0.241363525390625
2592102051.0	-0.07196044921875	-0.0789947509765625	0.2988128662109375
2596588135.0	0.0332183837890625	-0.0309600830078125	0.3179779052734375
2601104737.0	0.0378570556640625	-0.0403900146484375	0.1934661865234375
2605590821.0	-0.0529632568359375	0.059844970703125	0.1551666259765625
2610076905.0	-0.0670318603515625	0.0406951904296875	0.241363525390625
2614562989.0	0.0858917236328125	0.1120758056640625	0.2653045654296875
2619049073.0	-0.0766143798828125	-0.050567626953125	0.236572265625
2623535157.0	0.047576904296875	-0.0454864501953125	0.2078399658203125
2628051758.0	0.0188446044921875	-0.0453338623046875	0.188690185546875
2632537842.0	-0.090972900390625	0.00732421875	0.2461395263671875
2637023926.0	0.057159423828125	0.0549163818359375	0.1934661865234375
2641510010.0	0.004486083984375	0.0547637939453125	0.2557220458984375
2645996094.0	-0.0098724365234375	-0.0360565185546875	0.18389892578125
2650482178.0	0.0570068359375	0.011810302734375	0.116851806640625
2654968262.0	0.0329132080078125	0.1071319580078125	0.1599578857421875
2659484864.0	0.023193359375	-0.0267791748046875	0.2557220458984375
2663970948.0	-0.010162353515625	0.0115203857421875	0.22698974609375
2668457032.0	0.023193359375	0.02093505859375	0.2557220458984375
2672943116.0	0.06597900390625	-0.0219879150390625	0.222198486328125
2677429200.0	0.0562591552734375	-0.122100830078125	0.274871826171875
2681915284.0	-0.068084716796875	-0.0405426025390625	0.2557220458984375
2686401368.0	-0.0152587890625	-0.021240234375	0.3036041259765625
2690917969.0	-0.06298828125	-0.02587890625	0.4089508056640625
2695404053.0	0.0421905517578125	0.064788818359375	0.188690185546875
2699890137.0	0.027679443359375	-0.026031494140625	0.2557220458984375
2704376221.0	-0.0296173095703125	0.055206298828125	0.28924560546875
2708862305.0	-0.020050048828125	-0.0451812744140625	0.3562774658203125
2713348389.0	0.023040771484375	0.055206298828125	0.2174224853515625
2717864991.0	0.065826416015625	0.02154541015625	0.18389892578125
2722351075.0	0.027374267578125	0.0311126708984375	0.3036041259765625
2726837159.0	0.0272216796875	-0.0596923828125	0.33233642578125
2731323243.0	-0.006134033203125	-0.026031494140625	0.17431640625
2735809326.0	-0.039642333984375	0.0360565185546875	0.2796630859375
2740295410.0	0.041595458984375	0.0836334228515625	0.3036041259765625
2744781494.0	0.051025390625	0.0166015625	0.2030487060546875
2749298096.0	-0.1256866455078125	-0.0216827392578125	0.3610687255859375
2753784180.0	-0.001190185546875	-0.011962890625	0.241363525390625
2758270264.0	-0.06329345703125	0.0309600830078125	0.1599578857421875
2762756348.0	0.1087799072265625	0.00701904296875	0.3083953857421875
2767181397.0	0.03680419921875	-0.02154541015625	0.28924560546875
2771575928.0	0.1271820068359375	0.12164306640625	0.3179779052734375
2776000977.0	-0.0020904541015625	-0.0171966552734375	0.2700958251953125
2780395508.0	0.11236572265625	0.0115203857421875	0.2557220458984375
2784820557.0	-0.0406951904296875	-0.0170440673828125	0.3419189453125
2789215088.0	-0.0977020263671875	-0.0837860107421875	0.18389892578125
2793640137.0	0.002838134765625	0.0501251220703125	0.2653045654296875
2798034668.0	0.0170440673828125	0.0975494384765625	0.179107666015625
2802459717.0	-0.021087646484375	0.0686798095703125	0.327545166015625
2806854248.0	0.01226806640625	-0.0127105712890625	0.32275390625
2811279297.0	0.06463623046875	0.0207977294921875	0.169525146484375
2815673828.0	0.0596923828125	0.0064239501953125	0.2030487060546875
2820098877.0	-0.0502777099609375	-0.0317230224609375	0.274871826171875
2824493409.0	0.0405426025390625	-0.0697174072265625	0.3993682861328125
2828918457.0	0.088134765625	0.030670166015625	0.1551666259765625
2833312989.0	0.035308837890625	0.025726318359375	0.12164306640625
2837738037.0	-0.0166015625	-0.0300750732421875	0.088134765625
2842132569.0	0.0311126708984375	0.0082244873046875	0.179107666015625
2846557618.0	0.0596923828125	-0.0013427734375	0.18389892578125
2850952149.0	0.0355987548828125	-0.0013427734375	0.2653045654296875
2855377198.0	0.1069793701171875	0.1656341552734375	0.22698974609375
2859771729.0	-0.0842437744140625	0.0839385986328125	0.188690185546875
2864196778.0	0.0161590576171875	0.0406951904296875	0.2700958251953125
2868591309.0	0.0638885498046875	0.07391357421875	0.116851806640625
2873016358.0	0.049224853515625	-0.00732421875	0.2605133056640625
2877410889.0	0.0109100341796875	0.1023406982421875	0.1072845458984375
2881835938.0	-0.0034332275390625	0.02093505859375	0.1599578857421875
2886230469.0	-0.03680419921875	0.0828857421875	0.1551666259765625
2890655518.0	0.03485107421875	0.0920257568359375	0.1024932861328125
2895050049.0	-0.0176544189453125	-0.0513153076171875	0.22698974609375
2899475098.0	0.039642333984375	-0.04638671875	0.1312255859375
2903869629.0	0.001190185546875	-0.0748138427734375	0.2461395263671875
2908294678.0	-0.0703277587890625	0.0207977294921875	0.2700958251953125
2912689209.0	0.0062713623046875	-0.0125579833984375	0.2078399658203125
2917114258.0	-0.0987548828125	-0.0267791748046875	0.3419189453125
2921508789.0	0.09246826171875	0.0638885498046875	0.1982574462890625
2925933838.0	0.03485107421875	-0.04608154296875	0.2030487060546875
2930328369.0	-0.022430419921875	-0.0410003662109375	0.2174224853515625
2934753418.0	-0.084381103515625	-0.0789947509765625	0.28924560546875
2939147950.0	0.044586181640625	-0.0453338623046875	0.2174224853515625
2943572998.0	-0.0270843505859375	-0.0547637939453125	0.188690185546875
2947967530.0	0.044586181640625	-0.021087646484375	0.241363525390625
2952392578.0	0.1207427978515625	0.00762939453125	0.2174224853515625
2956787110.0	0.00567626953125	0.0981597900390625	0.1934661865234375
2961212159.0	0.010467529296875	-0.02618408203125	0.22698974609375
2965606690.0	0.0152587890625	-0.026031494140625	0.1120758056640625
2970031739.0	0.0390472412109375	0.0456390380859375	0.294036865234375
2974426270.0	0.010162353515625	0.0311126708984375	0.3131866455078125
2978851319.0	0.0531158447265625	-0.0405426025390625	0.32275390625
2983245850.0	-0.013916015625	-0.01165771484375	0.188690185546875
2987670899.0	-0.061492919921875	-0.0594024658203125	0.18389892578125
2992065430.0	-0.137664794921875	-0.02093505859375	0.2461395263671875
2996490479.0	-0.0225830078125	-0.0065765380859375	0.294036865234375
3000885010.0	0.0251312255859375	0.0888824462890625	0.126434326171875
3005310059.0	-0.0457763671875	0.0067291259765625	0.1599578857421875
3009704590.0	0.0402374267578125	0.0638885498046875	0.1934661865234375
3014129639.0	0.0448760986328125	0.054168701171875	0.188690185546875
3018524170.0	-0.00299072265625	0.0204925537109375	0.2461395263671875
3022949219.0	0.0781097412109375	-0.0987548828125	0.0689697265625
3027343750.0	-0.032012939453125	-0.0171966552734375	0.28924560546875
3031768799.0	-0.050872802734375	-0.0315704345703125	0.0546112060546875
3036163330.0	0.0064239501953125	0.030670166015625	0.2988128662109375
3040588379.0	0.0218353271484375	-0.0125579833984375	0.1982574462890625
