displayname	timestamp	x	y	z
Nexus5x02	8048654920000	1013.9500122070312	0.0	0.0
Nexus5x02	8048754795000	1013.9500122070312	0.0	0.0
Nexus5x02	8048854648000	1013.9500122070312	0.0	0.0
Nexus5x02	8048954870000	1013.9500122070312	0.0	0.0
Nexus5x02	8049054755000	1013.9630126953125	0.0	0.0
Nexus5x02	8049155569000	1013.9630126953125	0.0	0.0
Nexus5x02	8049255404000	1013.9630126953125	0.0	0.0
Nexus5x02	8049355270000	1013.9630126953125	0.0	0.0
Nexus5x02	8049455125000	1013.9760131835938	0.0	0.0
Nexus5x02	8049555021000	1013.9760131835938	0.0	0.0
Nexus5x02	8049654886000	1013.9760131835938	0.0	0.0
Nexus5x02	8049754790000	1013.9760131835938	0.0	0.0
Nexus5x02	8049855634000	1013.9760131835938	0.0	0.0
Nexus5x02	8049955663000	1013.9630126953125	0.0	0.0
Nexus5x02	8050055519000	1013.9500122070312	0.0	0.0
Nexus5x02	8050155349000	1013.9500122070312	0.0	0.0
Nexus5x02	8050255172000	1013.9500122070312	0.0	0.0
Nexus5x02	8050355044000	1013.9500122070312	0.0	0.0
Nexus5x02	8050454902000	1013.9630126953125	0.0	0.0
Nexus5x02	8050554829000	1013.9760131835938	0.0	0.0
Nexus5x02	8050654726000	1013.9760131835938	0.0	0.0
Nexus5x02	8050755600000	1013.9630126953125	0.0	0.0
Nexus5x02	8050855658000	1013.9630126953125	0.0	0.0
Nexus5x02	8050955528000	1013.9760131835938	0.0	0.0
Nexus5x02	8051055416000	1013.9760131835938	0.0	0.0
Nexus5x02	8051155279000	1013.9760131835938	0.0	0.0
Nexus5x02	8051255106000	1013.9760131835938	0.0	0.0
Nexus5x02	8051354973000	1013.989013671875	0.0	0.0
Nexus5x02	8051454831000	1013.9760131835938	0.0	0.0
Nexus5x02	8051554729000	1013.989013671875	0.0	0.0
Nexus5x02	8051655601000	1013.9760131835938	0.0	0.0
Nexus5x02	8051755497000	1013.9630126953125	0.0	0.0
Nexus5x02	8051855343000	1013.9760131835938	0.0	0.0
Nexus5x02	8051955201000	1013.9630126953125	0.0	0.0
Nexus5x02	8052055095000	1013.9630126953125	0.0	0.0
Nexus5x02	8052154966000	1013.9630126953125	0.0	0.0
Nexus5x02	8052254830000	1013.9630126953125	0.0	0.0
Nexus5x02	8052355698000	1013.9630126953125	0.0	0.0
Nexus5x02	8052455558000	1013.9760131835938	0.0	0.0
Nexus5x02	8052555458000	1013.989013671875	0.0	0.0
Nexus5x02	8052655326000	1013.989013671875	0.0	0.0
Nexus5x02	8052755186000	1013.9760131835938	0.0	0.0
Nexus5x02	8052855053000	1013.9760131835938	0.0	0.0
Nexus5x02	8052954917000	1013.9760131835938	0.0	0.0
Nexus5x02	8053054808000	1013.9630126953125	0.0	0.0
Nexus5x02	8053155888000	1013.9760131835938	0.0	0.0
Nexus5x02	8053255747000	1013.9630126953125	0.0	0.0
Nexus5x02	8053355616000	1013.9760131835938	0.0	0.0
Nexus5x02	8053455465000	1013.9630126953125	0.0	0.0
