displayname	timestamp	x	y	z
Nexus5x05	8189315260000	1013.8460083007812	0.0	0.0
Nexus5x05	8189415148000	1013.8330078125	0.0	0.0
Nexus5x05	8189515014000	1013.8200073242188	0.0	0.0
Nexus5x05	8189614959000	1013.8200073242188	0.0	0.0
Nexus5x05	8189714881000	1013.8200073242188	0.0	0.0
Nexus5x05	8189815639000	1013.8200073242188	0.0	0.0
Nexus5x05	8189915499000	1013.8070068359375	0.0	0.0
Nexus5x05	8190015353000	1013.8070068359375	0.0	0.0
Nexus5x05	8190115311000	1013.8070068359375	0.0	0.0
Nexus5x05	8190215128000	1013.8070068359375	0.0	0.0
Nexus5x05	8190314990000	1013.8070068359375	0.0	0.0
Nexus5x05	8190414870000	1013.8200073242188	0.0	0.0
Nexus5x05	8190514730000	1013.8070068359375	0.0	0.0
Nexus5x05	8190615597000	1013.8070068359375	0.0	0.0
Nexus5x05	8190715520000	1013.8200073242188	0.0	0.0
Nexus5x05	8190815346000	1013.8070068359375	0.0	0.0
Nexus5x05	8190915213000	1013.8070068359375	0.0	0.0
Nexus5x05	8191015155000	1013.8200073242188	0.0	0.0
Nexus5x05	8191114995000	1013.8200073242188	0.0	0.0
Nexus5x05	8191215118000	1013.8200073242188	0.0	0.0
Nexus5x05	8191314972000	1013.8200073242188	0.0	0.0
Nexus5x05	8191414851000	1013.8200073242188	0.0	0.0
Nexus5x05	8191515694000	1013.8200073242188	0.0	0.0
Nexus5x05	8191615599000	1013.8070068359375	0.0	0.0
Nexus5x05	8191715449000	1013.8070068359375	0.0	0.0
Nexus5x05	8191815293000	1013.8200073242188	0.0	0.0
Nexus5x05	8191915268000	1013.8330078125	0.0	0.0
Nexus5x05	8192015112000	1013.8460083007812	0.0	0.0
Nexus5x05	8192114994000	1013.8460083007812	0.0	0.0
Nexus5x05	8192214899000	1013.8330078125	0.0	0.0
Nexus5x05	8192314799000	1013.8330078125	0.0	0.0
Nexus5x05	8192415600000	1013.8330078125	0.0	0.0
Nexus5x05	8192515526000	1013.8200073242188	0.0	0.0
Nexus5x05	8192615384000	1013.8200073242188	0.0	0.0
Nexus5x05	8192715224000	1013.8200073242188	0.0	0.0
Nexus5x05	8192815040000	1013.8200073242188	0.0	0.0
Nexus5x05	8192914718000	1013.8200073242188	0.0	0.0
Nexus5x05	8193014778000	1013.8200073242188	0.0	0.0
Nexus5x05	8193114619000	1013.8200073242188	0.0	0.0
Nexus5x05	8193214569000	1013.8200073242188	0.0	0.0
Nexus5x05	8193315462000	1013.8200073242188	0.0	0.0
Nexus5x05	8193415231000	1013.8200073242188	0.0	0.0
Nexus5x05	8193515146000	1013.8070068359375	0.0	0.0
Nexus5x05	8193615039000	1013.8070068359375	0.0	0.0
Nexus5x05	8193714822000	1013.8070068359375	0.0	0.0
Nexus5x05	8193814991000	1013.8070068359375	0.0	0.0
Nexus5x05	8193914897000	1013.8070068359375	0.0	0.0
Nexus5x05	8194014783000	1013.8200073242188	0.0	0.0
Nexus5x05	8194115624000	1013.8200073242188	0.0	0.0
