displayname	timestamp	x	y	z
Nexus5x02	8246669249000	1013.989013671875	0.0	0.0
Nexus5x02	8246769161000	1013.989013671875	0.0	0.0
Nexus5x02	8246869165000	1013.9760131835938	0.0	0.0
Nexus5x02	8246969014000	1013.9630126953125	0.0	0.0
Nexus5x02	8247068866000	1013.9760131835938	0.0	0.0
Nexus5x02	8247169704000	1013.9760131835938	0.0	0.0
Nexus5x02	8247269611000	1013.9760131835938	0.0	0.0
Nexus5x02	8247369507000	1013.9760131835938	0.0	0.0
Nexus5x02	8247469403000	1013.9630126953125	0.0	0.0
Nexus5x02	8247569269000	1013.9630126953125	0.0	0.0
Nexus5x02	8247669112000	1013.9500122070312	0.0	0.0
Nexus5x02	8247769089000	1013.9500122070312	0.0	0.0
Nexus5x02	8247868947000	1013.9630126953125	0.0	0.0
Nexus5x02	8247968810000	1013.9760131835938	0.0	0.0
Nexus5x02	8248069621000	1013.9760131835938	0.0	0.0
Nexus5x02	8248169364000	1013.9630126953125	0.0	0.0
Nexus5x02	8248269329000	1013.9760131835938	0.0	0.0
Nexus5x02	8248369225000	1013.9760131835938	0.0	0.0
Nexus5x02	8248469088000	1013.9760131835938	0.0	0.0
Nexus5x02	8248568889000	1013.9630126953125	0.0	0.0
Nexus5x02	8248668875000	1013.9500122070312	0.0	0.0
Nexus5x02	8248769724000	1013.9630126953125	0.0	0.0
Nexus5x02	8248869615000	1013.93701171875	0.0	0.0
Nexus5x02	8248969437000	1013.9500122070312	0.0	0.0
Nexus5x02	8249069303000	1013.9500122070312	0.0	0.0
Nexus5x02	8249169189000	1013.9500122070312	0.0	0.0
Nexus5x02	8249269082000	1013.9500122070312	0.0	0.0
Nexus5x02	8249368973000	1013.9500122070312	0.0	0.0
Nexus5x02	8249468849000	1013.9500122070312	0.0	0.0
Nexus5x02	8249569689000	1013.9500122070312	0.0	0.0
Nexus5x02	8249669552000	1013.9630126953125	0.0	0.0
Nexus5x02	8249769478000	1013.9630126953125	0.0	0.0
Nexus5x02	8249869369000	1013.9500122070312	0.0	0.0
Nexus5x02	8249969266000	1013.9630126953125	0.0	0.0
Nexus5x02	8250069445000	1013.9630126953125	0.0	0.0
Nexus5x02	8250169309000	1013.9630126953125	0.0	0.0
Nexus5x02	8250269205000	1013.9760131835938	0.0	0.0
Nexus5x02	8250369097000	1013.9630126953125	0.0	0.0
Nexus5x02	8250468961000	1013.9630126953125	0.0	0.0
Nexus5x02	8250569440000	1013.9630126953125	0.0	0.0
Nexus5x02	8250669301000	1013.9500122070312	0.0	0.0
Nexus5x02	8250769120000	1013.9500122070312	0.0	0.0
Nexus5x02	8250869011000	1013.9500122070312	0.0	0.0
Nexus5x02	8250969028000	1013.9500122070312	0.0	0.0
Nexus5x02	8251069213000	1013.9500122070312	0.0	0.0
Nexus5x02	8251169087000	1013.9630126953125	0.0	0.0
Nexus5x02	8251269041000	1013.9630126953125	0.0	0.0
Nexus5x02	8251368936000	1013.9760131835938	0.0	0.0
Nexus5x02	8251469811000	1013.9630126953125	0.0	0.0
