displayname	timestamp	x	y	z
Nexus5x03	9616096251000	1014.1580200195312	0.0	0.0
Nexus5x03	9616196148000	1014.14501953125	0.0	0.0
Nexus5x03	9616296045000	1014.14501953125	0.0	0.0
Nexus5x03	9616395959000	1014.14501953125	0.0	0.0
Nexus5x03	9616495917000	1014.1320190429688	0.0	0.0
Nexus5x03	9616595775000	1014.1320190429688	0.0	0.0
Nexus5x03	9616696666000	1014.14501953125	0.0	0.0
Nexus5x03	9616796565000	1014.14501953125	0.0	0.0
Nexus5x03	9616896428000	1014.14501953125	0.0	0.0
Nexus5x03	9616996876000	1014.14501953125	0.0	0.0
Nexus5x03	9617096764000	1014.14501953125	0.0	0.0
Nexus5x03	9617196659000	1014.1580200195312	0.0	0.0
Nexus5x03	9617296554000	1014.14501953125	0.0	0.0
Nexus5x03	9617396383000	1014.14501953125	0.0	0.0
Nexus5x03	9617496249000	1014.14501953125	0.0	0.0
Nexus5x03	9617596123000	1014.14501953125	0.0	0.0
Nexus5x03	9617696014000	1014.1320190429688	0.0	0.0
Nexus5x03	9617795911000	1014.1320190429688	0.0	0.0
Nexus5x03	9617895750000	1014.14501953125	0.0	0.0
Nexus5x03	9617996634000	1014.14501953125	0.0	0.0
Nexus5x03	9618096436000	1014.14501953125	0.0	0.0
Nexus5x03	9618196329000	1014.14501953125	0.0	0.0
Nexus5x03	9618296229000	1014.1320190429688	0.0	0.0
Nexus5x03	9618396096000	1014.1320190429688	0.0	0.0
Nexus5x03	9618495988000	1014.14501953125	0.0	0.0
Nexus5x03	9618595883000	1014.14501953125	0.0	0.0
Nexus5x03	9618695779000	1014.1320190429688	0.0	0.0
Nexus5x03	9618796648000	1014.1320190429688	0.0	0.0
Nexus5x03	9618896776000	1014.1320190429688	0.0	0.0
Nexus5x03	9618996665000	1014.14501953125	0.0	0.0
Nexus5x03	9619096557000	1014.1320190429688	0.0	0.0
Nexus5x03	9619196415000	1014.1320190429688	0.0	0.0
Nexus5x03	9619296247000	1014.1320190429688	0.0	0.0
Nexus5x03	9619396093000	1014.1320190429688	0.0	0.0
Nexus5x03	9619495980000	1014.14501953125	0.0	0.0
Nexus5x03	9619595825000	1014.1320190429688	0.0	0.0
Nexus5x03	9619696728000	1014.14501953125	0.0	0.0
Nexus5x03	9619796623000	1014.14501953125	0.0	0.0
Nexus5x03	9619896434000	1014.1580200195312	0.0	0.0
Nexus5x03	9619996361000	1014.1580200195312	0.0	0.0
Nexus5x03	9620096242000	1014.14501953125	0.0	0.0
Nexus5x03	9620196081000	1014.1580200195312	0.0	0.0
Nexus5x03	9620295979000	1014.1580200195312	0.0	0.0
Nexus5x03	9620395900000	1014.1580200195312	0.0	0.0
Nexus5x03	9620496822000	1014.1580200195312	0.0	0.0
Nexus5x03	9620596693000	1014.14501953125	0.0	0.0
Nexus5x03	9620696553000	1014.14501953125	0.0	0.0
Nexus5x03	9620796689000	1014.14501953125	0.0	0.0
Nexus5x03	9620896518000	1014.14501953125	0.0	0.0
