displayname	timestamp	x	y	z
Nexus5x02	9565079269000	1013.8980102539062	0.0	0.0
Nexus5x02	9565179102000	1013.8980102539062	0.0	0.0
Nexus5x02	9565279025000	1013.885009765625	0.0	0.0
Nexus5x02	9565379335000	1013.8980102539062	0.0	0.0
Nexus5x02	9565479279000	1013.885009765625	0.0	0.0
Nexus5x02	9565580995000	1013.885009765625	0.0	0.0
Nexus5x02	9565679879000	1013.8720092773438	0.0	0.0
Nexus5x02	9565779837000	1013.8720092773438	0.0	0.0
Nexus5x02	9565879687000	1013.8720092773438	0.0	0.0
Nexus5x02	9565979557000	1013.8590087890625	0.0	0.0
Nexus5x02	9566079424000	1013.8590087890625	0.0	0.0
Nexus5x02	9566179251000	1013.8590087890625	0.0	0.0
Nexus5x02	9566280118000	1013.8590087890625	0.0	0.0
Nexus5x02	9566379979000	1013.8590087890625	0.0	0.0
Nexus5x02	9566479897000	1013.8460083007812	0.0	0.0
Nexus5x02	9566579789000	1013.8330078125	0.0	0.0
Nexus5x02	9566679816000	1013.8460083007812	0.0	0.0
Nexus5x02	9566779643000	1013.8460083007812	0.0	0.0
Nexus5x02	9566879492000	1013.8460083007812	0.0	0.0
Nexus5x02	9566979379000	1013.8590087890625	0.0	0.0
Nexus5x02	9567079295000	1013.8590087890625	0.0	0.0
Nexus5x02	9567180168000	1013.8590087890625	0.0	0.0
Nexus5x02	9567280089000	1013.8460083007812	0.0	0.0
Nexus5x02	9567379953000	1013.8330078125	0.0	0.0
Nexus5x02	9567479853000	1013.8460083007812	0.0	0.0
Nexus5x02	9567579624000	1013.8330078125	0.0	0.0
Nexus5x02	9567679454000	1013.8330078125	0.0	0.0
Nexus5x02	9567779359000	1013.8330078125	0.0	0.0
Nexus5x02	9567879110000	1013.8460083007812	0.0	0.0
Nexus5x02	9567980052000	1013.8330078125	0.0	0.0
Nexus5x02	9568079944000	1013.8330078125	0.0	0.0
Nexus5x02	9568179767000	1013.8330078125	0.0	0.0
Nexus5x02	9568279665000	1013.8460083007812	0.0	0.0
Nexus5x02	9568379610000	1013.8330078125	0.0	0.0
Nexus5x02	9568479501000	1013.8460083007812	0.0	0.0
Nexus5x02	9568579427000	1013.8460083007812	0.0	0.0
Nexus5x02	9568679227000	1013.8460083007812	0.0	0.0
Nexus5x02	9568780102000	1013.8460083007812	0.0	0.0
Nexus5x02	9568879899000	1013.8590087890625	0.0	0.0
Nexus5x02	9568979823000	1013.8590087890625	0.0	0.0
Nexus5x02	9569079625000	1013.8590087890625	0.0	0.0
Nexus5x02	9569179601000	1013.885009765625	0.0	0.0
Nexus5x02	9569279486000	1013.885009765625	0.0	0.0
Nexus5x02	9569379301000	1013.885009765625	0.0	0.0
Nexus5x02	9569479183000	1013.885009765625	0.0	0.0
Nexus5x02	9569580052000	1013.8720092773438	0.0	0.0
Nexus5x02	9569679916000	1013.8720092773438	0.0	0.0
Nexus5x02	9569779781000	1013.8720092773438	0.0	0.0
Nexus5x02	9569879954000	1013.8720092773438	0.0	0.0
