displayname	timestamp	x	y	z
Nexus5x04	8749422573000	1014.1710205078125	0.0	0.0
Nexus5x04	8749522546000	1014.1710205078125	0.0	0.0
Nexus5x04	8749622544000	1014.1710205078125	0.0	0.0
Nexus5x04	8749722457000	1014.1710205078125	0.0	0.0
Nexus5x04	8749822279000	1014.1710205078125	0.0	0.0
Nexus5x04	8749923105000	1014.1710205078125	0.0	0.0
Nexus5x04	8750022946000	1014.1710205078125	0.0	0.0
Nexus5x04	8750122988000	1014.1710205078125	0.0	0.0
Nexus5x04	8750222841000	1014.1710205078125	0.0	0.0
Nexus5x04	8750322705000	1014.1710205078125	0.0	0.0
Nexus5x04	8750422659000	1014.1710205078125	0.0	0.0
Nexus5x04	8750522413000	1014.1710205078125	0.0	0.0
Nexus5x04	8750622342000	1014.1710205078125	0.0	0.0
Nexus5x04	8750722270000	1014.1710205078125	0.0	0.0
Nexus5x04	8750822102000	1014.1710205078125	0.0	0.0
Nexus5x04	8750922962000	1014.1710205078125	0.0	0.0
Nexus5x04	8751022827000	1014.1840209960938	0.0	0.0
Nexus5x04	8751122643000	1014.1840209960938	0.0	0.0
Nexus5x04	8751222521000	1014.1840209960938	0.0	0.0
Nexus5x04	8751322503000	1014.1840209960938	0.0	0.0
Nexus5x04	8751422346000	1014.1710205078125	0.0	0.0
Nexus5x04	8751522221000	1014.1840209960938	0.0	0.0
Nexus5x04	8751622145000	1014.1840209960938	0.0	0.0
Nexus5x04	8751723011000	1014.1840209960938	0.0	0.0
Nexus5x04	8751822855000	1014.1840209960938	0.0	0.0
Nexus5x04	8751922843000	1014.1840209960938	0.0	0.0
Nexus5x04	8752022918000	1014.1840209960938	0.0	0.0
Nexus5x04	8752122732000	1014.1710205078125	0.0	0.0
Nexus5x04	8752222598000	1014.1710205078125	0.0	0.0
Nexus5x04	8752322482000	1014.1710205078125	0.0	0.0
Nexus5x04	8752422371000	1014.1710205078125	0.0	0.0
Nexus5x04	8752522249000	1014.1710205078125	0.0	0.0
Nexus5x04	8752623138000	1014.1710205078125	0.0	0.0
Nexus5x04	8752723053000	1014.1710205078125	0.0	0.0
Nexus5x04	8752822917000	1014.1710205078125	0.0	0.0
Nexus5x04	8752922813000	1014.1840209960938	0.0	0.0
Nexus5x04	8753022690000	1014.1840209960938	0.0	0.0
Nexus5x04	8753122619000	1014.1840209960938	0.0	0.0
Nexus5x04	8753222454000	1014.1840209960938	0.0	0.0
Nexus5x04	8753322306000	1014.1840209960938	0.0	0.0
Nexus5x04	8753423404000	1014.1840209960938	0.0	0.0
Nexus5x04	8753522183000	1014.1710205078125	0.0	0.0
Nexus5x04	8753622872000	1014.1840209960938	0.0	0.0
Nexus5x04	8753722786000	1014.1840209960938	0.0	0.0
Nexus5x04	8753822651000	1014.1840209960938	0.0	0.0
Nexus5x04	8753922696000	1014.1710205078125	0.0	0.0
Nexus5x04	8754022769000	1014.1710205078125	0.0	0.0
Nexus5x04	8754122670000	1014.1710205078125	0.0	0.0
Nexus5x04	8754222519000	1014.1710205078125	0.0	0.0
