displayname	timestamp	x	y	z
Nexus5x02	8972671641000	1013.9110107421875	0.0	0.0
Nexus5x02	8972771503000	1013.9240112304688	0.0	0.0
Nexus5x02	8972871386000	1013.9240112304688	0.0	0.0
Nexus5x02	8972971316000	1013.93701171875	0.0	0.0
Nexus5x02	8973071257000	1013.93701171875	0.0	0.0
Nexus5x02	8973172078000	1013.93701171875	0.0	0.0
Nexus5x02	8973271969000	1013.93701171875	0.0	0.0
Nexus5x02	8973371832000	1013.9240112304688	0.0	0.0
Nexus5x02	8973471619000	1013.9110107421875	0.0	0.0
Nexus5x02	8973571507000	1013.9240112304688	0.0	0.0
Nexus5x02	8973671375000	1013.9240112304688	0.0	0.0
Nexus5x02	8973771274000	1013.93701171875	0.0	0.0
Nexus5x02	8973871097000	1013.9500122070312	0.0	0.0
Nexus5x02	8973972019000	1013.93701171875	0.0	0.0
Nexus5x02	8974071844000	1013.93701171875	0.0	0.0
Nexus5x02	8974171682000	1013.93701171875	0.0	0.0
Nexus5x02	8974271574000	1013.93701171875	0.0	0.0
Nexus5x02	8974371442000	1013.93701171875	0.0	0.0
Nexus5x02	8974471361000	1013.93701171875	0.0	0.0
Nexus5x02	8974571261000	1013.93701171875	0.0	0.0
Nexus5x02	8974671149000	1013.93701171875	0.0	0.0
Nexus5x02	8974771931000	1013.93701171875	0.0	0.0
Nexus5x02	8974871830000	1013.93701171875	0.0	0.0
Nexus5x02	8974971697000	1013.93701171875	0.0	0.0
Nexus5x02	8975071592000	1013.9240112304688	0.0	0.0
Nexus5x02	8975171458000	1013.93701171875	0.0	0.0
Nexus5x02	8975271405000	1013.93701171875	0.0	0.0
Nexus5x02	8975371227000	1013.9240112304688	0.0	0.0
Nexus5x02	8975472017000	1013.9240112304688	0.0	0.0
Nexus5x02	8975571829000	1013.9240112304688	0.0	0.0
Nexus5x02	8975671937000	1013.9110107421875	0.0	0.0
Nexus5x02	8975772002000	1013.8980102539062	0.0	0.0
Nexus5x02	8975871888000	1013.9110107421875	0.0	0.0
Nexus5x02	8975971782000	1013.9110107421875	0.0	0.0
Nexus5x02	8976071669000	1013.9110107421875	0.0	0.0
Nexus5x02	8976171505000	1013.9240112304688	0.0	0.0
Nexus5x02	8976271344000	1013.93701171875	0.0	0.0
Nexus5x02	8976371107000	1013.93701171875	0.0	0.0
Nexus5x02	8976471938000	1013.9240112304688	0.0	0.0
Nexus5x02	8976571888000	1013.93701171875	0.0	0.0
Nexus5x02	8976671745000	1013.9240112304688	0.0	0.0
Nexus5x02	8976771727000	1013.9240112304688	0.0	0.0
Nexus5x02	8976871642000	1013.9110107421875	0.0	0.0
Nexus5x02	8976971535000	1013.9110107421875	0.0	0.0
Nexus5x02	8977071560000	1013.9110107421875	0.0	0.0
Nexus5x02	8977171359000	1013.9110107421875	0.0	0.0
Nexus5x02	8977271248000	1013.8980102539062	0.0	0.0
Nexus5x02	8977371079000	1013.9110107421875	0.0	0.0
Nexus5x02	8977471925000	1013.9110107421875	0.0	0.0
