displayname	timestamp	x	y	z
Nexus5x04	9739471738000	1014.0280151367188	0.0	0.0
Nexus5x04	9739571651000	1014.0280151367188	0.0	0.0
Nexus5x04	9739671540000	1014.0150146484375	0.0	0.0
Nexus5x04	9739771432000	1014.0150146484375	0.0	0.0
Nexus5x04	9739871323000	1014.0150146484375	0.0	0.0
Nexus5x04	9739972191000	1014.0150146484375	0.0	0.0
Nexus5x04	9740071986000	1014.0280151367188	0.0	0.0
Nexus5x04	9740171844000	1014.0280151367188	0.0	0.0
Nexus5x04	9740271711000	1014.0280151367188	0.0	0.0
Nexus5x04	9740371579000	1014.0280151367188	0.0	0.0
Nexus5x04	9740471292000	1014.0280151367188	0.0	0.0
Nexus5x04	9740571202000	1014.0150146484375	0.0	0.0
Nexus5x04	9740671100000	1014.0150146484375	0.0	0.0
Nexus5x04	9740772078000	1014.0150146484375	0.0	0.0
Nexus5x04	9740871910000	1014.0150146484375	0.0	0.0
Nexus5x04	9740971822000	1014.0150146484375	0.0	0.0
Nexus5x04	9741071801000	1014.0150146484375	0.0	0.0
Nexus5x04	9741171425000	1014.0150146484375	0.0	0.0
Nexus5x04	9741271234000	1014.0150146484375	0.0	0.0
Nexus5x04	9741371088000	1014.0150146484375	0.0	0.0
Nexus5x04	9741470967000	1014.0150146484375	0.0	0.0
Nexus5x04	9741571093000	1014.0150146484375	0.0	0.0
Nexus5x04	9741670984000	1014.0150146484375	0.0	0.0
Nexus5x04	9741771918000	1014.0150146484375	0.0	0.0
Nexus5x04	9741871752000	1014.0280151367188	0.0	0.0
Nexus5x04	9741971658000	1014.0150146484375	0.0	0.0
Nexus5x04	9742071622000	1014.0280151367188	0.0	0.0
Nexus5x04	9742171566000	1014.0280151367188	0.0	0.0
Nexus5x04	9742271408000	1014.0280151367188	0.0	0.0
Nexus5x04	9742371303000	1014.041015625	0.0	0.0
Nexus5x04	9742471165000	1014.041015625	0.0	0.0
Nexus5x04	9742572063000	1014.041015625	0.0	0.0
Nexus5x04	9742672277000	1014.041015625	0.0	0.0
Nexus5x04	9742771131000	1014.0280151367188	0.0	0.0
Nexus5x04	9742872030000	1014.0280151367188	0.0	0.0
Nexus5x04	9742971924000	1014.041015625	0.0	0.0
Nexus5x04	9743071823000	1014.0280151367188	0.0	0.0
Nexus5x04	9743171689000	1014.0280151367188	0.0	0.0
Nexus5x04	9743271521000	1014.0280151367188	0.0	0.0
Nexus5x04	9743371382000	1014.0280151367188	0.0	0.0
Nexus5x04	9743471212000	1014.0280151367188	0.0	0.0
Nexus5x04	9743572079000	1014.0280151367188	0.0	0.0
Nexus5x04	9743671968000	1014.041015625	0.0	0.0
Nexus5x04	9743771883000	1014.041015625	0.0	0.0
Nexus5x04	9743871747000	1014.041015625	0.0	0.0
Nexus5x04	9743971642000	1014.0280151367188	0.0	0.0
Nexus5x04	9744071747000	1014.0280151367188	0.0	0.0
Nexus5x04	9744171484000	1014.0280151367188	0.0	0.0
Nexus5x04	9744271287000	1014.0280151367188	0.0	0.0
