displayname	timestamp	x	y	z
Nexus5x03	7768441110000	1014.301025390625	0.0	0.0
Nexus5x03	7768540961000	1014.301025390625	0.0	0.0
Nexus5x03	7768640898000	1014.301025390625	0.0	0.0
Nexus5x03	7768740728000	1014.301025390625	0.0	0.0
Nexus5x03	7768840586000	1014.301025390625	0.0	0.0
Nexus5x03	7768941291000	1014.301025390625	0.0	0.0
Nexus5x03	7769041193000	1014.3140258789062	0.0	0.0
Nexus5x03	7769141094000	1014.301025390625	0.0	0.0
Nexus5x03	7769240925000	1014.301025390625	0.0	0.0
Nexus5x03	7769340789000	1014.301025390625	0.0	0.0
Nexus5x03	7769440843000	1014.301025390625	0.0	0.0
Nexus5x03	7769540740000	1014.301025390625	0.0	0.0
Nexus5x03	7769640628000	1014.301025390625	0.0	0.0
Nexus5x03	7769741436000	1014.301025390625	0.0	0.0
Nexus5x03	7769841272000	1014.301025390625	0.0	0.0
Nexus5x03	7769941197000	1014.301025390625	0.0	0.0
Nexus5x03	7770041055000	1014.301025390625	0.0	0.0
Nexus5x03	7770140965000	1014.301025390625	0.0	0.0
Nexus5x03	7770240860000	1014.301025390625	0.0	0.0
Nexus5x03	7770340725000	1014.301025390625	0.0	0.0
Nexus5x03	7770440625000	1014.301025390625	0.0	0.0
Nexus5x03	7770541461000	1014.301025390625	0.0	0.0
Nexus5x03	7770641361000	1014.301025390625	0.0	0.0
Nexus5x03	7770741218000	1014.3140258789062	0.0	0.0
Nexus5x03	7770841233000	1014.301025390625	0.0	0.0
Nexus5x03	7770941099000	1014.301025390625	0.0	0.0
Nexus5x03	7771040922000	1014.301025390625	0.0	0.0
Nexus5x03	7771140815000	1014.301025390625	0.0	0.0
Nexus5x03	7771240896000	1014.2880249023438	0.0	0.0
Nexus5x03	7771340792000	1014.301025390625	0.0	0.0
Nexus5x03	7771440671000	1014.301025390625	0.0	0.0
Nexus5x03	7771540536000	1014.301025390625	0.0	0.0
Nexus5x03	7771641344000	1014.301025390625	0.0	0.0
Nexus5x03	7771741244000	1014.301025390625	0.0	0.0
Nexus5x03	7771841109000	1014.301025390625	0.0	0.0
Nexus5x03	7771941001000	1014.301025390625	0.0	0.0
Nexus5x03	7772040865000	1014.301025390625	0.0	0.0
Nexus5x03	7772140751000	1014.301025390625	0.0	0.0
Nexus5x03	7772240679000	1014.2880249023438	0.0	0.0
Nexus5x03	7772340664000	1014.301025390625	0.0	0.0
Nexus5x03	7772441535000	1014.301025390625	0.0	0.0
Nexus5x03	7772541395000	1014.301025390625	0.0	0.0
Nexus5x03	7772641247000	1014.301025390625	0.0	0.0
Nexus5x03	7772741144000	1014.2880249023438	0.0	0.0
Nexus5x03	7772840996000	1014.2880249023438	0.0	0.0
Nexus5x03	7772940912000	1014.2880249023438	0.0	0.0
Nexus5x03	7773040759000	1014.301025390625	0.0	0.0
Nexus5x03	7773140847000	1014.301025390625	0.0	0.0
Nexus5x03	7773240712000	1014.301025390625	0.0	0.0
