displayname	timestamp	x	y	z
Nexus5x01	8216146499000	1014.4310302734375	0.0	0.0
Nexus5x01	8216245307000	1014.4180297851562	0.0	0.0
Nexus5x01	8216345141000	1014.4180297851562	0.0	0.0
Nexus5x01	8216445007000	1014.4310302734375	0.0	0.0
Nexus5x01	8216544871000	1014.4310302734375	0.0	0.0
Nexus5x01	8216646077000	1014.4310302734375	0.0	0.0
Nexus5x01	8216744903000	1014.4440307617188	0.0	0.0
Nexus5x01	8216844765000	1014.4310302734375	0.0	0.0
Nexus5x01	8216945644000	1014.4310302734375	0.0	0.0
Nexus5x01	8217045510000	1014.4310302734375	0.0	0.0
Nexus5x01	8217146229000	1014.4440307617188	0.0	0.0
Nexus5x01	8217245040000	1014.4310302734375	0.0	0.0
Nexus5x01	8217344906000	1014.4440307617188	0.0	0.0
Nexus5x01	8217444765000	1014.4310302734375	0.0	0.0
Nexus5x01	8217545605000	1014.4310302734375	0.0	0.0
Nexus5x01	8217646320000	1014.4310302734375	0.0	0.0
Nexus5x01	8217745123000	1014.4310302734375	0.0	0.0
Nexus5x01	8217845018000	1014.4310302734375	0.0	0.0
Nexus5x01	8217944910000	1014.4310302734375	0.0	0.0
Nexus5x01	8218045752000	1014.4310302734375	0.0	0.0
Nexus5x01	8218146471000	1014.4440307617188	0.0	0.0
Nexus5x01	8218245295000	1014.4440307617188	0.0	0.0
Nexus5x01	8218345164000	1014.4440307617188	0.0	0.0
Nexus5x01	8218445026000	1014.4440307617188	0.0	0.0
Nexus5x01	8218544889000	1014.4440307617188	0.0	0.0
Nexus5x01	8218646584000	1014.4440307617188	0.0	0.0
Nexus5x01	8218745400000	1014.4440307617188	0.0	0.0
Nexus5x01	8218845262000	1014.4440307617188	0.0	0.0
Nexus5x01	8218945128000	1014.4440307617188	0.0	0.0
Nexus5x01	8219044993000	1014.4440307617188	0.0	0.0
Nexus5x01	8219146626000	1014.45703125	0.0	0.0
Nexus5x01	8219245428000	1014.4440307617188	0.0	0.0
Nexus5x01	8219345291000	1014.4440307617188	0.0	0.0
Nexus5x01	8219445156000	1014.4440307617188	0.0	0.0
Nexus5x01	8219545021000	1014.4440307617188	0.0	0.0
Nexus5x01	8219646658000	1014.45703125	0.0	0.0
Nexus5x01	8219745456000	1014.4440307617188	0.0	0.0
Nexus5x01	8219845329000	1014.4440307617188	0.0	0.0
Nexus5x01	8219945191000	1014.4440307617188	0.0	0.0
Nexus5x01	8220045058000	1014.4440307617188	0.0	0.0
Nexus5x01	8220146693000	1014.4440307617188	0.0	0.0
Nexus5x01	8220245545000	1014.4440307617188	0.0	0.0
Nexus5x01	8220345346000	1014.4310302734375	0.0	0.0
Nexus5x01	8220445207000	1014.4440307617188	0.0	0.0
Nexus5x01	8220545070000	1014.4440307617188	0.0	0.0
Nexus5x01	8220645727000	1014.4310302734375	0.0	0.0
Nexus5x01	8220745633000	1014.4440307617188	0.0	0.0
Nexus5x01	8220845497000	1014.4310302734375	0.0	0.0
Nexus5x01	8220945352000	1014.4440307617188	0.0	0.0
