displayname	timestamp	x	y	z
Nexus5x04	8287419266000	1014.1840209960938	0.0	0.0
Nexus5x04	8287519196000	1014.1710205078125	0.0	0.0
Nexus5x04	8287619111000	1014.1710205078125	0.0	0.0
Nexus5x04	8287718968000	1014.1710205078125	0.0	0.0
Nexus5x04	8287818865000	1014.1710205078125	0.0	0.0
Nexus5x04	8287919677000	1014.1710205078125	0.0	0.0
Nexus5x04	8288019540000	1014.1710205078125	0.0	0.0
Nexus5x04	8288119404000	1014.1710205078125	0.0	0.0
Nexus5x04	8288219304000	1014.1710205078125	0.0	0.0
Nexus5x04	8288319196000	1014.1710205078125	0.0	0.0
Nexus5x04	8288419138000	1014.1710205078125	0.0	0.0
Nexus5x04	8288519003000	1014.1840209960938	0.0	0.0
Nexus5x04	8288618927000	1014.1840209960938	0.0	0.0
Nexus5x04	8288719684000	1014.1840209960938	0.0	0.0
Nexus5x04	8288819551000	1014.1840209960938	0.0	0.0
Nexus5x04	8288919466000	1014.1840209960938	0.0	0.0
Nexus5x04	8289019299000	1014.1840209960938	0.0	0.0
Nexus5x04	8289119443000	1014.1840209960938	0.0	0.0
Nexus5x04	8289219258000	1014.1840209960938	0.0	0.0
Nexus5x04	8289319098000	1014.1840209960938	0.0	0.0
Nexus5x04	8289418990000	1014.1840209960938	0.0	0.0
Nexus5x04	8289518889000	1014.1840209960938	0.0	0.0
Nexus5x04	8289618791000	1014.1840209960938	0.0	0.0
Nexus5x04	8289719640000	1014.1840209960938	0.0	0.0
Nexus5x04	8289819683000	1014.1840209960938	0.0	0.0
Nexus5x04	8289919574000	1014.1840209960938	0.0	0.0
Nexus5x04	8290019432000	1014.1840209960938	0.0	0.0
Nexus5x04	8290119264000	1014.1840209960938	0.0	0.0
Nexus5x04	8290219154000	1014.1710205078125	0.0	0.0
Nexus5x04	8290319021000	1014.1840209960938	0.0	0.0
Nexus5x04	8290419890000	1014.1840209960938	0.0	0.0
Nexus5x04	8290519907000	1014.1710205078125	0.0	0.0
Nexus5x04	8290619775000	1014.1840209960938	0.0	0.0
Nexus5x04	8290719676000	1014.1710205078125	0.0	0.0
Nexus5x04	8290819545000	1014.1840209960938	0.0	0.0
Nexus5x04	8290919427000	1014.1840209960938	0.0	0.0
Nexus5x04	8291019411000	1014.1840209960938	0.0	0.0
Nexus5x04	8291119308000	1014.1710205078125	0.0	0.0
Nexus5x04	8291219201000	1014.1840209960938	0.0	0.0
Nexus5x04	8291319064000	1014.1840209960938	0.0	0.0
Nexus5x04	8291418965000	1014.1840209960938	0.0	0.0
Nexus5x04	8291519805000	1014.1840209960938	0.0	0.0
Nexus5x04	8291619699000	1014.1840209960938	0.0	0.0
Nexus5x04	8291719603000	1014.1710205078125	0.0	0.0
Nexus5x04	8291819467000	1014.1840209960938	0.0	0.0
Nexus5x04	8291919354000	1014.1840209960938	0.0	0.0
Nexus5x04	8292019218000	1014.1840209960938	0.0	0.0
Nexus5x04	8292119097000	1014.1840209960938	0.0	0.0
Nexus5x04	8292218985000	1014.1840209960938	0.0	0.0
